Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-06 00:00:00,3.5907,4.5271,2.4129,0.5128,600,3.5623,4.5493,2.4096,0.5068,600,2.4462,3.7533,1.1823,0.3711,600,1.7822,3.1713,0.7798,0.4060,600,1.4695,1.8959,1.1139,0.1708,600,46.7136,8.5724,600,35.7917,12.4588,600,53.8867,54.2924,53.1327,0.2879,600,24.85669,25.07981,24.60067,0.16091,600,22.73145,22.85806,22.65358,0.05480,600,966.6533,966.9240,966.5578,0.1147,600,3.6665,3.6692,3.6656,0.0011,0.52731,0.52858,0.52654,0.00055,0.5389,0.5429,0.5313,0.0029,0.54857,0.55080,0.54601,0.00161,26.7300,36.0000,19.0000,3.7131,33.7967,64.0000,12.0000,8.8283,47.5300,76.0000,20.0000,8.0824,72.6267,93.0000,47.0000,11.1574,34.8517,45.0000,23.0000,5.2104,110.5100,1023,2,97.6457,129.0417,177,43,24.4341,12.52,12.61,12.46,25.4433,29,23,23.8,649313
2016-05-06 00:10:00,2.4917,3.0564,1.6316,0.3567,600,2.4926,3.1877,1.5342,0.3628,600,1.9749,2.6973,1.2282,0.2238,600,1.6272,2.2055,0.9637,0.2096,600,1.2586,1.8039,0.8379,0.1953,600,49.6612,9.6833,600,33.1421,11.3117,600,52.4247,53.1022,51.8509,0.3445,600,24.94333,25.02487,24.86923,0.05153,600,23.06930,23.20292,22.85195,0.09202,600,966.7638,966.9240,966.5578,0.1509,600,3.6676,3.6692,3.6656,0.0015,0.53069,0.53203,0.52852,0.00092,0.5242,0.5310,0.5185,0.0034,0.54943,0.55025,0.54869,0.00052,22.1450,34.0000,13.0000,4.2455,30.4267,43.0000,16.0000,4.5584,37.2650,53.0000,21.0000,4.8752,48.7133,61.0000,30.0000,7.7607,23.8533,31.0000,14.0000,3.7303,106.6517,1019,2,115.5128,137.3350,179,52,27.6196,12.52,12.61,12.46,25.4067,29,23,23.0,649372
2016-05-06 00:20:00,1.7234,2.1372,1.3558,0.1672,600,1.7181,2.1178,1.2425,0.1794,600,1.5982,2.1005,1.2282,0.1569,600,1.7689,2.2515,1.3777,0.1938,600,1.5789,2.1259,1.2059,0.1905,600,24.4939,6.9545,600,7.1653,8.3526,600,51.6812,52.3392,51.0269,0.3383,600,24.69807,24.92416,24.59151,0.09133,600,23.26751,23.45012,23.19376,0.06946,600,966.8924,966.9546,966.5883,0.0272,600,3.6689,3.6695,3.6659,0.0003,0.53268,0.53450,0.53194,0.00069,0.5168,0.5234,0.5103,0.0034,0.54698,0.54924,0.54592,0.00091,29.1083,41.0000,21.0000,4.1411,33.5083,44.0000,25.0000,4.2130,29.0600,40.0000,21.0000,3.4180,31.9983,41.0000,24.0000,3.6383,15.8900,20.0000,11.0000,1.8449,258.2150,1023,0,416.7722,65.8783,140,8,19.8216,12.52,12.61,12.46,25.4367,29,23,23.0,649431
2016-05-06 00:30:00,1.8530,2.4589,1.4018,0.2088,600,1.9341,2.6041,1.5342,0.1830,600,1.7928,2.2382,1.1364,0.2510,600,2.1166,2.7574,1.4236,0.3375,600,1.7696,2.0799,1.4359,0.1269,600,359.6146,11.3333,600,346.9095,8.3418,600,52.4903,54.8723,50.4471,1.4597,600,24.68004,24.74715,24.61287,0.02566,600,23.28765,23.63018,22.66274,0.31252,600,966.6725,966.9240,966.5273,0.1409,600,3.6667,3.6692,3.6653,0.0014,0.53288,0.53630,0.52663,0.00313,0.5249,0.5487,0.5045,0.0146,0.54680,0.54747,0.54613,0.00026,33.2533,40.0000,26.0000,2.7596,41.0667,55.0000,26.0000,7.3391,33.2983,43.0000,19.0000,5.4677,34.8167,48.0000,25.0000,4.5421,18.1117,25.0000,14.0000,1.8820,953.2400,1023,0,168.2135,530.9983,1023,0,484.6792,12.51,12.56,12.46,25.4667,29,23,23.0,649490
2016-05-06 00:40:00,1.5578,2.1372,0.8043,0.2383,600,1.6090,2.1178,0.7562,0.2486,600,1.4192,2.0087,0.6773,0.3384,600,1.8585,2.4354,1.2857,0.3270,600,1.5604,1.7579,1.3439,0.0971,600,10.2138,10.2894,600,356.8947,9.7559,600,56.1960,56.9475,54.8723,0.5638,600,24.73277,24.77157,24.69833,0.01817,600,22.26512,22.65969,22.04016,0.19092,600,966.6255,966.9240,966.5273,0.1139,600,3.6663,3.6692,3.6653,0.0011,0.52265,0.52660,0.52040,0.00191,0.5620,0.5695,0.5487,0.0056,0.54733,0.54772,0.54698,0.00018,28.7067,33.0000,24.0000,2.1114,35.4550,48.0000,23.0000,7.1107,25.1600,38.0000,9.0000,7.3715,28.3950,41.0000,12.0000,5.1840,14.7683,20.0000,6.0000,2.5565,677.8483,1023,0,458.6386,253.9467,1023,0,405.8296,12.51,12.56,12.46,25.4000,29,23,23.0,649549
2016-05-06 00:50:00,1.3609,3.1483,0.3447,0.6832,600,1.3308,2.8959,0.2699,0.6488,600,0.6317,2.2841,0.0000,0.3161,600,0.6500,1.6076,0.0000,0.4278,600,1.0201,1.7579,0.4239,0.3062,600,21.8107,26.3384,600,343.9407,57.0756,600,53.5830,56.0320,51.4847,1.1970,600,24.95042,25.19578,24.70748,0.19427,600,22.37797,22.91910,22.04016,0.26278,600,966.5701,966.6189,966.5273,0.0166,600,3.6657,3.6662,3.6653,0.0002,0.52378,0.52919,0.52040,0.00263,0.5358,0.5603,0.5148,0.0120,0.54950,0.55196,0.54707,0.00194,16.9617,33.0000,4.0000,6.6561,9.6733,30.0000,0.0000,8.6426,8.2750,44.0000,0.0000,6.4409,24.1100,63.0000,2.0000,14.8645,11.9083,28.0000,1.0000,6.6706,640.4150,1020,3,365.2747,267.9517,1023,0,360.7013,12.51,12.56,12.46,25.4367,29,23,23.0,649608
2016-05-06 01:00:00,1.2718,2.3670,0.0000,0.4828,600,1.2927,2.2151,0.0000,0.4888,600,0.7402,1.2282,0.0000,0.2898,600,0.6540,1.0097,0.0000,0.2942,600,0.4275,0.7459,0.0000,0.2620,600,49.1011,22.0560,600,91.1573,27.9063,600,51.0205,51.8204,50.5081,0.3486,600,25.11777,25.18052,25.07065,0.02244,600,23.11653,23.19681,22.91604,0.06499,600,966.5220,966.6189,966.2221,0.1151,600,3.6652,3.6662,3.6622,0.0012,0.53117,0.53197,0.52916,0.00065,0.5102,0.5182,0.5051,0.0035,0.55118,0.55181,0.55071,0.00022,5.2700,11.0000,0.0000,3.8810,9.8183,17.0000,0.0000,5.2543,10.5133,21.0000,0.0000,5.9997,22.3000,46.0000,0.0000,10.1938,11.5933,21.0000,0.0000,4.8308,254.2250,407,46,79.5265,188.3550,1021,0,189.9974,12.51,12.56,12.46,25.4700,29,23,22.4,649667
2016-05-06 01:10:00,0.9289,1.2639,0.3907,0.2000,600,0.9155,1.3397,0.2699,0.2165,600,1.0997,1.4119,0.7691,0.1584,600,0.6487,0.9637,0.3659,0.1602,600,0.6357,0.9759,0.2859,0.1414,600,109.6466,13.0975,600,133.5502,8.5917,600,51.3935,52.8581,50.4776,0.8142,600,24.84011,25.10117,24.53047,0.17436,600,23.20083,23.31584,22.91910,0.10881,600,966.3253,966.6189,966.1916,0.1453,600,3.6633,3.6662,3.6619,0.0015,0.53201,0.53316,0.52919,0.00109,0.5139,0.5286,0.5048,0.0081,0.54840,0.55101,0.54530,0.00174,8.6033,16.0000,1.0000,3.0749,9.1500,16.0000,3.0000,3.4834,18.2017,25.0000,11.0000,3.4512,14.7100,22.0000,3.0000,4.3510,7.6383,12.0000,1.0000,2.2262,377.0250,440,295,24.4938,307.7450,389,157,37.4773,12.51,12.56,12.46,25.3733,29,23,22.0,649726
2016-05-06 01:20:00,0.6848,1.5397,0.3447,0.2325,600,0.6928,1.6315,0.2699,0.2336,600,0.9972,1.2282,0.7691,0.1013,600,0.8452,1.1017,0.5498,0.1196,600,0.7004,0.9759,0.5619,0.0895,600,109.4104,20.7478,600,152.4382,11.1855,600,53.8902,56.0930,52.1561,1.4612,600,24.41509,24.53353,24.33210,0.05026,600,22.67999,22.92215,22.20801,0.19937,600,966.2364,966.2832,966.1916,0.0179,600,3.6624,3.6628,3.6619,0.0002,0.52680,0.52922,0.52208,0.00199,0.5389,0.5609,0.5216,0.0146,0.54415,0.54534,0.54332,0.00050,10.0100,16.0000,7.0000,1.9458,13.4233,19.0000,7.0000,2.5998,15.9683,21.0000,11.0000,2.2073,9.4000,28.0000,2.0000,5.0583,5.3483,15.0000,1.0000,2.4021,430.6750,488,345,31.9015,306.1917,415,126,59.4322,12.51,12.56,12.46,25.3033,29,23,22.0,649785
2016-05-06 01:30:00,1.0187,1.5856,0.6205,0.2548,600,0.9998,1.5342,0.5616,0.2409,600,1.1261,1.3200,0.8609,0.0771,600,1.1239,1.3317,0.8718,0.1094,600,0.6694,0.9759,0.5159,0.1244,600,100.5111,29.7632,600,137.9043,8.4073,600,56.8714,58.2293,55.6963,0.7422,600,24.43336,24.52437,24.28022,0.06549,600,22.01341,22.21717,21.84179,0.09114,600,966.1865,966.2832,965.8864,0.1062,600,3.6619,3.6628,3.6589,0.0011,0.52013,0.52217,0.51842,0.00091,0.5687,0.5823,0.5570,0.0074,0.54433,0.54524,0.54280,0.00065,9.3367,16.0000,6.0000,2.7053,19.4833,24.0000,14.0000,2.3796,18.7750,23.0000,13.0000,1.6800,16.6650,29.0000,8.0000,5.5429,8.5050,14.0000,4.0000,2.4773,389.4383,436,331,23.9436,284.3550,469,165,84.0087,12.51,12.56,12.46,25.3267,29,23,22.0,649843
