Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-22 00:00:00,2.2351,3.1023,1.5397,0.5076,600,2.2387,3.0904,1.5342,0.5140,600,1.0246,1.3659,0.6314,0.1782,600,0.8327,1.3317,0.4578,0.2603,600,0.5376,0.9299,0.0000,0.2863,600,55.9416,3.6162,600,50.8161,10.0838,600,83.7864,84.1700,82.0338,0.5219,600,7.38682,7.93451,7.13797,0.22723,600,3.81571,3.95184,3.65886,0.09880,600,970.7835,970.9830,970.6168,0.1515,600,3.7078,3.7098,3.7062,0.0015,0.33816,0.33952,0.33659,0.00099,0.8379,0.8417,0.8203,0.0052,0.37387,0.37935,0.37138,0.00227,6.8883,15.0000,0.0000,5.5663,13.1500,24.0000,5.0000,5.6590,16.5650,24.0000,8.0000,3.8821,43.1317,62.0000,28.0000,11.0453,21.2433,30.0000,14.0000,5.2846,141.6350,183,77,28.7311,155.3267,178,126,10.2966,12.51,12.56,12.46,25.0333,27,23,4.0,5971863
2018-01-22 00:10:00,2.6666,3.0104,2.2291,0.1628,600,2.6931,2.9931,2.1178,0.1710,600,1.7136,2.8810,0.9068,0.5672,600,1.1030,1.5616,0.8258,0.1792,600,1.4265,2.4479,0.5159,0.6394,600,54.9979,7.8055,600,65.2962,6.0251,600,84.2368,85.2382,83.7733,0.2761,600,7.59206,8.18781,7.30583,0.28987,600,3.92822,3.96100,3.89081,0.01741,600,970.7281,971.0135,970.6168,0.1355,600,3.7073,3.7101,3.7062,0.0014,0.33928,0.33961,0.33891,0.00017,0.8424,0.8524,0.8377,0.0028,0.37592,0.38188,0.37306,0.00290,25.7950,48.0000,6.0000,13.8995,19.0283,29.0000,13.0000,3.8974,31.5733,57.0000,14.0000,12.3553,52.5200,60.0000,43.0000,3.5413,25.9150,29.0000,20.0000,1.7577,182.9050,216,133,17.1639,152.6500,202,121,22.2201,12.50,12.56,12.46,25.0133,27,23,4.0,5971922
2018-01-22 00:20:00,3.0709,3.6538,2.5968,0.2745,600,3.1042,3.7712,2.6041,0.2780,600,2.8478,3.4778,2.2382,0.3049,600,1.8097,2.4814,1.2857,0.3908,600,2.3649,2.5859,2.0799,0.1323,600,48.5799,3.7526,600,66.3281,2.1517,600,85.2939,85.3908,85.0551,0.0598,600,8.30992,8.57234,8.18476,0.08109,600,4.23803,4.51643,3.92743,0.16900,600,970.8275,970.9830,970.5863,0.1498,600,3.7083,3.7098,3.7059,0.0015,0.34238,0.34516,0.33927,0.00169,0.8529,0.8539,0.8506,0.0006,0.38310,0.38572,0.38185,0.00081,46.1950,51.0000,40.0000,2.8765,34.3950,49.0000,23.0000,8.4982,56.2767,70.0000,43.0000,6.6423,61.3167,74.0000,51.0000,5.9721,30.1417,37.0000,25.0000,2.8581,185.8683,209,167,6.1262,134.3917,158,117,10.6842,12.50,12.56,12.46,25.0033,27,23,4.0,5971981
2018-01-22 00:30:00,3.5115,4.0215,3.0104,0.2781,600,3.5470,4.0630,2.9931,0.2804,600,3.1329,3.5237,2.8351,0.1675,600,2.3025,2.5274,2.1595,0.0710,600,2.0589,2.5399,1.3899,0.3184,600,50.2524,3.3714,600,62.0680,2.9569,600,84.0772,85.0856,82.6136,0.8146,600,8.57477,8.70968,8.47468,0.07904,600,4.55447,4.62325,4.29975,0.08071,600,970.7062,970.9830,970.5863,0.1269,600,3.7071,3.7098,3.7059,0.0013,0.34554,0.34623,0.34300,0.00081,0.8408,0.8509,0.8261,0.0081,0.38575,0.38710,0.38475,0.00079,39.5433,50.0000,25.0000,6.9228,45.1100,50.0000,42.0000,1.5444,62.4867,71.0000,56.0000,3.6495,70.9033,82.0000,60.0000,6.0513,34.6950,40.0000,29.0000,2.8826,173.7483,189,155,8.4188,139.1433,155,116,9.5993,12.48,12.56,12.41,25.0433,27,23,4.0,5972040
2018-01-22 00:40:00,3.5786,3.9296,3.2862,0.1074,600,3.6203,3.9657,3.2849,0.1153,600,2.7164,2.9728,2.4678,0.1033,600,2.1245,2.2515,1.8835,0.0616,600,1.4480,1.7579,1.0679,0.1614,600,59.4056,2.6859,600,59.3657,2.6598,600,83.0669,83.4071,82.6746,0.1924,600,8.28518,8.48384,8.09015,0.11337,600,3.92397,4.29365,3.61309,0.19316,600,970.7588,971.0135,970.5863,0.1502,600,3.7076,3.7101,3.7059,0.0015,0.33924,0.34294,0.33613,0.00193,0.8307,0.8341,0.8267,0.0019,0.38285,0.38484,0.38090,0.00113,26.2633,33.0000,18.0000,3.5078,41.2400,44.0000,36.0000,1.3399,53.4150,59.0000,48.0000,2.2490,72.3633,80.0000,66.0000,2.3375,35.4483,39.0000,32.0000,1.1859,166.0650,186,153,7.5730,165.1833,184,144,7.6473,12.47,12.56,12.41,25.0600,27,23,4.0,5972099
2018-01-22 00:50:00,3.4243,3.8377,3.1023,0.1183,600,3.4673,3.8685,3.0904,0.1270,600,2.6708,2.9728,2.4678,0.1123,600,2.2026,2.8953,1.7916,0.2794,600,1.0433,1.6199,0.6539,0.2206,600,67.7617,2.5136,600,64.6873,2.1145,600,83.8820,84.8415,83.1019,0.5606,600,7.68503,8.09320,7.32108,0.22457,600,3.37801,3.62224,3.28044,0.09771,600,970.9453,970.9830,970.6168,0.0430,600,3.7095,3.7098,3.7062,0.0004,0.33378,0.33622,0.33280,0.00098,0.8388,0.8484,0.8310,0.0056,0.37685,0.38093,0.37321,0.00225,17.4650,30.0000,9.0000,4.7952,42.9383,58.0000,34.0000,6.0748,52.4217,59.0000,48.0000,2.4455,69.0050,78.0000,62.0000,2.5741,33.8750,38.0000,30.0000,1.3060,181.2000,193,169,6.0197,188.9517,204,177,7.1560,12.46,12.51,12.41,25.0167,27,23,3.6,5972158
2018-01-22 01:00:00,3.7223,4.0675,3.3321,0.1561,600,3.7633,4.1603,3.2849,0.1675,600,3.4896,4.4878,2.5596,0.6282,600,3.0805,3.4472,2.8033,0.1495,600,1.7629,2.0799,1.3899,0.1225,600,62.7886,4.6199,600,67.5571,1.8277,600,85.1634,85.3908,84.8109,0.1465,600,7.19644,7.66289,6.97928,0.17069,600,3.35867,3.39335,3.30485,0.02255,600,970.9489,970.9830,970.9220,0.0160,600,3.7095,3.7098,3.7092,0.0002,0.33359,0.33393,0.33305,0.00023,0.8516,0.8539,0.8481,0.0015,0.37196,0.37663,0.36979,0.00171,33.1083,40.0000,25.0000,2.6637,62.0267,70.0000,56.0000,3.2512,70.2567,92.0000,50.0000,13.6839,75.4900,83.0000,67.0000,3.3955,36.9183,41.0000,32.0000,1.7224,189.3633,206,177,5.2035,174.8133,207,159,13.1547,12.46,12.51,12.41,25.0633,27,23,3.0,5972217
2018-01-22 01:10:00,4.0319,4.7109,3.4700,0.2944,600,4.0507,4.7438,3.4794,0.2997,600,4.3352,4.7174,3.6155,0.1807,600,2.7340,3.3092,2.2055,0.2382,600,1.7860,2.3099,1.4819,0.1793,600,55.3311,0.8827,600,65.2275,1.9243,600,85.4731,86.3369,85.1772,0.2939,600,8.09844,8.30073,7.66289,0.15002,600,3.25569,3.36589,3.16752,0.05632,600,970.9400,970.9830,970.8914,0.0172,600,3.7094,3.7098,3.7089,0.0002,0.33256,0.33366,0.33168,0.00056,0.8547,0.8634,0.8518,0.0029,0.38098,0.38301,0.37663,0.00150,33.6117,45.0000,27.0000,3.8978,54.4933,67.0000,43.0000,5.1799,88.6767,97.0000,73.0000,3.9350,82.2250,97.0000,70.0000,6.4065,39.8733,47.0000,34.0000,3.0811,182.7367,197,165,5.4788,153.5933,160,147,2.5130,12.46,12.51,12.41,25.0067,27,23,3.0,5972275
2018-01-22 01:20:00,4.1969,4.7109,3.6079,0.2956,600,4.2219,4.7438,3.5767,0.2962,600,4.6869,4.9928,4.4878,0.1011,600,3.3252,3.6772,2.8493,0.1934,600,2.4486,2.8159,1.9879,0.1799,600,52.8765,1.6657,600,58.0854,1.1577,600,86.5608,86.9778,86.0622,0.2983,600,8.64359,8.83480,8.29463,0.16462,600,3.40687,3.52458,3.20719,0.09843,600,971.0083,971.2577,970.8914,0.1272,600,3.7101,3.7126,3.7089,0.0013,0.33407,0.33525,0.33207,0.00098,0.8656,0.8698,0.8606,0.0030,0.38644,0.38835,0.38295,0.00165,48.0150,56.0000,38.0000,3.9103,67.3467,75.0000,57.0000,4.2063,96.3367,103.0000,92.0000,2.2011,85.8167,97.0000,73.0000,6.4326,41.6333,47.0000,35.0000,3.0454,162.4217,170,156,3.2957,146.6117,156,135,4.7422,12.45,12.51,12.41,24.9867,27,23,3.0,5972334
2018-01-22 01:30:00,4.4750,4.9407,3.9296,0.2822,600,4.4999,5.0356,3.8685,0.2837,600,4.4316,4.7633,4.1205,0.1237,600,2.6999,3.3092,2.2515,0.2265,600,2.0324,2.6779,1.7119,0.1611,600,48.7655,4.0032,600,54.2229,1.1298,600,86.7087,87.0998,86.0927,0.3338,600,8.54186,8.80429,8.41365,0.12253,600,3.43351,3.52458,3.37504,0.04076,600,971.2195,971.2882,970.9220,0.0713,600,3.7122,3.7129,3.7092,0.0007,0.33434,0.33525,0.33375,0.00041,0.8671,0.8710,0.8609,0.0033,0.38542,0.38804,0.38414,0.00123,38.9683,53.0000,32.0000,3.5016,53.7500,67.0000,44.0000,4.9252,90.7750,98.0000,84.0000,2.6950,91.8667,102.0000,80.0000,6.1394,44.4917,50.0000,38.0000,2.9168,151.4350,160,141,3.2166,134.9083,146,112,11.3987,12.43,12.51,12.36,25.0400,27,23,3.0,5972393
