Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-01 00:00:00,5.5314,5.9978,4.9407,0.1742,600,5.5391,6.1055,4.8411,0.1903,600,5.4119,5.9110,4.8551,0.1742,600,5.1025,5.5627,4.5050,0.1744,600,3.5873,4.3799,2.3099,0.3087,600,42.5044,2.6709,600,39.4649,2.4103,600,69.9425,70.1010,69.7958,0.0787,600,21.99700,22.03406,21.95166,0.02393,600,20.55258,20.59969,20.52339,0.02392,600,966.5595,966.6189,966.4968,0.0189,600,3.6656,3.6662,3.6650,0.0002,0.50553,0.50600,0.50523,0.00024,0.6994,0.7010,0.6980,0.0008,0.51997,0.52034,0.51952,0.00024,72.7700,90.0000,45.0000,6.7106,105.9917,116.0000,93.0000,3.7928,112.1283,123.0000,100.0000,3.7937,114.8517,125.0000,102.0000,3.7895,55.1767,61.0000,48.0000,1.9567,109.4567,129,90,6.8627,117.1083,138,91,7.6048,12.51,12.61,12.46,24.7500,27,21,21.0,6558268
2018-04-01 00:10:00,5.6721,6.3655,4.8948,0.2817,600,5.6748,6.3972,4.8411,0.2877,600,5.5383,6.2783,4.9010,0.2284,600,5.0413,5.7007,4.1830,0.2300,600,3.3658,4.1499,2.4019,0.3402,600,44.3044,3.6700,600,40.5022,3.0257,600,69.8992,70.1010,69.7348,0.1261,600,22.02475,22.09815,21.94861,0.04214,600,20.55396,20.58138,20.52034,0.01790,600,966.5723,966.9240,966.5273,0.0540,600,3.6657,3.6692,3.6653,0.0005,0.50554,0.50581,0.50520,0.00018,0.6990,0.7010,0.6973,0.0013,0.52025,0.52098,0.51949,0.00042,67.9533,85.0000,47.0000,7.3947,104.6617,119.0000,86.0000,5.0019,114.8817,131.0000,101.0000,4.9758,117.9133,133.0000,101.0000,6.1293,56.5717,64.0000,48.0000,2.9579,112.4083,146,88,8.6160,122.2300,150,94,10.4502,12.51,12.56,12.46,24.7833,27,23,21.0,6558327
2018-04-01 00:20:00,6.2012,7.1468,5.5382,0.2979,600,6.2141,7.1753,5.4246,0.3083,600,6.0980,6.9211,5.4060,0.2702,600,5.1426,6.2986,3.8151,0.4676,600,3.2455,4.3799,2.3559,0.4407,600,44.2819,4.2893,600,41.3710,3.7115,600,69.6508,70.2231,69.2160,0.2258,600,22.15454,22.18665,22.09204,0.02639,600,20.48150,20.58443,20.19990,0.11921,600,966.5962,966.9240,966.5273,0.0903,600,3.6660,3.6692,3.6653,0.0009,0.50482,0.50584,0.50200,0.00119,0.6965,0.7022,0.6922,0.0023,0.52155,0.52187,0.52092,0.00026,65.3400,90.0000,46.0000,9.5804,106.8650,132.0000,78.0000,10.1677,127.0717,145.0000,112.0000,5.8859,129.4267,150.0000,115.0000,6.4816,62.1167,72.0000,54.0000,3.1701,114.8817,149,84,10.5698,122.1683,167,89,12.2154,12.51,12.56,12.46,24.8267,27,23,21.0,6558386
2018-04-01 00:30:00,6.1772,7.0089,5.4922,0.2317,600,6.1888,7.2726,5.4246,0.2442,600,6.1856,6.7833,5.3601,0.2202,600,5.1484,6.3446,3.6772,0.4620,600,3.2496,4.7019,1.9879,0.4464,600,40.5065,2.9935,600,38.3098,3.0900,600,71.2775,71.7185,70.1926,0.3901,600,22.19946,22.22327,22.17139,0.01403,600,20.05949,20.19990,19.98932,0.04156,600,966.6284,966.8935,966.5273,0.1278,600,3.6663,3.6689,3.6653,0.0013,0.50059,0.50200,0.49989,0.00042,0.7128,0.7172,0.7019,0.0039,0.52199,0.52223,0.52171,0.00014,65.4283,97.0000,38.0000,9.7034,106.9900,133.0000,75.0000,10.0458,128.9800,142.0000,111.0000,4.7970,128.9033,147.0000,114.0000,5.0418,61.8567,73.0000,54.0000,2.5106,106.1717,134,68,8.7993,111.4283,149,94,8.5244,12.50,12.56,12.46,24.8500,27,23,21.0,6558447
2018-04-01 00:40:00,6.2314,6.7332,5.4922,0.1696,600,6.2528,6.7863,5.5219,0.1709,600,6.1573,6.5079,5.6815,0.1371,600,4.8936,6.0686,3.8611,0.3969,600,2.9305,4.4259,1.9879,0.3690,600,42.2711,2.3294,600,41.0615,2.2536,600,72.0231,72.8477,71.5049,0.4118,600,22.17492,22.22022,22.10120,0.03414,600,19.80400,19.99847,19.57427,0.13255,600,966.8031,966.9240,966.5273,0.1310,600,3.6680,3.6692,3.6653,0.0013,0.49804,0.49998,0.49574,0.00133,0.7202,0.7285,0.7150,0.0041,0.52175,0.52220,0.52101,0.00034,58.4917,91.0000,38.0000,8.0213,101.4500,127.0000,79.0000,8.6307,128.3633,136.0000,118.0000,2.9866,130.0833,141.0000,114.0000,3.6900,62.5150,68.0000,55.0000,1.7573,113.9983,131,94,6.4164,116.4450,135,100,6.6320,12.50,12.56,12.46,24.8533,27,23,20.5,6558506
2018-04-01 00:50:00,6.1292,6.7791,5.4463,0.2194,600,6.1254,6.6890,5.4246,0.2213,600,5.9688,6.4160,5.4060,0.1734,600,4.4754,5.4708,3.7691,0.3396,600,2.6626,3.3219,2.3099,0.1775,600,43.0088,2.5753,600,40.3800,1.9998,600,73.6751,74.5262,72.8477,0.4972,600,22.04123,22.11035,21.97302,0.03641,600,19.40255,19.57732,19.29960,0.08419,600,966.8626,966.9240,966.5578,0.0270,600,3.6686,3.6692,3.6656,0.0003,0.49403,0.49577,0.49300,0.00084,0.7368,0.7453,0.7285,0.0050,0.52041,0.52110,0.51973,0.00036,52.6667,67.0000,45.0000,3.8584,92.3567,114.0000,77.0000,7.3833,124.2583,134.0000,112.0000,3.7778,127.8583,142.0000,113.0000,4.7745,61.2050,67.0000,54.0000,2.2748,112.0600,132,94,5.6936,118.5450,154,98,7.3335,12.49,12.56,12.41,24.9433,27,23,20.0,6558565
2018-04-01 01:00:00,5.8707,6.6872,5.3544,0.1601,600,5.8904,6.7863,5.4246,0.1680,600,5.6266,6.3242,5.2224,0.1524,600,4.2680,5.0569,3.3092,0.3255,600,2.5914,3.1839,1.9419,0.2589,600,42.9341,2.3955,600,38.4632,2.4393,600,74.3950,74.6483,74.1600,0.1440,600,21.93356,21.98218,21.90588,0.01703,600,19.37512,19.40947,19.30570,0.02721,600,966.8646,967.1987,966.8020,0.0431,600,3.6686,3.6720,3.6680,0.0004,0.49375,0.49409,0.49306,0.00027,0.7439,0.7465,0.7416,0.0014,0.51934,0.51982,0.51906,0.00017,51.1200,64.0000,37.0000,5.6284,87.8467,105.0000,67.0000,7.0770,116.8050,132.0000,108.0000,3.3189,122.2350,140.0000,111.0000,3.4833,58.7883,68.0000,54.0000,1.7278,106.6083,129,92,6.9449,118.3317,147,100,6.8210,12.50,12.56,12.41,24.8833,27,23,20.0,6558623
2018-04-01 01:10:00,5.5940,6.2276,5.0786,0.1731,600,5.6346,6.2027,5.0356,0.1798,600,5.4157,5.8192,4.9469,0.1258,600,3.9344,4.5970,3.2632,0.1963,600,2.3209,2.9079,1.7579,0.2674,600,41.8320,2.2879,600,36.9713,2.3381,600,74.1155,74.4041,73.7632,0.1876,600,21.96049,21.99439,21.91504,0.02191,600,19.47350,19.54375,19.39726,0.04213,600,967.1406,967.1987,966.8020,0.0881,600,3.6714,3.6720,3.6680,0.0009,0.49474,0.49544,0.49397,0.00042,0.7412,0.7440,0.7376,0.0019,0.51960,0.51994,0.51915,0.00022,45.2383,58.0000,33.0000,5.8122,80.5933,95.0000,66.0000,4.2687,112.2117,121.0000,102.0000,2.7397,116.2133,130.0000,105.0000,3.7663,56.1583,62.0000,50.0000,1.8481,102.3650,125,87,6.6570,115.1967,138,99,6.5140,12.58,12.71,12.46,24.6500,27,21,20.0,6558682
2018-04-01 01:20:00,5.6162,6.2736,5.1246,0.2063,600,5.6480,6.3000,5.1329,0.2037,600,5.4106,5.7274,4.9469,0.1214,600,4.0707,4.6429,3.5852,0.2176,600,2.6956,2.9999,2.3099,0.1694,600,43.0609,2.5806,600,40.0149,2.3293,600,73.6007,73.8243,73.4581,0.0924,600,22.00527,22.07373,21.96692,0.02896,600,19.53092,19.56206,19.47966,0.02272,600,967.2404,967.5039,967.1377,0.1311,600,3.6724,3.6750,3.6714,0.0013,0.49531,0.49562,0.49480,0.00023,0.7360,0.7382,0.7346,0.0009,0.52005,0.52074,0.51967,0.00029,53.3850,60.0000,45.0000,3.6823,83.5583,96.0000,73.0000,4.7315,112.1000,119.0000,102.0000,2.6442,116.6967,131.0000,106.0000,4.4891,56.2967,63.0000,51.0000,2.0943,111.0217,133,95,6.6316,118.6917,141,99,7.3473,12.81,13.06,12.61,23.9700,27,21,20.0,6558741
2018-04-01 01:30:00,5.4308,6.2736,4.9867,0.1755,600,5.4538,6.3000,5.0356,0.1893,600,5.1459,5.7274,4.7633,0.1412,600,3.6558,3.9531,3.1253,0.1855,600,2.2536,2.7699,1.8499,0.1598,600,40.1681,3.0577,600,36.3431,2.4185,600,73.8321,74.1905,73.6717,0.1344,600,22.14359,22.24769,22.06458,0.05038,600,19.39181,19.48882,19.23246,0.07161,600,967.5625,967.8396,967.4429,0.1404,600,3.6756,3.6784,3.6744,0.0014,0.49392,0.49489,0.49232,0.00072,0.7383,0.7419,0.7367,0.0013,0.52144,0.52248,0.52065,0.00050,43.7767,55.0000,35.0000,3.4737,74.5367,81.0000,63.0000,4.0343,106.3333,119.0000,98.0000,3.0759,112.6633,131.0000,103.0000,3.8181,54.3000,63.0000,50.0000,1.9458,100.5783,128,83,6.8862,110.4650,151,88,8.7068,13.28,13.51,12.96,23.1500,25,19,20.0,6558800
