Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-11 00:00:00,4.5034,6.0438,2.6887,0.5433,600,4.5326,6.3972,2.8959,0.5834,600,4.7440,5.6815,2.1923,0.5898,600,4.9466,5.5168,3.9991,0.3189,600,2.6235,4.1959,1.1599,0.8276,600,268.3064,11.9973,600,259.0196,6.0414,600,66.5945,66.7745,66.3167,0.1090,600,15.11873,15.19181,14.99649,0.04961,600,5.43431,5.45640,5.40452,0.01030,600,974.1055,974.1569,974.0654,0.0175,600,3.7411,3.7416,3.7407,0.0002,0.35434,0.35456,0.35405,0.00010,0.6659,0.6677,0.6632,0.0011,0.45119,0.45192,0.44996,0.00050,51.8167,86.0000,20.0000,17.9908,102.6017,115.0000,82.0000,6.9344,97.5800,118.0000,42.0000,12.8473,92.4850,126.0000,53.0000,11.8218,44.8283,64.0000,28.0000,5.9985,734.0217,828,693,17.2586,759.7817,908,698,34.3877,12.54,12.61,12.46,24.9100,27,23,7.0,5878377
2018-01-11 00:10:00,4.4329,6.2736,2.4129,0.5846,600,4.4404,6.0082,2.3123,0.5766,600,4.5447,6.0028,3.0187,0.4563,600,4.7522,6.1606,3.6312,0.2922,600,2.6895,4.2879,0.7459,0.8568,600,272.3289,10.8582,600,261.8595,7.1637,600,66.9581,67.1712,66.6219,0.1425,600,15.14605,15.20402,15.03922,0.04067,600,5.40884,5.48998,5.36790,0.02877,600,974.0903,974.1264,974.0349,0.0177,600,3.7409,3.7413,3.7403,0.0002,0.35409,0.35490,0.35368,0.00029,0.6696,0.6717,0.6662,0.0014,0.45146,0.45204,0.45039,0.00041,53.2517,88.0000,11.0000,18.6256,98.3767,129.0000,74.0000,6.3542,93.2383,125.0000,60.0000,9.9386,90.9517,131.0000,47.0000,12.7199,43.8800,60.0000,22.0000,5.9288,742.1367,857,698,20.4692,770.9450,873,707,30.9651,12.52,12.61,12.46,24.9033,27,23,7.0,5878436
2018-01-11 00:20:00,3.9702,5.4463,2.5508,0.4829,600,4.0165,5.4246,2.7014,0.5339,600,4.2429,5.4060,2.7432,0.5359,600,4.6891,5.3788,3.6312,0.2979,600,3.2876,4.2879,1.7579,0.5440,600,269.4750,10.7695,600,257.7411,6.8313,600,66.1641,66.9576,63.3259,1.0260,600,15.09753,15.15214,15.03616,0.03256,600,5.76594,6.28956,5.48082,0.29397,600,974.2085,974.4316,974.0349,0.1600,600,3.7421,3.7443,3.7403,0.0016,0.35766,0.36290,0.35481,0.00294,0.6616,0.6696,0.6333,0.0103,0.45098,0.45152,0.45036,0.00033,66.2533,88.0000,33.0000,11.8266,97.0033,112.0000,74.0000,6.4769,86.6650,112.0000,54.0000,11.6733,80.8833,113.0000,50.0000,10.5080,39.5217,54.0000,26.0000,5.4894,730.3783,812,682,19.4816,762.7833,854,687,30.7017,12.52,12.61,12.46,24.9133,27,23,7.0,5878495
2018-01-11 00:30:00,4.1625,6.2736,2.9185,0.5274,600,4.1932,6.3972,2.6041,0.5226,600,4.4451,5.5438,2.3300,0.4406,600,4.8308,5.3788,4.3670,0.1640,600,4.0901,5.1159,2.8619,0.5377,600,260.0019,8.8874,600,250.3937,4.5912,600,63.7861,65.2181,62.8986,0.7516,600,15.06797,15.19486,14.98428,0.06278,600,5.88942,6.27735,5.56017,0.23717,600,974.3813,974.4316,974.0349,0.0707,600,3.7438,3.7443,3.7403,0.0007,0.35889,0.36277,0.35560,0.00237,0.6379,0.6522,0.6290,0.0075,0.45068,0.45195,0.44984,0.00063,83.7000,106.0000,57.0000,11.6901,100.0850,112.0000,90.0000,3.5659,91.0700,115.0000,45.0000,9.5961,85.0667,131.0000,58.0000,11.4750,41.3383,64.0000,25.0000,5.3733,709.4400,766,668,13.0820,735.8467,815,679,25.3425,12.51,12.56,12.46,24.9233,27,23,6.9,5878554
2018-01-11 00:40:00,4.0031,5.2165,3.1023,0.3639,600,4.0320,5.0356,2.9931,0.3581,600,4.4667,5.3142,3.3860,0.2709,600,4.8024,5.5627,4.2750,0.1654,600,4.1112,4.7479,2.9539,0.3114,600,259.3191,7.8332,600,250.8314,3.9892,600,65.4596,66.0726,64.2720,0.3716,600,14.98167,15.02090,14.93850,0.02002,600,5.61419,5.92029,5.46556,0.13590,600,974.3940,974.4316,974.3400,0.0167,600,3.7439,3.7443,3.7434,0.0002,0.35614,0.35920,0.35466,0.00136,0.6546,0.6607,0.6427,0.0037,0.44982,0.45021,0.44939,0.00020,84.1583,98.0000,59.0000,6.7688,99.4683,116.0000,88.0000,3.5973,91.5400,110.0000,68.0000,5.9011,81.6000,108.0000,62.0000,7.9180,39.6817,50.0000,29.0000,3.6819,710.6817,755,681,11.3625,733.8767,826,682,22.3376,12.51,12.56,12.46,24.9567,27,23,6.0,5878612
2018-01-11 00:50:00,4.0443,5.1246,2.7346,0.4471,600,4.0640,5.2301,2.7014,0.4916,600,4.2492,5.1765,3.0187,0.3951,600,4.5441,5.2408,3.0793,0.4291,600,3.8086,5.2539,2.4479,0.7132,600,268.8812,10.0217,600,258.8467,7.3844,600,62.8501,64.2720,61.7084,0.8215,600,15.02190,15.10330,14.95682,0.04043,600,6.10702,6.21326,5.92029,0.09645,600,974.3976,974.4316,974.3706,0.0152,600,3.7440,3.7443,3.7437,0.0002,0.36107,0.36213,0.35920,0.00096,0.6285,0.6427,0.6171,0.0082,0.45022,0.45103,0.44957,0.00040,77.5800,109.0000,48.0000,15.5037,93.8517,109.0000,62.0000,9.3312,86.8033,107.0000,60.0000,8.6051,82.4967,106.0000,54.0000,9.7280,40.0100,52.0000,26.0000,5.0546,733.5867,839,690,21.1132,761.1483,867,699,28.6204,12.51,12.56,12.46,24.9500,27,23,6.0,5878671
2018-01-11 01:00:00,4.3885,6.4574,2.7806,0.5592,600,4.4156,6.0082,2.7986,0.5872,600,4.4921,5.7274,3.0646,0.4775,600,4.6298,5.6087,2.8493,0.4651,600,3.1426,4.6099,1.4819,0.6084,600,265.9869,10.7963,600,256.6243,7.2975,600,61.6800,62.2883,61.0981,0.4274,600,14.98217,15.02090,14.92935,0.02236,600,6.20771,6.32008,6.10340,0.06544,600,974.4041,974.4316,974.3706,0.0154,600,3.7440,3.7443,3.7437,0.0002,0.36208,0.36320,0.36103,0.00065,0.6168,0.6229,0.6110,0.0043,0.44982,0.45021,0.44929,0.00022,63.1017,95.0000,27.0000,13.2269,95.7150,117.0000,57.0000,10.1121,92.0933,119.0000,61.0000,10.4014,89.9850,135.0000,55.0000,12.1676,43.6250,60.0000,27.0000,6.0373,727.2250,810,664,20.8377,752.9233,860,685,30.8063,12.51,12.56,12.46,24.9433,27,23,6.0,5878730
2018-01-11 01:10:00,4.1981,5.3544,2.9185,0.4340,600,4.2407,5.4246,2.7986,0.4399,600,4.5611,5.7274,3.2942,0.3796,600,4.6085,5.3328,4.1371,0.2506,600,3.4005,4.2419,2.5859,0.3760,600,258.6254,8.0417,600,252.7587,4.4132,600,62.2049,62.5019,61.3117,0.2424,600,14.78915,14.94461,14.63637,0.09976,600,6.03503,6.10645,5.98743,0.02465,600,974.4017,974.4316,974.3706,0.0154,600,3.7440,3.7443,3.7437,0.0002,0.36035,0.36106,0.35987,0.00025,0.6220,0.6250,0.6131,0.0024,0.44789,0.44945,0.44636,0.00100,68.7083,87.0000,51.0000,8.1742,95.2517,111.0000,85.0000,5.4493,93.5967,119.0000,66.0000,8.2685,85.8417,111.0000,58.0000,9.4429,41.8267,54.0000,27.0000,4.5230,716.1583,745,682,12.5685,731.9733,860,684,23.0108,12.50,12.56,12.46,24.9233,27,23,6.0,5878791
2018-01-11 01:20:00,4.1404,5.4003,3.0104,0.5159,600,4.1744,5.6192,2.7986,0.5567,600,4.4985,5.3142,3.3860,0.3705,600,4.4260,4.9649,3.9071,0.2038,600,3.5583,4.1039,2.5859,0.3167,600,261.6896,5.6597,600,258.1924,4.9574,600,61.9001,62.2272,61.4948,0.2260,600,14.56300,14.66384,14.47157,0.04977,600,6.12386,6.18885,6.06372,0.03941,600,974.4125,974.7368,974.3400,0.0666,600,3.7441,3.7474,3.7434,0.0007,0.36124,0.36189,0.36064,0.00039,0.6190,0.6223,0.6149,0.0023,0.44563,0.44664,0.44472,0.00050,72.1383,84.0000,51.0000,6.8844,91.2833,103.0000,80.0000,4.4305,92.2317,110.0000,68.0000,8.0697,84.5867,112.0000,60.0000,11.2242,41.1450,56.0000,27.0000,5.7241,731.6083,763,692,14.1188,740.5583,801,692,16.1239,12.49,12.56,12.46,24.9600,27,23,6.0,5878850
2018-01-11 01:30:00,4.1306,4.9867,2.6427,0.3933,600,4.1836,5.0356,2.6041,0.4196,600,4.4249,4.9928,3.5237,0.2412,600,4.2667,4.6889,3.8611,0.1500,600,3.9286,4.7939,2.9999,0.3294,600,261.9424,4.9269,600,257.6173,3.9005,600,62.3481,62.8681,61.9526,0.2755,600,14.46269,14.49904,14.39833,0.02986,600,5.99848,6.08203,5.93555,0.04283,600,974.6357,974.7368,974.3706,0.1236,600,3.7464,3.7474,3.7437,0.0012,0.35998,0.36082,0.35936,0.00043,0.6235,0.6287,0.6195,0.0028,0.44463,0.44499,0.44398,0.00030,80.1900,99.0000,60.0000,7.1614,87.8183,97.0000,79.0000,3.2624,90.6300,103.0000,71.0000,5.2541,84.3733,103.0000,52.0000,8.5576,41.2400,50.0000,25.0000,4.3147,729.9767,752,698,11.1061,741.3050,810,706,14.0453,12.48,12.56,12.41,24.9900,27,23,6.0,5878909
