Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-01 00:00:00,0.7250,0.8962,0.5286,0.0867,600,0.5876,0.8534,0.2699,0.1354,600,0.0850,0.5396,0.0000,0.1621,600,0.5519,0.6878,0.3199,0.0750,600,0.5717,0.7919,0.4239,0.0816,600,39.4911,10.8289,600,54.6098,40.1189,600,92.0415,92.3795,91.4640,0.2285,600,4.30274,4.36995,4.18378,0.05351,600,0.99908,1.17161,0.87558,0.09100,600,970.8484,970.8914,970.7999,0.0160,600,3.7085,3.7089,3.7080,0.0002,0.30999,0.31172,0.30876,0.00091,0.9204,0.9238,0.9146,0.0023,0.34303,0.34370,0.34184,0.00054,7.2133,12.0000,4.0000,1.7729,7.0450,10.0000,2.0000,1.6312,0.5767,6.0000,0.0000,1.2557,10.2750,14.0000,6.0000,1.8873,4.2667,7.0000,1.0000,1.3924,258.8933,1022,0,265.6472,108.8267,207,65,30.9665,12.51,12.56,12.46,24.8700,27,23,1.0,5793389
2018-01-01 00:10:00,0.6826,0.8962,0.5286,0.0731,600,0.5008,0.7562,0.0000,0.1205,600,0.8175,1.0905,0.5396,0.1297,600,0.5963,0.7798,0.4119,0.0731,600,0.6474,0.8839,0.3319,0.1097,600,23.0105,11.8509,600,36.9448,8.3586,600,92.2517,92.3795,92.1659,0.0458,600,4.29491,4.36995,4.20820,0.05060,600,1.29544,1.41575,1.15940,0.07405,600,970.8434,970.8914,970.7999,0.0156,600,3.7084,3.7089,3.7080,0.0002,0.31295,0.31416,0.31159,0.00074,0.9225,0.9238,0.9217,0.0005,0.34295,0.34370,0.34208,0.00051,8.8583,14.0000,2.0000,2.3856,8.0100,12.0000,4.0000,1.5887,12.0550,18.0000,6.0000,2.8246,9.3517,14.0000,6.0000,1.5902,3.3833,6.0000,0.0000,1.2078,102.3483,155,65,23.8185,61.6483,114,8,33.7218,12.50,12.56,12.46,25.1033,27,23,1.0,5793448
2018-01-01 00:20:00,0.7787,1.0341,0.3907,0.1452,600,0.5897,0.9507,0.0000,0.2895,600,0.6578,0.8150,0.4937,0.0827,600,0.4868,0.7338,0.0000,0.1382,600,0.6271,1.0679,0.2859,0.1798,600,53.1013,25.3549,600,58.1087,12.3300,600,92.1752,92.5016,91.9523,0.1509,600,4.24321,4.33332,4.18989,0.04753,600,1.44283,1.48900,1.40660,0.01528,600,970.8448,970.8914,970.7999,0.0164,600,3.7084,3.7089,3.7080,0.0002,0.31443,0.31489,0.31407,0.00015,0.9218,0.9250,0.9195,0.0015,0.34243,0.34333,0.34190,0.00048,8.4183,18.0000,1.0000,3.9084,5.6450,11.0000,0.0000,2.9592,8.5750,12.0000,5.0000,1.8009,11.4433,17.0000,3.0000,3.1597,4.5667,8.0000,0.0000,2.4287,162.3333,216,75,35.1639,149.7267,308,73,72.2297,12.49,12.56,12.41,25.0667,27,23,1.0,5793507
2018-01-01 00:30:00,0.5352,0.7124,0.0000,0.1551,600,0.0000,0.0000,0.0000,0.0000,600,0.1453,0.5396,0.0000,0.1930,600,0.4227,0.8258,0.0000,0.2675,600,1.0451,1.4359,0.5619,0.2119,600,165.8304,42.1407,600,150.4053,54.2249,600,91.8623,92.4711,91.6471,0.2001,600,4.45520,4.54390,4.32417,0.07749,600,1.39805,1.51341,1.23875,0.08763,600,970.8443,971.1356,970.7999,0.0199,600,3.7084,3.7114,3.7080,0.0002,0.31398,0.31513,0.31239,0.00088,0.9186,0.9247,0.9165,0.0020,0.34455,0.34544,0.34324,0.00077,17.5033,26.0000,7.0000,4.6056,5.3600,13.0000,0.0000,4.1797,1.0267,6.0000,0.0000,1.5801,6.3733,10.0000,0.0000,2.6918,0.0000,0.0000,0.0000,0.0000,406.2533,574,89,152.3117,483.8200,941,241,129.2287,12.48,12.56,12.41,24.9500,27,23,1.0,5793566
2018-01-01 00:40:00,0.9511,1.4478,0.2988,0.2737,600,0.7603,1.4370,0.0000,0.4227,600,0.6264,1.0905,0.3100,0.2233,600,0.3888,0.6878,0.0000,0.1768,600,0.8051,1.1599,0.4699,0.1873,600,12.8074,12.1966,600,32.2388,14.6394,600,92.0975,92.3795,91.8607,0.1248,600,4.40911,4.52864,4.33332,0.06030,600,1.21016,1.24790,1.13803,0.02969,600,970.8905,971.1661,970.7999,0.1114,600,3.7089,3.7117,3.7080,0.0011,0.31210,0.31248,0.31138,0.00030,0.9210,0.9238,0.9186,0.0012,0.34409,0.34529,0.34333,0.00060,12.2867,20.0000,5.0000,4.0717,3.9933,10.0000,0.0000,2.9322,7.8917,18.0000,1.0000,4.8634,15.1933,26.0000,1.0000,5.9550,6.3350,13.0000,0.0000,3.8389,89.1067,194,15,41.6670,237.2300,1023,0,382.6836,12.47,12.56,12.41,25.1600,27,23,1.0,5793625
2018-01-01 00:50:00,0.7761,1.3099,0.3907,0.1651,600,0.5622,1.3397,0.0000,0.3100,600,0.6380,0.9987,0.4018,0.1724,600,0.5261,1.0557,0.2739,0.2173,600,0.8913,1.5279,0.5159,0.2684,600,38.1797,8.4096,600,63.9219,7.0350,600,92.1874,92.3795,92.0133,0.0999,600,4.40512,4.46150,4.30280,0.04431,600,1.12465,1.14414,1.06174,0.01795,600,971.1267,971.1966,970.7999,0.0776,600,3.7113,3.7120,3.7080,0.0008,0.31125,0.31144,0.31062,0.00018,0.9219,0.9238,0.9201,0.0010,0.34405,0.34462,0.34303,0.00044,14.1600,28.0000,6.0000,5.8342,6.4833,18.0000,1.0000,4.7255,8.1433,16.0000,3.0000,3.7554,11.3867,23.0000,3.0000,3.5924,4.3050,12.0000,0.0000,2.6722,179.0133,225,125,20.0441,104.7800,151,46,23.9604,12.47,12.51,12.41,24.9267,27,23,1.0,5793686
2018-01-01 01:00:00,0.6746,1.3558,0.0000,0.2700,600,0.4472,1.2425,0.0000,0.3957,600,0.6220,1.0446,0.3559,0.1812,600,0.9147,1.1937,0.5958,0.1301,600,1.3750,1.7119,1.1139,0.1157,600,48.0154,8.3770,600,51.1578,13.0960,600,92.5769,92.8373,92.0438,0.2454,600,4.19255,4.31196,4.05560,0.06050,600,1.08440,1.17161,1.01596,0.04710,600,971.1452,971.1966,971.1051,0.0158,600,3.7115,3.7120,3.7111,0.0002,0.31084,0.31172,0.31016,0.00047,0.9258,0.9284,0.9204,0.0025,0.34193,0.34312,0.34056,0.00061,24.6767,32.0000,19.0000,2.5158,14.9333,21.0000,8.0000,2.8282,7.7967,17.0000,2.0000,3.9469,9.3333,24.0000,0.0000,5.5462,3.4950,11.0000,0.0000,3.3334,142.7333,213,75,37.2924,132.7800,181,69,23.8650,12.46,12.51,12.41,24.9800,27,23,1.0,5793744
2018-01-01 01:10:00,0.8792,1.0801,0.5286,0.1201,600,0.4234,1.0479,0.0000,0.4660,600,0.8350,1.1364,0.5855,0.0966,600,1.1053,1.4236,0.5958,0.1988,600,1.5185,1.8039,1.2979,0.0980,600,35.9011,5.3470,600,25.1084,17.1378,600,92.1801,92.5626,92.0438,0.0994,600,3.92999,4.06171,3.87249,0.05345,600,1.00829,1.16855,0.84811,0.09751,600,971.1672,971.4713,971.1051,0.0663,600,3.7117,3.7147,3.7111,0.0007,0.31008,0.31169,0.30848,0.00098,0.9218,0.9256,0.9204,0.0010,0.33930,0.34062,0.33872,0.00053,27.7967,34.0000,23.0000,2.1306,19.0783,26.0000,8.0000,4.3220,12.4350,19.0000,7.0000,2.1031,13.6300,18.0000,6.0000,2.6124,3.5433,9.0000,0.0000,3.9158,114.9767,1023,0,200.9555,98.3317,134,69,15.2292,12.46,12.51,12.41,25.1233,27,23,1.0,5793803
2018-01-01 01:20:00,0.8186,1.1260,0.4826,0.1808,600,0.6188,1.1452,0.0000,0.3600,600,0.9798,1.3659,0.6773,0.2176,600,1.7585,2.2515,0.5498,0.3639,600,1.5724,1.9419,1.2059,0.2003,600,38.2222,14.1687,600,27.2812,12.2500,600,92.6286,93.3256,92.2269,0.4233,600,3.81421,3.91522,3.65886,0.08137,600,0.77217,0.85116,0.69552,0.04446,600,971.2404,971.4713,971.1051,0.1393,600,3.7124,3.7147,3.7111,0.0014,0.30772,0.30851,0.30696,0.00044,0.9263,0.9333,0.9223,0.0042,0.33814,0.33915,0.33659,0.00081,28.9683,37.0000,21.0000,4.3538,33.2817,44.0000,7.0000,7.9116,15.5883,24.0000,9.0000,4.7399,12.3117,19.0000,5.0000,3.9341,4.9067,10.0000,0.0000,3.1772,75.0983,195,23,35.0095,105.0700,206,30,40.3915,12.45,12.51,12.41,25.1067,27,23,1.0,5793862
2018-01-01 01:30:00,1.1560,1.5397,0.6664,0.2190,600,1.1723,1.5342,0.3671,0.2427,600,1.7085,2.1464,1.1364,0.2386,600,2.3997,2.7574,1.9755,0.2130,600,1.7264,2.0799,1.3439,0.1758,600,6.6521,5.6050,600,33.9146,5.4641,600,93.1187,93.4782,92.5626,0.2859,600,3.52367,3.66497,3.44218,0.06468,600,0.97593,1.04953,0.83590,0.05986,600,971.4367,971.5018,971.1356,0.0635,600,3.7144,3.7150,3.7114,0.0006,0.30976,0.31050,0.30836,0.00060,0.9312,0.9348,0.9256,0.0029,0.33524,0.33665,0.33442,0.00065,32.3150,40.0000,24.0000,3.8214,47.2233,55.0000,38.0000,4.6317,31.4617,41.0000,19.0000,5.1978,19.6517,28.0000,9.0000,4.7643,10.2783,14.0000,2.0000,2.4956,93.6650,144,57,15.5648,168.7333,1023,0,355.9364,12.44,12.51,12.41,25.0100,27,23,1.0,5793921
