Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-25 01:40:00,2.0477,3.1023,1.4478,0.3516,600,2.0303,3.0904,1.3397,0.3741,600,2.8533,3.2483,2.4219,0.2040,600,1.8420,2.9413,0.9637,0.4006,600,1.3736,2.0799,0.6999,0.2445,600,60.7812,13.1294,600,70.9323,5.5272,600,65.6300,66.3778,64.8518,0.5370,600,11.31486,11.34037,11.27323,0.01274,600,7.53122,7.57439,7.49504,0.02253,600,973.8103,974.1569,973.7602,0.0264,600,3.7381,3.7416,3.7376,0.0003,0.37531,0.37574,0.37495,0.00023,0.6563,0.6638,0.6485,0.0054,0.41315,0.41340,0.41273,0.00013,24.6450,40.0000,10.0000,5.3163,35.0967,59.0000,16.0000,8.7111,56.3967,65.0000,47.0000,4.4425,39.0533,62.0000,26.0000,7.6491,19.1000,30.0000,12.0000,3.8468,198.9600,235,157,15.7409,168.9767,230,80,37.4030,12.37,12.46,12.31,25.0733,27,23,8.0,3159200
2017-02-25 01:50:00,2.3984,2.9644,1.6316,0.2351,600,2.4183,2.9931,1.7288,0.2361,600,3.2904,3.7073,2.8351,0.2406,600,2.3529,3.2173,1.4236,0.4408,600,1.0326,1.5739,0.3779,0.3195,600,77.5493,5.2450,600,82.0107,2.2942,600,63.7694,64.9739,62.7155,0.5831,600,11.46590,11.67303,11.29765,0.12063,600,7.59952,7.67510,7.54082,0.04173,600,973.8475,974.1569,973.7602,0.1076,600,3.7385,3.7416,3.7376,0.0011,0.37600,0.37675,0.37541,0.00042,0.6377,0.6497,0.6272,0.0058,0.41466,0.41673,0.41298,0.00121,17.2333,29.0000,3.0000,6.9467,46.2067,65.0000,26.0000,9.5851,65.9183,75.0000,56.0000,5.2403,46.6850,59.0000,30.0000,5.1156,23.0900,29.0000,16.0000,2.4280,230.4767,247,216,6.5318,216.7983,262,179,14.9385,12.41,12.51,12.36,33.5283,137,23,8.0,3159259
2017-02-25 02:00:00,2.2122,2.6887,1.2639,0.3763,600,2.2121,2.7014,0.9507,0.3965,600,2.8964,3.4319,2.5137,0.1728,600,1.5719,2.1595,0.7798,0.3077,600,0.4259,0.8379,0.0000,0.2624,600,91.1758,5.4067,600,88.9811,4.1004,600,62.0567,62.7461,61.4948,0.2758,600,11.68531,11.80425,11.65166,0.03062,600,7.80227,7.91620,7.66594,0.06712,600,974.1206,974.1569,974.0959,0.0167,600,3.7412,3.7416,3.7410,0.0002,0.37802,0.37916,0.37666,0.00067,0.6206,0.6275,0.6149,0.0028,0.41685,0.41804,0.41652,0.00031,5.0350,13.0000,0.0000,4.2838,29.2233,42.0000,12.0000,6.6899,57.3367,69.0000,49.0000,3.7630,42.6333,53.0000,22.0000,8.1870,20.9700,26.0000,8.0000,4.0768,250.2967,276,216,11.6790,255.5400,289,213,15.4011,12.33,12.41,12.31,60.4767,72,58,9.6,3159318
2017-02-25 02:10:00,2.4569,3.0104,1.6776,0.3620,600,2.4337,2.9931,1.6315,0.3747,600,3.0413,3.7533,1.9169,0.4247,600,1.6469,2.8953,0.5958,0.6399,600,0.6740,1.3439,0.0000,0.3125,600,90.2839,8.5940,600,89.2780,5.1800,600,61.1252,61.4948,60.6098,0.2292,600,11.91202,12.12775,11.79815,0.07895,600,7.96618,8.08100,7.91009,0.03989,600,974.2222,974.7368,974.0654,0.1496,600,3.7422,3.7474,3.7407,0.0015,0.37966,0.38081,0.37910,0.00040,0.6113,0.6149,0.6061,0.0023,0.41912,0.42128,0.41798,0.00079,9.5583,24.0000,0.0000,6.5721,30.8550,58.0000,8.0000,13.9145,60.4917,76.0000,36.0000,9.2496,47.9567,60.0000,31.0000,7.8769,23.2483,29.0000,15.0000,3.8529,251.1533,285,222,14.7517,253.0067,311,200,24.4797,12.86,13.96,12.36,58.5150,70,53,10.7,3159379
2017-02-25 02:20:00,2.6131,3.1023,2.1831,0.2121,600,2.6060,3.0904,2.1178,0.2206,600,2.6012,3.4778,1.7791,0.3991,600,1.3761,2.8033,0.5038,0.6391,600,1.2062,2.3099,0.4239,0.5254,600,95.2945,10.1868,600,103.9443,10.8396,600,61.3580,61.9526,60.7318,0.3187,600,12.25440,12.43904,12.11859,0.08853,600,8.21824,8.29768,8.08100,0.05305,600,974.7203,974.7978,974.4011,0.1063,600,3.7472,3.7480,3.7440,0.0011,0.38218,0.38298,0.38081,0.00053,0.6136,0.6195,0.6073,0.0032,0.42254,0.42439,0.42119,0.00089,21.0067,45.0000,4.0000,11.4209,24.9667,56.0000,6.0000,13.8956,50.9067,70.0000,33.0000,8.6924,51.3550,62.0000,42.0000,4.6142,25.0200,30.0000,20.0000,2.2682,292.9917,361,243,30.8936,267.3600,337,212,29.0492,13.94,14.01,13.86,25.8033,62,19,10.3,3159438
2017-02-25 02:30:00,2.8136,3.8377,1.9074,0.6102,600,2.8090,3.9657,1.8260,0.6121,600,2.7468,3.7073,1.6414,0.5211,600,2.2111,3.3092,1.2397,0.5599,600,2.0896,3.0919,1.1599,0.4810,600,113.9163,5.6534,600,133.9617,6.5864,600,63.0437,63.9363,61.5864,0.6094,600,12.19637,12.36885,12.10334,0.06144,600,8.53125,8.90805,8.28852,0.19435,600,974.9488,975.1640,974.7368,0.1607,600,3.7495,3.7516,3.7474,0.0016,0.38531,0.38908,0.38289,0.00194,0.6304,0.6394,0.6159,0.0061,0.42196,0.42369,0.42103,0.00061,40.2100,62.0000,20.0000,10.4570,43.1233,67.0000,22.0000,12.1740,54.0783,75.0000,30.0000,11.3512,55.7183,78.0000,36.0000,13.2767,27.1067,39.0000,17.0000,6.2938,378.2317,423,331,18.7626,320.2583,365,290,16.1064,13.89,13.96,13.81,22.7000,25,19,9.7,3159497
2017-02-25 02:40:00,3.1124,3.6538,2.5508,0.2780,600,3.1494,3.7712,2.5068,0.2903,600,3.0270,4.0746,2.2382,0.4562,600,2.9756,3.9071,2.2515,0.3643,600,2.1949,3.2299,1.2979,0.4780,600,139.6768,6.6555,600,171.3109,11.1561,600,60.1493,61.6779,57.6495,1.3331,600,12.20539,12.48176,12.05756,0.14768,600,9.32658,9.71068,8.90500,0.23811,600,975.1634,975.2251,974.8283,0.0536,600,3.7516,3.7523,3.7483,0.0005,0.39327,0.39711,0.38905,0.00238,0.6015,0.6168,0.5765,0.0133,0.42205,0.42482,0.42058,0.00148,42.5000,65.0000,23.0000,10.3917,59.7467,80.0000,44.0000,7.9217,60.1800,83.0000,43.0000,9.9364,62.2183,74.0000,50.0000,6.0494,30.6067,37.0000,24.0000,2.9850,484.3317,536,385,31.8186,393.4483,417,338,18.9769,13.86,13.96,13.76,22.7267,25,19,10.2,3159556
2017-02-25 02:50:00,2.8048,3.4700,2.0452,0.4376,600,2.7487,3.4794,1.9233,0.4390,600,3.0124,4.1205,2.1923,0.5703,600,2.7570,3.6312,2.0215,0.3989,600,1.8185,2.5859,1.1599,0.3367,600,172.7278,14.0265,600,190.2312,13.5433,600,56.7568,57.6189,54.8112,0.6716,600,11.75801,12.26508,11.36784,0.33469,600,9.96608,10.23560,9.70763,0.14588,600,975.0987,975.2556,974.8589,0.1507,600,3.7510,3.7526,3.7486,0.0015,0.39966,0.40236,0.39708,0.00146,0.5676,0.5762,0.5481,0.0067,0.41758,0.42265,0.41368,0.00335,34.3167,51.0000,20.0000,7.3186,54.9933,74.0000,39.0000,8.6733,59.8633,84.0000,42.0000,12.4220,55.5267,70.0000,39.0000,9.5205,26.4867,34.0000,18.0000,4.5137,537.8933,604,429,38.7511,486.9183,535,380,40.1451,13.80,13.86,13.71,22.7833,25,19,11.3,3159615
2017-02-25 03:00:00,2.4486,3.0564,1.9993,0.2867,600,2.2569,3.1877,1.5342,0.3658,600,2.9150,3.5696,2.2382,0.3550,600,2.3023,3.2173,1.6076,0.3030,600,1.6870,2.2639,1.1599,0.2534,600,188.5796,6.3364,600,199.4469,5.6270,600,54.0654,56.1541,52.0035,1.2491,600,11.89487,11.96600,11.65777,0.06888,600,10.60550,10.87954,10.22645,0.19606,600,975.0943,975.3166,974.9199,0.1635,600,3.7509,3.7532,3.7492,0.0016,0.40606,0.40880,0.40226,0.00196,0.5407,0.5615,0.5200,0.0125,0.41895,0.41966,0.41658,0.00069,31.4583,44.0000,20.0000,5.5093,45.1050,65.0000,30.0000,6.5876,57.7417,72.0000,43.0000,7.7316,47.7767,61.0000,38.0000,6.2390,21.4300,31.0000,14.0000,3.7615,564.5350,617,534,16.0288,532.6050,563,490,18.0466,13.77,13.86,13.71,22.7633,25,19,12.6,3159674
2017-02-25 03:10:00,2.6053,3.6538,1.5397,0.5468,600,2.5762,3.7712,1.5342,0.5992,600,2.8840,3.5237,2.2382,0.3400,600,2.4688,2.9413,1.8376,0.2128,600,1.9710,2.5399,1.1599,0.3042,600,197.5733,7.9139,600,212.3442,10.6166,600,52.1997,53.1327,50.6302,0.6111,600,12.02380,12.30781,11.76458,0.18562,600,11.12457,11.37089,10.87649,0.14219,600,975.1661,975.3777,974.9504,0.1495,600,3.7517,3.7538,3.7495,0.0015,0.41125,0.41371,0.40876,0.00142,0.5220,0.5313,0.5063,0.0061,0.42024,0.42308,0.41765,0.00186,37.6317,50.0000,20.0000,6.6120,48.7267,59.0000,35.0000,4.6268,57.0667,71.0000,43.0000,7.4059,51.1850,74.0000,28.0000,11.8982,24.7133,37.0000,14.0000,6.1604,601.2317,657,549,30.2240,558.1367,614,501,22.5552,13.71,13.81,13.61,22.8300,25,19,14.0,3159733
2017-02-25 03:20:00,1.8736,2.4129,1.3099,0.3202,600,1.8677,2.5068,1.1452,0.3357,600,2.2591,2.8810,1.6414,0.2403,600,2.1908,2.8493,1.4236,0.3060,600,1.8744,2.5399,0.9299,0.3603,600,202.0483,6.8421,600,214.1542,15.8492,600,49.0764,51.7289,47.1816,1.3247,600,12.52663,12.82052,11.99652,0.23687,600,11.71254,12.12470,11.36784,0.22960,600,975.0928,975.4082,975.0114,0.0852,600,3.7509,3.7541,3.7501,0.0009,0.41713,0.42125,0.41368,0.00230,0.4908,0.5173,0.4718,0.0132,0.42527,0.42821,0.41997,0.00237,35.5333,50.0000,15.0000,7.8335,42.6800,57.0000,26.0000,6.6544,43.4550,57.0000,30.0000,5.2352,35.2650,47.0000,23.0000,6.9663,17.4283,24.0000,10.0000,3.4513,606.1067,672,497,45.1281,570.8950,615,522,19.4906,13.70,13.76,13.66,22.7533,25,19,15.5,3159792
2017-02-25 03:30:00,1.9894,2.4129,1.5397,0.1909,600,1.9935,2.5068,1.4370,0.2252,600,1.9595,2.5596,1.1364,0.2237,600,1.8902,2.5274,1.2857,0.3146,600,1.8799,2.6779,1.2059,0.3607,600,204.7822,5.2359,600,198.9383,10.8279,600,48.8609,51.2101,46.8154,1.4288,600,12.66520,13.10434,12.43599,0.20306,600,12.32653,12.54280,12.12470,0.09881,600,975.1196,975.4387,975.0420,0.0486,600,3.7512,3.7544,3.7504,0.0005,0.42327,0.42543,0.42125,0.00099,0.4886,0.5121,0.4682,0.0143,0.42665,0.43104,0.42436,0.00203,35.6517,53.0000,21.0000,7.8402,36.1450,50.0000,23.0000,6.8405,36.9283,50.0000,19.0000,4.8720,37.7850,47.0000,28.0000,4.1526,18.7217,24.0000,13.0000,2.3151,562.8533,623,424,30.9700,578.6900,617,543,14.9108,13.66,13.76,13.61,22.7467,25,19,16.6,3159850
2017-02-25 03:40:00,2.0335,2.6427,1.4018,0.3256,600,1.9970,2.7014,1.3397,0.3410,600,1.7426,2.4678,1.2741,0.2503,600,1.6261,2.4354,1.0557,0.2174,600,1.6976,2.1719,1.3439,0.1572,600,217.7750,9.9960,600,206.2546,14.8291,600,48.1516,50.2640,46.4797,1.0455,600,13.43051,13.67809,13.10739,0.15346,600,12.72404,12.94565,12.53670,0.10834,600,975.1914,975.4997,975.0725,0.1163,600,3.7519,3.7550,3.7507,0.0012,0.42724,0.42946,0.42537,0.00108,0.4815,0.5026,0.4648,0.0105,0.43431,0.43678,0.43107,0.00153,31.6900,42.0000,24.0000,3.4181,30.4033,48.0000,18.0000,4.7270,32.2033,48.0000,22.0000,5.4524,38.7450,52.0000,25.0000,7.0847,18.7583,26.0000,12.0000,3.5062,584.0083,682,471,42.3008,615.6817,677,565,28.4677,13.63,13.71,13.56,22.8333,25,19,17.7,3159909
2017-02-25 03:50:00,2.0574,2.6427,1.5856,0.2471,600,2.0549,2.7014,1.4370,0.2586,600,2.0188,2.7432,1.0446,0.3720,600,1.8794,2.8953,1.0097,0.3398,600,1.8121,2.5399,1.0679,0.2735,600,235.4838,10.2211,600,224.1953,17.4773,600,46.1631,47.0901,45.4115,0.4926,600,13.62040,14.21827,13.24168,0.33431,600,13.21498,13.50719,12.94565,0.14065,600,975.2774,975.5303,975.1335,0.1504,600,3.7528,3.7553,3.7513,0.0015,0.43215,0.43507,0.42946,0.00141,0.4616,0.4709,0.4541,0.0049,0.43620,0.44218,0.43242,0.00334,34.1783,50.0000,18.0000,5.9446,35.9100,58.0000,17.0000,7.3896,38.2200,54.0000,17.0000,8.1023,39.2650,52.0000,29.0000,5.3761,19.3533,26.0000,13.0000,2.6584,634.0333,719,481,50.0468,665.9750,724,585,29.1272,13.61,13.71,13.56,22.8167,25,19,18.6,3159968
2017-02-25 04:00:00,2.0918,2.6887,1.3558,0.2524,600,2.0940,2.7014,1.4370,0.2465,600,2.1733,2.8810,1.0446,0.3490,600,1.8481,2.6194,0.9178,0.3926,600,1.9207,2.6779,1.1599,0.2952,600,249.5148,13.6415,600,230.6424,11.2853,600,44.0739,46.0524,42.5733,0.7694,600,14.03667,14.23048,13.78796,0.14459,600,13.95864,14.40138,13.50719,0.24842,600,975.2452,975.5303,975.1335,0.1168,600,3.7525,3.7553,3.7513,0.0012,0.43959,0.44401,0.43507,0.00248,0.4407,0.4605,0.4257,0.0077,0.44037,0.44230,0.43788,0.00145,36.5400,53.0000,20.0000,6.4169,35.2300,52.0000,15.0000,8.5365,41.5867,57.0000,17.0000,7.6023,40.0133,53.0000,24.0000,5.4918,19.7550,26.0000,13.0000,2.5342,653.1133,719,538,32.2077,705.8367,789,562,38.9320,13.59,13.66,13.56,22.7900,25,19,19.6,3160027
