Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-28 00:00:00,2.0156,2.4589,1.5856,0.1781,600,2.1251,2.5068,1.8260,0.1230,600,1.9232,2.5596,1.4119,0.2286,600,1.9788,2.8033,1.6996,0.2565,600,2.1071,2.4939,1.7579,0.1834,600,349.9764,3.4659,600,343.9964,10.4179,600,55.2196,55.7268,54.9333,0.2298,600,26.95570,27.07267,26.81021,0.08440,600,25.76051,25.80615,25.69323,0.03448,600,958.7343,959.0808,958.6840,0.0391,600,3.5873,3.5908,3.5868,0.0004,0.55761,0.55806,0.55693,0.00034,0.5522,0.5573,0.5493,0.0023,0.56956,0.57073,0.56810,0.00084,40.5917,49.0000,33.0000,3.9877,38.0717,56.0000,32.0000,5.5769,36.1383,50.0000,25.0000,4.9797,38.3550,48.0000,29.0000,3.8744,20.0750,24.0000,17.0000,1.2644,975.5617,1016,898,29.6839,991.6983,1018,966,9.8696,12.58,12.66,12.51,24.4200,27,21,26.0,7306147
2018-06-28 00:10:00,2.7954,3.4240,1.9533,0.3807,600,2.8570,3.4794,2.1178,0.3501,600,2.3623,2.6973,2.0546,0.1437,600,2.4104,3.4012,1.7916,0.3942,600,2.2754,2.7699,1.9419,0.1610,600,331.7097,12.5451,600,329.4562,6.8898,600,55.0758,55.2995,54.9333,0.0958,600,26.87193,27.02994,26.66982,0.11133,600,25.76515,25.80004,25.73595,0.01383,600,958.9365,959.0808,958.6840,0.1444,600,3.5894,3.5908,3.5868,0.0014,0.55765,0.55800,0.55736,0.00014,0.5508,0.5530,0.5493,0.0010,0.56872,0.57030,0.56670,0.00111,44.2500,55.0000,37.0000,3.4992,47.4567,69.0000,34.0000,8.5705,45.7033,53.0000,39.0000,3.1292,55.3217,69.0000,37.0000,8.2843,27.6000,34.0000,20.0000,3.5993,934.3517,993,870,19.6452,939.8667,1010,879,35.7228,12.57,12.66,12.51,24.4900,27,21,26.0,7306207
2018-06-28 00:20:00,3.7359,4.6190,2.9185,0.4438,600,3.7574,4.7438,2.8959,0.4330,600,3.3006,4.4878,2.2841,0.4623,600,2.8887,4.1830,1.6076,0.5636,600,2.4471,3.7819,1.5279,0.6004,600,318.3294,5.5811,600,320.3124,4.4536,600,55.2389,55.3606,54.8418,0.0982,600,26.59637,26.68508,26.43483,0.07470,600,25.77543,25.86108,25.72680,0.03702,600,959.0405,959.0808,959.0197,0.0156,600,3.5904,3.5908,3.5902,0.0002,0.55775,0.55861,0.55727,0.00037,0.5524,0.5536,0.5484,0.0010,0.56596,0.56685,0.56435,0.00075,47.9817,77.0000,28.0000,13.0529,57.8550,86.0000,30.0000,12.2540,66.1400,92.0000,44.0000,10.0687,75.7850,95.0000,58.0000,9.6566,36.8583,47.0000,28.0000,4.4517,908.3100,937,877,12.6827,901.6767,935,866,15.8934,12.59,12.66,12.51,24.4433,27,21,26.0,7306266
2018-06-28 00:30:00,3.9339,4.3892,3.3781,0.2021,600,3.9268,4.4520,3.3822,0.2164,600,3.5013,4.3042,2.8351,0.2746,600,3.0830,4.1830,2.3894,0.3769,600,2.6068,3.8739,1.8499,0.4817,600,337.0151,4.2353,600,336.5165,6.9954,600,53.6381,54.8723,53.0107,0.5438,600,26.40551,26.43788,26.37684,0.01271,600,26.10526,26.27308,25.85498,0.12488,600,959.0518,959.3860,958.9892,0.0410,600,3.5905,3.5939,3.5899,0.0004,0.56105,0.56273,0.55855,0.00125,0.5364,0.5487,0.5301,0.0054,0.56406,0.56438,0.56377,0.00013,51.4533,79.0000,35.0000,10.4722,62.0817,86.0000,47.0000,8.1957,70.5117,88.0000,56.0000,5.9813,80.0933,90.0000,68.0000,4.3974,38.6000,44.0000,33.0000,2.2245,954.4017,998,899,19.9314,954.8183,980,911,12.0653,12.61,12.71,12.56,24.2700,27,21,26.0,7306325
2018-06-28 00:40:00,3.4586,4.0215,3.0104,0.1942,600,3.4820,4.0630,2.9931,0.1934,600,2.9485,3.6155,2.4678,0.2110,600,2.2778,2.7114,1.8376,0.1817,600,1.7125,2.1719,1.3439,0.1500,600,333.3113,4.8103,600,335.4615,6.1334,600,53.7730,54.1398,53.0412,0.3547,600,26.42909,26.46229,26.38295,0.01895,600,26.24782,26.29139,26.17847,0.03228,600,959.0812,959.4165,959.0197,0.0902,600,3.5908,3.5942,3.5902,0.0009,0.56248,0.56291,0.56178,0.00032,0.5377,0.5414,0.5304,0.0035,0.56429,0.56462,0.56383,0.00019,32.0133,42.0000,24.0000,3.2610,44.5733,54.0000,35.0000,3.9510,58.4700,73.0000,48.0000,4.5968,69.7517,82.0000,60.0000,4.2245,34.0267,40.0000,29.0000,1.9881,951.4000,998,905,17.4713,944.2900,981,898,13.6995,12.65,12.71,12.56,24.1800,27,21,26.0,7306384
2018-06-28 00:50:00,3.2626,3.8377,2.6887,0.2570,600,3.2694,3.9657,2.7014,0.2699,600,2.7651,3.2023,2.3760,0.1892,600,2.2376,2.7114,1.9295,0.1581,600,1.5956,1.9879,1.2519,0.1703,600,325.0280,3.7334,600,323.9434,3.8450,600,54.1976,54.3229,54.0788,0.0702,600,26.37877,26.39515,26.35853,0.00753,600,26.15643,26.19373,26.13269,0.01314,600,959.3568,959.4470,959.0197,0.0614,600,3.5936,3.5945,3.5902,0.0006,0.56156,0.56194,0.56133,0.00013,0.5420,0.5432,0.5408,0.0007,0.56379,0.56395,0.56359,0.00008,29.4717,38.0000,22.0000,3.7030,43.6983,54.0000,37.0000,3.4386,54.4767,64.0000,46.0000,4.1212,65.4883,78.0000,53.0000,5.5918,31.8400,39.0000,26.0000,2.7750,918.6417,952,882,10.9503,920.7350,964,888,10.6344,12.72,12.86,12.61,23.8400,27,21,26.0,7306443
2018-06-28 01:00:00,3.4690,4.1594,2.8725,0.2349,600,3.5221,4.1603,2.8959,0.2345,600,2.8146,3.5696,2.2841,0.2383,600,2.1051,2.6194,1.6076,0.1712,600,1.3128,1.8039,0.9759,0.1421,600,332.8007,5.6463,600,331.5894,6.1169,600,54.0181,54.2619,53.6821,0.1942,600,26.44866,26.53859,26.37684,0.04218,600,26.19350,26.23951,26.15711,0.01866,600,959.3228,959.4165,959.0197,0.1156,600,3.5932,3.5942,3.5902,0.0012,0.56193,0.56240,0.56157,0.00019,0.5402,0.5426,0.5368,0.0019,0.56449,0.56539,0.56377,0.00042,23.3250,34.0000,16.0000,3.0890,40.8183,52.0000,30.0000,3.7236,55.5550,72.0000,44.0000,5.1915,69.9783,85.0000,57.0000,5.1109,34.4383,41.0000,28.0000,2.4109,940.3833,994,890,17.4261,942.8267,983,878,16.0854,12.89,13.01,12.76,23.3500,27,21,26.0,7306502
2018-06-28 01:10:00,3.0737,3.9296,2.1831,0.3233,600,3.0959,4.0630,2.3123,0.2973,600,2.5085,3.1564,2.0087,0.2393,600,1.7037,2.4354,1.2397,0.2269,600,1.1775,1.8039,0.7459,0.2180,600,341.7521,5.5589,600,343.4562,8.0871,600,54.1402,54.3535,53.8957,0.1567,600,26.55734,26.57827,26.53249,0.00739,600,26.26674,26.28834,26.23035,0.01068,600,959.3736,959.4165,959.0503,0.0573,600,3.5937,3.5942,3.5905,0.0006,0.56267,0.56288,0.56230,0.00011,0.5414,0.5435,0.5390,0.0016,0.56557,0.56578,0.56532,0.00007,20.3817,34.0000,11.0000,4.7399,32.0900,48.0000,22.0000,4.9341,48.8867,63.0000,38.0000,5.2118,61.3767,80.0000,42.0000,7.0340,30.0567,40.0000,22.0000,3.0565,960.5133,1023,1,112.8236,968.3100,1015,930,15.8339,13.03,13.16,12.91,23.1567,27,21,26.0,7306561
2018-06-28 01:20:00,2.1717,2.8266,1.5856,0.1936,600,2.2737,2.7986,1.8260,0.1607,600,1.9514,2.5596,1.4578,0.2105,600,1.8713,2.3894,1.2857,0.2406,600,1.9674,2.6319,1.2059,0.4000,600,6.8927,11.8710,600,19.4186,18.2458,600,56.2332,57.4969,54.3229,1.0152,600,26.56654,26.59047,26.52943,0.01186,600,26.07563,26.27003,25.88244,0.13796,600,959.4499,959.7217,959.3554,0.1214,600,3.5945,3.5972,3.5936,0.0012,0.56076,0.56270,0.55882,0.00138,0.5623,0.5750,0.5432,0.0102,0.56567,0.56590,0.56529,0.00012,37.5533,52.0000,21.0000,8.6948,35.7333,47.0000,23.0000,5.2308,36.7517,50.0000,26.0000,4.5857,41.7517,56.0000,29.0000,4.2130,21.6033,27.0000,17.0000,1.6524,245.6133,1023,0,371.8797,394.7500,1023,0,467.6651,13.23,13.36,13.06,23.0000,25,21,26.0,7306620
2018-06-28 01:30:00,1.9859,2.3670,1.5856,0.1804,600,1.9792,2.4096,1.5342,0.1878,600,2.2614,2.5596,1.9169,0.1379,600,2.3099,2.6654,1.9755,0.1651,600,2.0423,2.5859,1.3439,0.2956,600,42.5176,8.6308,600,56.4673,5.3672,600,58.0746,58.3209,57.4358,0.2057,600,26.40361,26.53859,26.34938,0.05347,600,25.96030,26.05945,25.87939,0.05719,600,959.4916,959.7522,959.3554,0.1396,600,3.5949,3.5975,3.5936,0.0014,0.55960,0.56059,0.55879,0.00057,0.5807,0.5832,0.5744,0.0021,0.56404,0.56539,0.56349,0.00053,39.1817,51.0000,24.0000,6.4261,45.2717,53.0000,38.0000,3.5906,43.5050,50.0000,36.0000,3.0042,37.7083,46.0000,29.0000,3.9250,18.5750,23.0000,14.0000,1.9306,157.8133,189,116,15.2864,117.2167,174,76,24.5920,13.32,13.41,13.26,22.8600,25,21,26.5,7306679
