Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-11 00:00:00,5.7612,5.9978,5.4922,0.0908,600,5.7187,6.0082,5.4246,0.1025,600,4.1714,4.5796,3.7533,0.1405,600,3.2948,3.8151,2.9873,0.1882,600,1.5518,1.8039,1.2059,0.1332,600,55.8462,1.6532,600,45.6523,2.3777,600,55.4884,56.2456,54.9333,0.3325,600,17.93777,18.06970,17.68822,0.11164,600,12.66615,12.70760,12.59774,0.03486,600,971.5552,971.5934,971.5018,0.0167,600,3.7156,3.7159,3.7150,0.0002,0.42666,0.42708,0.42598,0.00035,0.5549,0.5625,0.5493,0.0033,0.47938,0.48070,0.47688,0.00112,28.5200,34.0000,21.0000,2.8949,66.6867,78.0000,60.0000,4.0922,85.1083,94.0000,76.0000,3.0609,119.8517,125.0000,114.0000,1.9764,57.0233,60.0000,54.0000,1.0542,127.0567,148,110,6.7693,155.0583,164,141,4.7066,12.45,12.51,12.36,62.9767,76,58,15.2,2255852
2016-11-11 00:10:00,5.3975,6.0897,4.5271,0.3770,600,5.3697,6.1055,4.4520,0.3713,600,4.0394,4.5796,3.3860,0.1906,600,3.1142,3.6772,2.6194,0.1347,600,1.5839,1.8499,1.2979,0.1231,600,52.5479,3.4463,600,42.4653,3.7966,600,54.3853,55.0554,53.8041,0.3993,600,17.70299,18.05445,17.44408,0.17949,600,12.81079,12.93649,12.68014,0.09210,600,971.5494,971.5934,971.5018,0.0191,600,3.7155,3.7159,3.7150,0.0002,0.42811,0.42936,0.42680,0.00092,0.5439,0.5506,0.5380,0.0040,0.47703,0.48054,0.47444,0.00179,29.2183,35.0000,23.0000,2.6763,62.7600,75.0000,52.0000,2.9280,82.2317,94.0000,68.0000,4.1521,111.9383,127.0000,93.0000,8.2018,53.4350,61.0000,44.0000,3.8179,117.9900,151,88,10.8113,145.6733,169,113,9.8136,12.46,12.51,12.41,58.5833,70,25,16.0,2255911
2016-11-11 00:20:00,5.3516,5.8140,4.5730,0.1929,600,5.3159,5.8137,4.6466,0.1827,600,4.1531,4.6255,3.6155,0.2180,600,2.8997,3.2173,2.4814,0.1524,600,1.1282,1.4819,0.6539,0.2376,600,47.1595,2.1592,600,39.0770,1.7458,600,53.6949,53.8652,53.4684,0.1151,600,17.38393,17.54784,17.30369,0.06126,600,12.97478,13.02499,12.92428,0.03265,600,971.5417,971.5934,971.4713,0.0197,600,3.7154,3.7159,3.7147,0.0002,0.42975,0.43025,0.42924,0.00033,0.5369,0.5387,0.5347,0.0012,0.47384,0.47548,0.47304,0.00061,19.3100,27.0000,9.0000,5.1654,58.0950,65.0000,49.0000,3.3132,84.7100,95.0000,73.0000,4.7483,110.9400,121.0000,94.0000,4.1971,52.8817,58.0000,46.0000,1.8789,108.3533,132,93,4.9705,130.3500,151,110,6.1477,12.51,12.56,12.46,25.5200,29,23,14.8,2255970
2016-11-11 00:30:00,4.9740,5.4463,4.2513,0.2045,600,4.9380,5.6192,4.3548,0.2210,600,4.5050,4.9010,4.1205,0.1436,600,3.5802,4.6429,2.5274,0.5418,600,1.3736,2.8159,0.6079,0.5953,600,45.2774,3.3296,600,40.6355,2.0651,600,53.9854,54.3229,53.7431,0.1464,600,17.74662,17.93542,17.54479,0.10012,600,12.97790,13.00058,12.95480,0.01012,600,971.5202,971.5934,971.1966,0.0793,600,3.7152,3.7159,3.7120,0.0008,0.42978,0.43001,0.42955,0.00010,0.5399,0.5432,0.5374,0.0015,0.47747,0.47935,0.47545,0.00100,24.6467,56.0000,8.0000,12.9420,72.8917,96.0000,50.0000,11.7810,92.3733,101.0000,84.0000,3.1284,102.7233,113.0000,87.0000,4.4497,48.9967,56.0000,43.0000,2.2727,112.7867,136,97,5.8795,124.9967,159,100,9.4812,12.52,12.61,12.46,25.6067,29,23,13.7,2256029
2016-11-11 00:40:00,4.9392,5.4922,4.1594,0.2481,600,4.8960,5.6192,4.2575,0.2641,600,4.6005,5.1306,4.1205,0.2146,600,4.3575,4.8269,3.7691,0.2207,600,2.5450,2.9999,2.2179,0.1477,600,46.3708,3.2252,600,43.0370,2.5746,600,53.9489,54.2619,53.7736,0.1243,600,18.12604,18.19483,17.93237,0.07473,600,13.04876,13.09519,12.97922,0.03028,600,971.4236,971.5934,971.1661,0.1482,600,3.7142,3.7159,3.7117,0.0015,0.43049,0.43095,0.42979,0.00030,0.5395,0.5426,0.5377,0.0012,0.48126,0.48195,0.47932,0.00075,50.1117,60.0000,43.0000,3.2119,89.7933,100.0000,77.0000,4.7989,94.4533,106.0000,84.0000,4.6738,101.9667,114.0000,85.0000,5.3976,48.5650,56.0000,42.0000,2.7150,119.6167,151,96,7.3314,128.1050,155,99,9.1837,12.52,12.56,12.46,25.5667,29,23,13.0,2256088
2016-11-11 00:50:00,4.3946,4.8028,4.0215,0.1332,600,4.3810,5.0356,3.9657,0.1457,600,4.4219,4.7174,4.0287,0.1377,600,3.9316,4.3210,3.5852,0.1587,600,2.1331,2.9539,1.6659,0.2814,600,40.1346,2.3778,600,38.6223,2.2686,600,54.3905,54.6586,54.2314,0.1459,600,18.16082,18.18873,18.14295,0.01075,600,13.02569,13.07382,12.99448,0.01251,600,971.4515,971.5934,971.2271,0.1368,600,3.7145,3.7159,3.7123,0.0014,0.43026,0.43074,0.42994,0.00013,0.5439,0.5466,0.5423,0.0015,0.48161,0.48189,0.48143,0.00011,41.1567,59.0000,31.0000,6.1173,80.5317,89.0000,73.0000,3.4500,90.5650,97.0000,82.0000,2.9990,90.1183,99.0000,82.0000,2.8991,43.2700,50.0000,39.0000,1.4981,107.0600,127,89,6.4590,110.3683,130,94,6.7700,12.51,12.56,12.46,25.6000,29,23,13.0,2256147
2016-11-11 01:00:00,4.4243,4.8948,4.0675,0.1303,600,4.4021,4.9383,4.0630,0.1360,600,4.4613,4.8092,3.9828,0.1190,600,3.8928,4.3670,3.3092,0.2372,600,2.4297,2.8159,2.2179,0.1167,600,41.8098,2.7174,600,40.0448,2.2107,600,53.9765,54.5671,53.5905,0.2723,600,18.15887,18.17041,18.14600,0.00398,600,13.22306,13.29356,13.06772,0.06600,600,971.2511,971.5629,971.1966,0.0309,600,3.7125,3.7156,3.7120,0.0003,0.43223,0.43294,0.43068,0.00066,0.5398,0.5457,0.5359,0.0027,0.48159,0.48170,0.48146,0.00004,47.6050,56.0000,43.0000,2.5363,79.6900,90.0000,67.0000,5.1583,91.4233,99.0000,81.0000,2.5927,90.7633,101.0000,83.0000,2.8344,43.4867,49.0000,40.0000,1.3987,111.1067,134,95,6.2943,115.1333,143,94,7.7373,12.51,12.56,12.46,25.5733,29,23,13.0,2256205
2016-11-11 01:10:00,4.4149,4.8488,4.0215,0.1336,600,4.3929,4.9383,4.0630,0.1469,600,4.1733,4.8092,3.5237,0.3048,600,2.8132,3.5392,2.3894,0.3507,600,1.2262,2.4019,0.0000,0.7112,600,38.1853,3.0575,600,33.1211,3.6376,600,54.0235,54.5061,53.7126,0.2271,600,18.14462,18.17347,18.08801,0.02367,600,13.13256,13.27525,12.84188,0.14185,600,971.3779,971.5934,971.1966,0.1495,600,3.7138,3.7159,3.7120,0.0015,0.43133,0.43275,0.42842,0.00142,0.5402,0.5451,0.5371,0.0023,0.48145,0.48173,0.48088,0.00024,21.5200,47.0000,0.0000,15.3384,56.2133,72.0000,47.0000,7.6264,85.1500,99.0000,71.0000,6.6381,90.5600,100.0000,82.0000,2.9064,43.3917,49.0000,40.0000,1.5107,91.4117,121,66,10.3583,104.8233,134,78,8.7062,12.51,12.56,12.46,25.5700,29,23,13.0,2256264
2016-11-11 01:20:00,4.7386,5.2165,4.2513,0.1567,600,4.7200,5.1329,4.3548,0.1566,600,4.7899,5.2224,4.2124,0.1775,600,3.4790,4.0451,2.6654,0.3393,600,1.8244,2.4479,1.1139,0.2666,600,32.6876,2.2612,600,29.0298,2.3455,600,55.5194,56.1541,54.4145,0.5443,600,18.08231,18.09717,18.06665,0.00676,600,12.71549,12.85104,12.57637,0.07788,600,971.2459,971.5629,971.1966,0.0242,600,3.7125,3.7156,3.7120,0.0002,0.42715,0.42851,0.42576,0.00078,0.5552,0.5615,0.5441,0.0054,0.48082,0.48097,0.48067,0.00007,34.4467,48.0000,19.0000,5.7965,70.6917,83.0000,53.0000,7.3768,98.5800,108.0000,86.0000,3.8655,97.6017,108.0000,87.0000,3.4092,46.7550,51.0000,43.0000,1.6102,79.7750,102,62,6.6782,89.1850,107,66,6.4382,12.51,12.56,12.46,25.5200,29,23,13.0,2256323
2016-11-11 01:30:00,4.6681,5.1705,3.7917,0.1670,600,4.6404,5.1329,3.9657,0.1626,600,4.5281,4.9010,4.0287,0.1487,600,3.3584,4.1371,2.7574,0.3237,600,1.4478,1.8499,1.0679,0.1822,600,34.3607,3.4616,600,30.0891,4.4020,600,57.3489,58.4735,56.1235,0.7488,600,18.04813,18.09717,18.01172,0.02612,600,12.36520,12.57942,12.21320,0.11681,600,971.2407,971.5323,971.1966,0.0246,600,3.7124,3.7153,3.7120,0.0002,0.42365,0.42579,0.42213,0.00117,0.5735,0.5847,0.5612,0.0075,0.48048,0.48097,0.48012,0.00026,26.2583,35.0000,18.0000,3.9612,68.0683,85.0000,55.0000,7.0389,92.8783,101.0000,82.0000,3.2395,96.0683,107.0000,77.0000,3.6344,45.9367,51.0000,39.0000,1.6715,82.7917,116,57,12.5349,93.9483,141,68,9.8592,12.51,12.56,12.46,25.5367,29,23,13.0,2256382
