Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-06 00:00:00,3.6504,4.0215,3.1942,0.1634,600,3.6378,4.0630,3.1877,0.1764,600,3.1772,3.5696,2.8810,0.1424,600,2.4062,2.8493,1.9755,0.1762,600,1.3552,1.8039,0.9299,0.1962,600,32.4190,6.5464,600,35.9778,7.2682,600,40.6602,41.2915,40.1624,0.2895,600,30.28787,30.32899,30.25269,0.01947,600,29.64499,29.67895,29.59654,0.02001,600,957.6564,957.9516,957.5549,0.1162,600,3.5766,3.5795,3.5755,0.0012,0.59645,0.59679,0.59597,0.00020,0.4066,0.4129,0.4016,0.0029,0.60288,0.60329,0.60253,0.00019,24.2450,34.0000,15.0000,4.2656,47.3650,57.0000,38.0000,3.8323,63.4517,72.0000,57.0000,3.1027,73.9250,82.0000,64.0000,3.5558,35.6283,40.0000,31.0000,1.8136,99.5333,136,59,20.6945,88.4133,118,54,18.6386,12.51,12.56,12.46,24.6733,27,21,30.0,4017051
2017-06-06 00:10:00,4.2647,5.6301,2.8725,0.6848,600,4.3225,5.5219,3.4794,0.5812,600,3.9881,5.3142,2.4219,0.7487,600,3.6198,5.0569,1.9755,0.9010,600,3.2970,4.7939,1.2979,1.0653,600,351.2607,14.7847,600,347.3931,15.9588,600,43.0614,44.3129,41.1695,0.8403,600,30.18055,30.27100,30.08484,0.05275,600,29.42081,29.62706,29.21506,0.13069,600,958.0378,958.2568,957.8600,0.1482,600,3.5804,3.5826,3.5786,0.0015,0.59421,0.59627,0.59215,0.00131,0.4306,0.4431,0.4117,0.0084,0.60181,0.60271,0.60085,0.00053,66.4583,99.0000,23.0000,23.1582,73.7533,105.0000,38.0000,19.5904,81.1150,110.0000,47.0000,16.3072,87.2917,117.0000,57.0000,14.9006,42.6683,55.0000,34.0000,5.9759,815.4433,1021,1,343.8295,789.3317,1021,0,376.4445,12.50,12.56,12.46,24.7733,27,21,30.0,4017110
2017-06-06 00:20:00,4.7925,5.7680,3.5160,0.4910,600,5.1358,6.2027,4.3548,0.3765,600,4.7314,5.5438,3.5237,0.4698,600,4.4603,5.3788,3.6312,0.4212,600,3.3480,4.5179,2.3099,0.4635,600,352.5194,4.8669,600,351.2739,4.1183,600,43.4446,44.2213,42.8175,0.3262,600,30.07720,30.09705,30.04822,0.01004,600,29.22685,29.30052,29.18760,0.02786,600,958.0544,958.2568,957.8600,0.1507,600,3.5805,3.5826,3.5786,0.0015,0.59227,0.59301,0.59188,0.00028,0.4344,0.4422,0.4282,0.0033,0.60077,0.60097,0.60048,0.00010,67.5683,93.0000,45.0000,10.0764,92.0283,112.0000,74.0000,9.1594,97.3067,115.0000,71.0000,10.2327,98.7750,120.0000,71.0000,10.6826,51.0300,62.0000,43.0000,3.8709,975.9017,1023,0,139.8328,971.6233,1023,0,161.2038,12.50,12.56,12.41,24.7233,27,21,30.0,4017169
2017-06-06 00:30:00,5.5929,6.5953,4.2513,0.5021,600,5.8962,6.6890,5.0356,0.2879,600,5.3006,6.4619,4.1664,0.4857,600,4.8991,5.8847,3.8611,0.3337,600,3.7016,5.0699,2.5399,0.5732,600,352.3164,11.2287,600,349.2200,12.7681,600,41.8281,42.8175,40.8948,0.5773,600,30.25650,30.35646,30.09705,0.07572,600,29.57993,29.88647,29.29441,0.18111,600,958.1011,958.2568,957.8906,0.1453,600,3.5810,3.5826,3.5789,0.0015,0.59580,0.59886,0.59294,0.00181,0.4183,0.4282,0.4089,0.0058,0.60257,0.60356,0.60097,0.00076,75.2550,105.0000,50.0000,12.4611,101.5700,123.0000,79.0000,7.2548,109.7033,135.0000,85.0000,10.5803,116.1900,138.0000,87.0000,10.9256,58.8483,67.0000,50.0000,2.9603,770.2333,1023,0,400.8033,651.8000,1023,0,462.4410,12.48,12.56,12.41,24.8200,27,21,30.0,4017228
2017-06-06 00:40:00,6.3480,8.8014,3.6538,1.3481,600,6.3972,8.6342,3.8685,1.2511,600,5.6705,7.8852,3.2942,1.0890,600,4.7794,6.4366,3.2173,0.7806,600,3.5251,5.6219,1.8039,0.8335,600,11.9523,14.7387,600,10.1394,16.8410,600,40.7799,41.3526,39.8267,0.3584,600,30.36025,30.69216,30.16419,0.17745,600,29.98795,30.06653,29.87732,0.03773,600,958.2220,958.5009,958.1652,0.0232,600,3.5822,3.5850,3.5817,0.0002,0.59988,0.60067,0.59877,0.00038,0.4078,0.4135,0.3983,0.0036,0.60360,0.60692,0.60164,0.00177,71.4183,117.0000,34.0000,18.1195,98.9667,135.0000,65.0000,16.9742,117.7617,166.0000,66.0000,23.7206,132.6200,186.0000,74.0000,29.3312,64.0000,87.0000,38.0000,12.8636,282.9833,1023,0,402.1711,244.6867,1023,0,380.5026,12.48,12.56,12.41,24.7833,27,21,30.0,4017288
2017-06-06 00:50:00,6.5872,8.7554,3.0564,1.1992,600,6.6365,8.7315,3.7712,1.1252,600,6.3116,8.8952,3.4778,1.1708,600,5.6950,8.5521,3.3092,1.1622,600,4.6985,8.1059,2.2639,1.2157,600,348.9732,23.3523,600,347.6342,22.7397,600,39.7152,40.4370,39.1552,0.3045,600,30.35203,30.69521,29.80102,0.29556,600,30.21119,30.28932,30.06043,0.06490,600,958.2312,958.5314,958.1957,0.0384,600,3.5823,3.5853,3.5820,0.0004,0.60211,0.60289,0.60060,0.00065,0.3972,0.4044,0.3916,0.0030,0.60352,0.60695,0.59801,0.00296,96.9267,171.0000,44.0000,26.4277,118.8767,181.0000,67.0000,25.2699,131.7250,188.0000,70.0000,25.5014,137.8250,185.0000,61.0000,26.0922,66.4600,88.0000,37.0000,11.5690,660.2950,1023,0,423.4560,628.7417,1021,0,433.5126,12.50,12.56,12.41,24.6667,27,21,30.0,4017347
2017-06-06 01:00:00,5.9608,9.3988,3.6079,1.0162,600,6.2222,9.6068,4.1603,1.0103,600,5.8165,8.3902,3.7992,0.7498,600,5.5175,8.0922,3.9071,0.7531,600,4.9782,8.6119,3.2299,0.7872,600,5.9371,8.7686,600,9.6694,10.6620,600,40.0704,40.6507,39.2468,0.3498,600,29.82193,29.92004,29.59960,0.08710,600,30.15798,30.21302,30.07874,0.02238,600,958.4017,958.5620,958.1957,0.1413,600,3.5840,3.5856,3.5820,0.0014,0.60158,0.60213,0.60079,0.00022,0.4007,0.4065,0.3925,0.0035,0.59822,0.59920,0.59600,0.00087,103.0067,182.0000,65.0000,17.1131,115.0167,171.0000,80.0000,16.3761,120.9417,177.0000,77.0000,16.3328,124.1950,199.0000,73.0000,22.1105,62.2000,97.0000,41.0000,10.3880,229.4033,1023,0,387.0972,277.5750,1023,0,428.6279,12.57,12.71,12.46,24.4567,27,21,30.0,4017406
2017-06-06 01:10:00,4.5595,6.1816,3.1483,0.4769,600,4.6615,6.2027,3.4794,0.4929,600,4.2738,5.5438,2.6973,0.5622,600,3.9155,5.2408,2.3894,0.5573,600,3.4195,5.1159,1.7579,0.7286,600,10.0679,5.8743,600,14.0103,8.0179,600,41.9314,43.0616,40.5286,0.7358,600,29.23435,29.59960,28.91598,0.19761,600,29.81908,30.07874,29.57213,0.14685,600,958.5304,958.8366,958.5009,0.0201,600,3.5853,3.5884,3.5850,0.0002,0.59819,0.60079,0.59572,0.00147,0.4193,0.4306,0.4053,0.0074,0.59234,0.59600,0.58916,0.00198,69.1217,106.0000,33.0000,15.8397,80.1817,109.0000,47.0000,12.1189,87.3383,115.0000,53.0000,12.2462,93.7050,129.0000,63.0000,10.3760,46.1533,62.0000,34.0000,5.0675,76.3617,1023,0,189.0237,87.9900,1023,0,238.3318,12.85,13.16,12.61,23.5733,27,21,30.0,4017465
2017-06-06 01:20:00,4.7789,7.5145,2.5968,1.0773,600,4.7283,7.5644,2.7014,1.1012,600,4.2448,6.4160,2.3760,0.9150,600,3.8338,5.3328,2.3894,0.5272,600,3.5608,4.7939,2.2639,0.4872,600,29.2203,6.5609,600,35.4683,8.8921,600,45.6843,48.9822,42.9701,1.9671,600,28.51397,28.92209,28.14692,0.22412,600,29.13771,29.57823,28.45210,0.35808,600,958.6558,958.8672,958.5009,0.1456,600,3.5866,3.5887,3.5850,0.0015,0.59138,0.59578,0.58452,0.00358,0.4568,0.4898,0.4297,0.0197,0.58514,0.58922,0.58147,0.00224,72.1933,99.0000,44.0000,10.5915,78.4067,111.0000,47.0000,11.4627,86.7067,134.0000,46.0000,19.9293,98.4800,158.0000,51.0000,23.4405,46.8400,76.0000,26.0000,11.3223,98.0517,163,19,25.3602,79.3150,155,23,18.7006,13.32,13.46,13.06,23.1200,25,21,30.0,4017524
2017-06-06 01:30:00,6.5617,8.2039,4.8028,0.6075,600,6.5152,8.2452,4.8411,0.6112,600,5.9250,8.7115,4.3501,0.7153,600,5.1414,7.4483,3.2173,0.6640,600,4.2592,6.4499,2.3559,0.7069,600,35.3541,5.6810,600,37.8979,6.2866,600,47.7887,49.0127,47.2732,0.3034,600,27.74805,28.15302,27.44194,0.21888,600,28.32513,28.46126,28.29340,0.03345,600,958.7477,958.8977,958.5009,0.1434,600,3.5875,3.5890,3.5850,0.0014,0.58325,0.58461,0.58293,0.00033,0.4779,0.4901,0.4727,0.0030,0.57748,0.58153,0.57442,0.00219,87.3767,135.0000,46.0000,15.3679,106.8383,157.0000,65.0000,14.4387,123.3033,184.0000,89.0000,15.5797,137.2700,173.0000,99.0000,13.2172,65.2133,83.0000,48.0000,6.2847,105.0050,176,52,17.9138,96.7650,141,34,16.1870,13.38,13.46,13.31,23.0933,25,19,30.0,4017583
