Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-26 01:40:00,5.2374,5.9059,4.5730,0.2540,600,5.2230,5.9109,4.4520,0.2639,600,4.9765,5.4978,4.4878,0.1931,600,4.5593,5.1948,3.8151,0.2587,600,3.5306,4.4259,2.6779,0.3568,600,61.5018,4.1380,600,56.7572,3.5261,600,90.3386,90.5179,90.1517,0.1174,600,28.22465,28.29340,28.19269,0.02551,600,28.37850,28.40937,28.33613,0.02005,600,960.0543,960.3931,959.9963,0.0237,600,3.6005,3.6039,3.6000,0.0002,0.58379,0.58409,0.58336,0.00020,0.9034,0.9052,0.9015,0.0012,0.58225,0.58293,0.58193,0.00026,71.5367,91.0000,53.0000,7.7575,94.1817,108.0000,78.0000,5.6248,102.6433,114.0000,92.0000,4.2050,108.4550,123.0000,94.0000,5.5262,51.9267,59.0000,44.0000,2.7130,158.6450,191,124,10.0411,171.1500,206,138,11.7846,12.55,12.61,12.46,25.3800,29,23,29.0,1338466
2016-07-26 01:50:00,5.5099,5.9518,4.9867,0.1734,600,5.4947,6.0082,4.9383,0.1711,600,5.1527,5.5438,4.4878,0.1670,600,4.5221,5.0109,3.8611,0.2308,600,3.6042,4.3799,2.4939,0.3366,600,59.2722,5.1462,600,56.1728,4.4358,600,90.5486,90.7010,90.4569,0.0579,600,28.21820,28.25068,28.16828,0.01817,600,28.33502,28.35444,28.30866,0.00918,600,960.0513,960.3320,960.0269,0.0193,600,3.6005,3.6033,3.6003,0.0002,0.58335,0.58354,0.58309,0.00009,0.9055,0.9070,0.9046,0.0006,0.58218,0.58251,0.58168,0.00018,73.1367,90.0000,49.0000,7.3167,93.3717,104.0000,79.0000,5.0185,106.4833,115.0000,92.0000,3.6366,114.3833,124.0000,103.0000,3.7736,54.7200,60.0000,49.0000,1.7588,156.9850,196,125,12.6309,164.8100,204,137,14.6543,12.54,12.61,12.46,25.3600,29,23,29.0,1338525
2016-07-26 02:00:00,5.4650,5.9978,4.8948,0.2048,600,5.4545,6.0082,4.8411,0.2081,600,5.1959,5.7733,4.4878,0.1979,600,4.6124,5.3328,3.3092,0.2933,600,3.3430,4.2879,2.0339,0.4106,600,54.3895,2.7681,600,51.3257,2.8766,600,91.0431,91.2503,90.7010,0.1796,600,28.12992,28.18049,28.09809,0.01694,600,28.24653,28.32087,28.18964,0.03746,600,960.0489,960.0879,959.9963,0.0165,600,3.6005,3.6009,3.6000,0.0002,0.58247,0.58321,0.58190,0.00037,0.9104,0.9125,0.9070,0.0018,0.58130,0.58180,0.58098,0.00017,67.4583,88.0000,39.0000,8.9272,95.3350,111.0000,67.0000,6.3781,107.4233,120.0000,92.0000,4.3099,113.4067,125.0000,101.0000,4.4562,54.3067,60.0000,48.0000,2.1394,143.1933,168,115,8.1909,150.9150,176,118,7.8821,12.54,12.61,12.46,25.3833,29,23,29.0,1338584
2016-07-26 02:10:00,5.5828,6.0438,5.1705,0.1485,600,5.5913,6.1055,5.0356,0.1579,600,5.2554,5.8651,4.5337,0.2310,600,4.6828,5.5168,3.7691,0.3106,600,3.5830,4.6099,2.6319,0.3641,600,56.1540,3.2717,600,52.7430,3.5754,600,90.8197,91.2503,90.6095,0.1970,600,28.11738,28.14692,28.08588,0.01437,600,28.22840,28.25984,28.18964,0.01929,600,960.0586,960.3626,959.9963,0.0574,600,3.6006,3.6036,3.6000,0.0006,0.58228,0.58260,0.58190,0.00019,0.9082,0.9125,0.9061,0.0020,0.58117,0.58147,0.58086,0.00014,72.6767,95.0000,52.0000,7.9162,96.8667,115.0000,77.0000,6.7529,108.7183,122.0000,93.0000,5.0310,115.9700,126.0000,107.0000,3.2311,55.7133,61.0000,50.0000,1.6234,147.2233,172,117,10.1808,155.9333,182,133,9.3154,12.54,12.61,12.46,25.4100,29,23,29.0,1338643
2016-07-26 02:20:00,5.3944,5.9518,4.7569,0.1938,600,5.3861,6.1055,4.7438,0.2051,600,5.1764,5.8651,4.5337,0.2085,600,4.6088,5.6087,3.5392,0.2826,600,3.4841,4.5639,2.5399,0.3797,600,52.6623,3.7045,600,50.3308,4.0534,600,90.5252,90.6705,90.3043,0.1021,600,28.09712,28.14386,28.04315,0.02882,600,28.21826,28.23847,28.20490,0.00542,600,960.0486,960.0879,959.9963,0.0165,600,3.6005,3.6009,3.6000,0.0002,0.58218,0.58238,0.58205,0.00005,0.9053,0.9067,0.9030,0.0010,0.58097,0.58144,0.58043,0.00029,70.5267,94.0000,50.0000,8.2551,95.2567,117.0000,72.0000,6.1441,106.9983,122.0000,93.0000,4.5416,111.8717,124.0000,98.0000,4.2176,53.6033,61.0000,47.0000,2.1087,140.3650,172,100,11.5427,146.0033,176,113,10.5490,12.53,12.61,12.46,25.4000,29,23,29.0,1338702
2016-07-26 02:30:00,5.2739,5.9978,4.6650,0.2252,600,5.2643,5.9109,4.6466,0.2304,600,4.9060,5.4978,4.2583,0.2150,600,4.1991,4.8729,3.0793,0.3273,600,3.0898,4.3339,2.1259,0.4436,600,49.0086,3.6025,600,45.7407,3.8444,600,90.0112,90.3043,89.7855,0.1587,600,28.03529,28.05841,28.01569,0.00938,600,28.24217,28.26594,28.21711,0.01189,600,960.0425,960.0879,959.7217,0.0250,600,3.6004,3.6009,3.5972,0.0002,0.58242,0.58266,0.58217,0.00012,0.9001,0.9030,0.8979,0.0016,0.58035,0.58058,0.58016,0.00009,61.9550,89.0000,41.0000,9.6425,86.3500,101.0000,62.0000,7.1165,101.1083,114.0000,87.0000,4.6836,109.2500,125.0000,96.0000,4.9008,52.3517,59.0000,46.0000,2.3687,127.3083,160,89,10.9479,135.6083,160,105,10.2582,12.53,12.61,12.46,25.3033,29,23,29.0,1338761
2016-07-26 02:40:00,5.0437,5.6301,4.4811,0.1915,600,5.0280,5.9109,4.3548,0.2187,600,4.7725,5.4060,3.9828,0.2027,600,4.1689,4.9649,3.1713,0.3460,600,3.1923,4.4259,1.9879,0.4471,600,48.7777,3.2562,600,44.7867,3.2752,600,89.7860,89.8770,89.6939,0.0419,600,28.01694,28.05841,27.96991,0.02630,600,28.24762,28.26899,28.22016,0.00946,600,960.0460,960.3626,959.9963,0.0288,600,3.6005,3.6036,3.6000,0.0003,0.58248,0.58269,0.58220,0.00009,0.8979,0.8988,0.8969,0.0004,0.58017,0.58058,0.57970,0.00026,64.1817,91.0000,38.0000,9.7192,85.6917,103.0000,64.0000,7.5242,98.2000,112.0000,81.0000,4.4162,104.2417,117.0000,92.0000,4.1676,49.9217,59.0000,43.0000,2.2481,124.5933,153,92,9.3263,134.9517,163,101,9.2721,12.53,12.61,12.46,25.3900,29,23,29.0,1338819
2016-07-26 02:50:00,4.9702,5.6761,4.3892,0.2383,600,4.9695,5.5219,4.2575,0.2458,600,4.6931,5.4060,4.1664,0.2185,600,4.1301,4.7349,2.9413,0.2451,600,3.0510,4.1959,1.8959,0.3725,600,51.1737,3.4129,600,48.2023,3.8427,600,89.8465,90.0601,89.6634,0.1043,600,27.94065,27.98212,27.88446,0.02300,600,28.21033,28.24152,28.16828,0.02013,600,960.0678,960.3626,959.9963,0.0856,600,3.6007,3.6036,3.6000,0.0009,0.58210,0.58242,0.58168,0.00020,0.8985,0.9006,0.8966,0.0010,0.57941,0.57982,0.57884,0.00023,61.1100,86.0000,36.0000,8.0986,84.8483,98.0000,59.0000,5.3297,96.4717,112.0000,85.0000,4.7592,102.6417,118.0000,90.0000,5.1841,49.3200,55.0000,42.0000,2.5268,134.3117,165,109,10.9420,141.7683,170,116,9.7185,12.52,12.61,12.46,25.3900,29,23,29.0,1338878
2016-07-26 03:00:00,4.7211,5.1705,4.2513,0.1731,600,4.7085,5.1329,4.1603,0.1860,600,4.3929,5.0846,3.8910,0.2253,600,3.9841,4.7809,3.4012,0.2404,600,2.9960,3.7359,2.0339,0.2965,600,56.7287,2.6035,600,53.5462,2.7118,600,90.3140,90.6400,89.9991,0.1525,600,27.83974,27.89972,27.79290,0.03114,600,28.12037,28.17133,28.07367,0.02828,600,960.0957,960.3931,959.9963,0.1138,600,3.6010,3.6039,3.6000,0.0011,0.58120,0.58171,0.58074,0.00028,0.9031,0.9064,0.9000,0.0015,0.57840,0.57900,0.57793,0.00031,59.9150,76.0000,39.0000,6.4460,81.6733,99.0000,69.0000,5.2274,89.9333,105.0000,79.0000,4.9064,97.2217,107.0000,87.0000,3.7656,46.6367,51.0000,41.0000,1.9124,149.5100,170,125,7.7211,157.5683,179,132,7.4128,12.52,12.61,12.46,25.3300,29,23,29.0,1338937
2016-07-26 03:10:00,4.6274,5.2624,4.0675,0.1980,600,4.6102,5.2301,3.8685,0.1994,600,4.3594,4.9469,3.9369,0.1519,600,3.7933,4.3670,3.0793,0.2225,600,2.7389,3.3679,1.9879,0.2816,600,52.4990,2.9300,600,49.2474,3.1929,600,90.6118,90.7010,90.4569,0.0500,600,27.80020,27.81732,27.78375,0.00663,600,28.06981,28.08283,28.05536,0.00418,600,960.0553,960.3626,959.9963,0.0623,600,3.6006,3.6036,3.6000,0.0006,0.58070,0.58083,0.58055,0.00004,0.9061,0.9070,0.9046,0.0005,0.57800,0.57817,0.57784,0.00007,54.3267,68.0000,38.0000,6.1215,77.5250,90.0000,62.0000,4.8382,89.2033,102.0000,80.0000,3.3096,95.1833,109.0000,83.0000,4.3090,45.6267,52.0000,38.0000,2.0504,137.2817,159,101,9.0918,145.5383,180,123,8.3429,12.52,12.61,12.46,25.3467,29,23,29.0,1338996
2016-07-26 03:20:00,4.8505,5.3084,4.4352,0.1656,600,4.8336,5.3274,4.4520,0.1594,600,4.6469,5.0387,4.1664,0.1652,600,4.0766,4.6889,3.5392,0.2310,600,2.9498,3.7359,2.0799,0.3224,600,52.3197,2.3826,600,49.7927,2.5666,600,90.3550,90.5484,90.2127,0.0710,600,27.79395,27.81121,27.77764,0.00646,600,28.07963,28.09809,28.05231,0.00783,600,960.1430,960.3931,959.9963,0.1415,600,3.6014,3.6039,3.6000,0.0014,0.58080,0.58098,0.58052,0.00008,0.9035,0.9055,0.9021,0.0007,0.57794,0.57811,0.57778,0.00006,58.9100,76.0000,40.0000,7.0088,83.6850,97.0000,72.0000,5.0224,95.4650,104.0000,85.0000,3.5973,100.0367,110.0000,91.0000,3.6028,47.9233,53.0000,44.0000,1.6387,138.8333,161,114,7.3081,145.0283,168,129,6.7839,12.52,12.61,12.46,25.3467,29,23,29.0,1339055
2016-07-26 03:30:00,4.9079,5.3544,4.4811,0.1400,600,4.8964,5.2301,4.4520,0.1429,600,4.7213,5.2224,4.1664,0.1681,600,4.1604,4.6889,3.3552,0.2320,600,3.1595,4.0579,2.3099,0.3278,600,51.1042,2.1349,600,48.0453,2.7487,600,90.2460,90.4569,90.0296,0.1347,600,27.79742,27.81121,27.78069,0.00652,600,28.06210,28.08283,28.04315,0.00976,600,960.2586,960.3931,959.9963,0.1330,600,3.6026,3.6039,3.6000,0.0013,0.58062,0.58083,0.58043,0.00010,0.9025,0.9046,0.9003,0.0013,0.57797,0.57811,0.57781,0.00007,63.4700,83.0000,45.0000,7.1258,85.5067,97.0000,68.0000,5.0440,97.0850,108.0000,85.0000,3.6624,101.2867,111.0000,92.0000,3.0468,48.5683,52.0000,44.0000,1.4693,133.8633,159,107,7.8267,141.5700,158,123,6.0784,12.52,12.61,12.46,25.3167,29,23,29.0,1339114
2016-07-26 03:40:00,4.9917,5.3544,4.5271,0.1259,600,4.9918,5.3274,4.5493,0.1385,600,4.7240,5.2683,4.3960,0.1430,600,4.1717,4.7809,2.9873,0.2256,600,3.1441,4.0579,2.2639,0.3329,600,55.2157,2.0900,600,52.7305,2.0308,600,90.2671,90.5789,90.0906,0.1345,600,27.75385,27.79290,27.70440,0.02411,600,28.04777,28.08283,27.99432,0.02377,600,960.3370,960.3931,960.3015,0.0151,600,3.6034,3.6039,3.6030,0.0002,0.58048,0.58083,0.57994,0.00024,0.9027,0.9058,0.9009,0.0013,0.57754,0.57793,0.57704,0.00024,63.1350,83.0000,44.0000,7.2363,85.7533,99.0000,60.0000,4.9050,97.1433,109.0000,90.0000,3.1143,103.1100,111.0000,93.0000,2.7387,49.5500,53.0000,45.0000,1.4239,147.1900,166,130,5.7818,153.2650,171,133,5.9507,12.52,12.56,12.46,25.3700,29,23,29.0,1339173
2016-07-26 03:50:00,5.2572,5.8140,4.6650,0.1659,600,5.2408,5.8137,4.6466,0.1642,600,4.7808,5.2683,4.3042,0.1640,600,4.1684,4.5970,3.6772,0.1627,600,3.3275,4.0579,2.5859,0.2838,600,55.5233,2.3903,600,54.0785,2.3569,600,90.8083,91.1588,90.5179,0.1650,600,27.66714,27.71661,27.63421,0.01894,600,27.95382,28.00653,27.90887,0.02235,600,960.3411,960.6677,960.3015,0.0351,600,3.6034,3.6067,3.6030,0.0004,0.57954,0.58007,0.57909,0.00022,0.9081,0.9116,0.9052,0.0016,0.57667,0.57717,0.57634,0.00019,67.1217,83.0000,51.0000,6.1704,85.6817,95.0000,75.0000,3.5366,98.3817,109.0000,88.0000,3.5713,108.8867,121.0000,96.0000,3.6105,52.1100,58.0000,46.0000,1.6880,151.0250,176,132,6.7109,154.1400,176,131,6.8057,12.51,12.56,12.46,25.3400,29,23,29.0,1339232
2016-07-26 04:00:00,5.3636,5.7680,4.9407,0.1313,600,5.3528,5.8137,4.9383,0.1465,600,4.9755,5.4519,4.4878,0.1556,600,4.1853,4.7349,3.4472,0.2677,600,3.2073,4.0119,2.3099,0.2911,600,59.8156,2.1272,600,56.9211,2.3161,600,91.4515,91.6471,91.1283,0.1557,600,27.66310,27.68609,27.63115,0.01281,600,27.87528,27.91497,27.83868,0.02113,600,960.3388,960.6677,960.3015,0.0338,600,3.6034,3.6067,3.6030,0.0003,0.57875,0.57915,0.57839,0.00021,0.9145,0.9165,0.9113,0.0016,0.57663,0.57686,0.57631,0.00013,64.5083,82.0000,45.0000,6.3290,86.0500,98.0000,70.0000,5.8204,102.6217,113.0000,92.0000,3.3884,111.2000,120.0000,102.0000,2.8572,53.2617,58.0000,49.0000,1.5068,159.1100,180,140,6.5945,166.3500,188,150,6.0566,12.51,12.56,12.46,25.2400,29,23,29.0,1339291
