Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-12 00:00:00,2.6991,3.1023,2.2291,0.2106,600,2.7148,3.1877,2.2151,0.2281,600,3.1691,3.6614,2.6514,0.2390,600,2.8232,3.1713,2.4354,0.1321,600,1.3970,2.2639,0.5159,0.5434,600,78.1210,4.3698,600,66.0025,2.0774,600,61.0092,61.7389,59.3280,0.6803,600,24.27111,24.83566,23.99335,0.27447,600,20.01115,20.19379,19.81842,0.12810,600,964.6665,964.7267,964.6352,0.0162,600,3.6467,3.6473,3.6464,0.0002,0.50011,0.50194,0.49818,0.00128,0.6101,0.6174,0.5933,0.0068,0.54271,0.54836,0.53993,0.00274,25.1550,44.0000,6.0000,11.8123,56.4317,64.0000,48.0000,2.8721,63.2750,74.0000,52.0000,5.2052,53.2267,62.0000,43.0000,4.5815,26.1383,31.0000,21.0000,2.3449,184.9417,199,171,5.9144,218.4200,249,189,12.4423,12.54,12.61,12.46,25.3267,29,23,20.0,2000824
2016-10-12 00:10:00,3.1346,3.6998,2.7346,0.1830,600,3.1470,3.7712,2.7014,0.1855,600,3.1658,3.7992,2.6973,0.2361,600,2.6674,2.9413,2.3434,0.1501,600,1.5951,2.0339,1.2519,0.1607,600,79.6689,3.9051,600,67.8003,3.2240,600,61.9290,62.2883,61.2201,0.2223,600,23.88646,24.02692,23.80413,0.07716,600,19.73215,19.83062,19.60478,0.06811,600,964.6596,964.9709,964.6046,0.0207,600,3.6466,3.6497,3.6460,0.0002,0.49732,0.49831,0.49605,0.00068,0.6193,0.6229,0.6122,0.0022,0.53886,0.54027,0.53804,0.00077,29.4617,39.0000,22.0000,3.4936,53.0450,59.0000,46.0000,3.2646,63.2050,77.0000,53.0000,5.1417,62.7033,75.0000,54.0000,3.9814,30.5817,37.0000,26.0000,1.9077,190.0533,216,168,9.1803,222.8200,248,197,11.1191,12.53,12.61,12.46,25.2967,29,23,20.0,2000883
2016-10-12 00:20:00,3.5374,3.8377,3.2402,0.1250,600,3.5673,3.8685,3.1877,0.1373,600,3.4783,3.8451,2.8810,0.2003,600,2.8161,3.2173,2.4354,0.2271,600,1.7722,2.2639,1.4359,0.1466,600,76.9087,3.7718,600,68.3698,4.0813,600,62.3492,62.4409,62.2578,0.0354,600,23.86032,23.90484,23.78277,0.02396,600,19.63353,19.66887,19.58953,0.02231,600,964.6477,964.9709,964.6046,0.0255,600,3.6465,3.6497,3.6460,0.0003,0.49634,0.49669,0.49590,0.00022,0.6235,0.6244,0.6226,0.0004,0.53860,0.53905,0.53783,0.00024,33.3117,44.0000,26.0000,3.1861,56.2767,65.0000,48.0000,4.9373,70.0117,78.0000,57.0000,4.3631,71.4667,78.0000,65.0000,2.7187,34.9033,38.0000,31.0000,1.4121,191.6783,214,174,11.6191,214.9733,240,196,10.7394,12.53,12.61,12.46,25.3067,29,23,20.0,2000942
2016-10-12 00:30:00,3.4979,3.7917,3.1023,0.1814,600,3.5190,3.8685,3.0904,0.1840,600,3.4073,3.7533,3.1105,0.1337,600,2.8591,3.0793,2.6194,0.0906,600,2.0123,2.4019,1.7579,0.1929,600,75.1122,2.4492,600,66.8398,2.9390,600,62.9411,64.1194,62.3188,0.4791,600,23.91800,24.12153,23.74615,0.11237,600,19.53197,19.65362,19.36369,0.08753,600,964.6403,964.9709,964.3605,0.0295,600,3.6464,3.6497,3.6436,0.0003,0.49532,0.49654,0.49364,0.00088,0.6294,0.6412,0.6232,0.0048,0.53918,0.54122,0.53746,0.00112,38.5300,47.0000,33.0000,4.1931,57.2117,62.0000,52.0000,1.9698,68.4650,76.0000,62.0000,2.9120,70.6067,77.0000,62.0000,3.9465,34.4067,38.0000,30.0000,1.8914,187.3217,204,170,8.3677,209.8583,223,189,6.9732,12.52,12.61,12.46,25.3400,29,23,20.0,2001001
2016-10-12 00:40:00,3.7825,4.1134,3.4240,0.1321,600,3.7856,4.1603,3.4794,0.1319,600,3.7636,4.0746,3.4778,0.1358,600,2.7833,3.0333,2.3894,0.1296,600,1.5808,1.8959,1.2979,0.1281,600,67.7793,1.6848,600,57.9646,1.7574,600,64.6216,64.8213,64.0889,0.1547,600,24.17713,24.22529,24.06659,0.03790,600,19.26775,19.36674,19.22330,0.03368,600,964.6331,964.6962,964.5741,0.0188,600,3.6463,3.6470,3.6457,0.0002,0.49268,0.49367,0.49223,0.00034,0.6462,0.6482,0.6409,0.0015,0.54177,0.54225,0.54067,0.00038,29.1500,36.0000,23.0000,2.7852,55.5650,61.0000,47.0000,2.8170,76.2250,83.0000,70.0000,2.9573,76.7983,84.0000,69.0000,2.8749,37.1483,41.0000,34.0000,1.3562,162.0783,175,152,5.0034,189.0017,202,176,4.7965,12.52,12.61,12.46,25.3333,29,23,20.0,2001060
2016-10-12 00:50:00,4.1383,4.7109,3.5160,0.3015,600,4.1355,4.7438,3.5767,0.2971,600,3.5432,3.8910,3.1105,0.1567,600,2.8820,3.4472,2.3434,0.1954,600,1.7332,2.1719,1.3439,0.1754,600,62.4733,4.9447,600,53.7650,2.4479,600,65.0402,65.2791,64.6687,0.1549,600,23.88255,24.07270,23.63018,0.12567,600,19.20814,19.27824,19.17142,0.02890,600,964.6313,964.6657,964.6046,0.0167,600,3.6463,3.6467,3.6460,0.0002,0.49208,0.49278,0.49171,0.00029,0.6504,0.6528,0.6467,0.0015,0.53883,0.54073,0.53630,0.00126,32.4633,42.0000,24.0000,3.8135,57.7100,70.0000,46.0000,4.2488,71.4250,79.0000,62.0000,3.4138,84.5417,97.0000,71.0000,6.5597,40.7450,47.0000,35.0000,3.0543,150.1333,168,137,6.9692,173.9033,197,147,14.0780,12.52,12.61,12.46,25.3500,29,23,19.1,2001119
2016-10-12 01:00:00,4.7920,5.4463,4.1134,0.2178,600,4.8263,5.5219,4.2575,0.2078,600,3.7184,4.0746,3.2942,0.1610,600,2.3890,2.9413,1.6536,0.2251,600,1.6549,2.1719,1.2059,0.1529,600,50.4508,2.4611,600,49.0945,2.8009,600,63.9969,64.6992,63.4480,0.3285,600,23.44711,23.64544,23.18461,0.13935,600,19.18834,19.22636,19.14090,0.02068,600,964.6238,964.6657,964.3605,0.0437,600,3.6462,3.6467,3.6436,0.0004,0.49188,0.49226,0.49141,0.00021,0.6400,0.6470,0.6345,0.0033,0.53447,0.53645,0.53185,0.00139,30.7600,42.0000,21.0000,3.3248,46.9900,59.0000,31.0000,4.8942,75.2400,83.0000,66.0000,3.5071,98.7650,113.0000,84.0000,4.7396,47.8483,55.0000,42.0000,2.1361,136.8467,157,110,7.9751,139.7117,163,122,7.0069,12.52,12.56,12.46,25.3400,29,23,19.0,2001178
2016-10-12 01:10:00,5.5932,6.0438,4.4811,0.2933,600,5.5958,6.1055,4.7438,0.2786,600,4.2696,4.8551,3.6155,0.2685,600,3.2566,3.6772,2.4354,0.2095,600,2.0068,2.5399,1.5279,0.2073,600,44.9842,1.3726,600,42.7601,2.4290,600,63.6939,64.5161,62.5019,0.5284,600,23.08880,23.18461,23.00149,0.05457,600,19.10210,19.14701,19.07682,0.01504,600,964.4619,964.6657,964.3605,0.1230,600,3.6446,3.6467,3.6436,0.0012,0.49102,0.49147,0.49077,0.00015,0.6369,0.6452,0.6250,0.0053,0.53089,0.53185,0.53001,0.00055,38.4117,50.0000,28.0000,4.5073,65.8567,75.0000,48.0000,4.5553,87.2467,100.0000,73.0000,5.8483,116.1967,126.0000,92.0000,6.3819,55.7600,61.0000,47.0000,2.8646,118.8300,137,97,6.9160,124.1633,156,113,3.9092,12.51,12.56,12.46,25.4067,29,23,19.0,2001237
2016-10-12 01:20:00,5.6505,6.0897,4.9867,0.1866,600,5.6501,6.1055,5.0356,0.1818,600,4.2246,4.7174,3.8910,0.1413,600,3.5397,3.9531,3.2632,0.1350,600,2.3259,2.9999,1.7579,0.2614,600,42.2585,2.4111,600,39.3951,1.9818,600,61.3757,62.5324,60.6098,0.5285,600,22.86350,23.01370,22.64748,0.12139,600,19.27013,19.47966,19.07987,0.13167,600,964.3830,964.6657,964.3300,0.0395,600,3.6438,3.6467,3.6433,0.0004,0.49270,0.49480,0.49080,0.00132,0.6138,0.6253,0.6061,0.0053,0.52863,0.53014,0.52647,0.00121,45.3483,60.0000,33.0000,5.6831,72.0117,81.0000,66.0000,2.9353,86.2667,97.0000,79.0000,3.0770,117.4433,127.0000,103.0000,4.0601,56.3183,61.0000,50.0000,1.8689,109.2583,131,88,5.6425,116.4083,129,96,6.8644,12.51,12.56,12.46,25.3000,29,23,19.0,2001297
2016-10-12 01:30:00,4.4322,5.4003,3.7917,0.4013,600,4.4517,5.4246,3.8685,0.4007,600,3.9809,4.7174,3.3401,0.3572,600,3.2475,4.0451,2.3894,0.4026,600,2.2375,3.0459,1.7119,0.3061,600,31.2541,3.2657,600,25.0206,6.0653,600,60.3087,60.7013,60.0909,0.1615,600,22.57252,22.65664,22.43996,0.06397,600,19.52196,19.55901,19.46745,0.02431,600,964.3830,964.6657,964.3300,0.0355,600,3.6438,3.6467,3.6433,0.0004,0.49522,0.49559,0.49467,0.00024,0.6031,0.6070,0.6009,0.0016,0.52573,0.52657,0.52440,0.00064,43.4250,61.0000,32.0000,6.6549,65.6583,83.0000,47.0000,8.7540,80.9583,97.0000,67.0000,7.7799,90.9350,112.0000,77.0000,8.7310,43.9967,54.0000,38.0000,4.1197,68.4150,118,50,17.2826,85.1067,105,62,9.2984,12.51,12.56,12.46,25.2067,29,23,19.0,2001356
