Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-21 00:00:00,2.3361,4.7109,1.2639,0.7145,600,2.3073,4.4520,1.1452,0.7254,600,0.9026,1.7791,0.3100,0.3650,600,0.9818,1.5616,0.3199,0.2899,600,0.7983,1.3899,0.3319,0.2939,600,306.9245,13.7212,600,202.1212,36.5094,600,92.2536,93.2646,91.7692,0.4242,600,13.37604,14.15723,12.84799,0.36993,600,5.38108,5.54491,5.26414,0.09335,600,973.7318,973.7907,973.4245,0.0217,600,3.7373,3.7379,3.7342,0.0002,0.35381,0.35545,0.35264,0.00093,0.9225,0.9326,0.9177,0.0042,0.43376,0.44157,0.42848,0.00370,12.1400,25.0000,2.0000,6.3897,16.3933,29.0000,2.0000,6.3030,13.9067,33.0000,1.0000,7.9507,45.3283,97.0000,22.0000,15.5457,21.9483,44.0000,10.0000,7.4584,573.7133,831,384,103.1608,869.0033,956,720,39.2338,12.47,12.51,12.41,25.0900,27,23,5.0,5444952
2017-11-21 00:10:00,1.7907,3.1942,0.8962,0.5969,600,1.8084,3.1877,0.8534,0.6070,600,1.5245,2.0087,0.9527,0.2314,600,1.6413,2.1595,1.2397,0.2237,600,1.4945,1.8039,1.1139,0.1622,600,247.1301,44.0948,600,159.2271,29.3289,600,93.1720,94.2412,91.7386,0.6498,600,12.46534,13.24473,10.94974,0.73022,600,5.72080,5.85314,5.36180,0.14383,600,973.7187,973.7602,973.6686,0.0175,600,3.7372,3.7376,3.7367,0.0002,0.35721,0.35853,0.35362,0.00144,0.9317,0.9424,0.9174,0.0065,0.42465,0.43245,0.40950,0.00730,27.2750,34.0000,19.0000,3.5266,30.7333,42.0000,22.0000,4.8633,27.4533,38.0000,15.0000,5.0402,33.4617,64.0000,14.0000,12.9884,16.8183,31.0000,7.0000,6.2407,454.9500,709,343,85.3169,693.2733,891,363,123.9254,12.46,12.51,12.41,24.9800,27,23,5.0,5445011
2017-11-21 00:20:00,1.0227,1.4937,0.3907,0.2643,600,0.9292,1.4370,0.0000,0.3685,600,1.5396,1.8250,0.9987,0.2092,600,1.7598,2.2515,1.2397,0.2228,600,1.5936,2.0339,1.2059,0.1781,600,168.0645,27.9394,600,132.4322,7.9602,600,91.8875,92.3795,91.4640,0.2673,600,9.42760,10.93142,8.57540,0.67695,600,5.44268,5.75243,5.13901,0.17730,600,973.7261,973.7602,973.6686,0.0180,600,3.7373,3.7376,3.7367,0.0002,0.35443,0.35752,0.35139,0.00177,0.9189,0.9238,0.9146,0.0027,0.39428,0.40931,0.38575,0.00677,29.4283,39.0000,21.0000,3.8717,33.3100,44.0000,22.0000,4.8449,27.7817,34.0000,16.0000,4.5558,16.7517,27.0000,3.0000,5.7505,7.8917,13.0000,0.0000,3.5205,373.9567,441,341,22.6851,474.2600,634,293,79.1036,12.46,12.51,12.41,24.9067,27,23,5.0,5445070
2017-11-21 00:30:00,0.8749,1.8614,0.3907,0.3356,600,0.6180,1.8260,0.0000,0.5303,600,1.0590,1.5955,0.3559,0.2868,600,1.0918,1.3777,0.7338,0.1400,600,1.3089,1.8959,0.7459,0.2951,600,206.7363,62.2550,600,122.0026,28.8209,600,92.6952,93.0509,92.1964,0.2368,600,8.34641,8.58455,8.22443,0.09951,600,5.07917,5.14206,5.03525,0.03112,600,973.7592,974.0654,973.6686,0.1045,600,3.7376,3.7407,3.7367,0.0010,0.35079,0.35142,0.35035,0.00031,0.9270,0.9305,0.9220,0.0024,0.38346,0.38585,0.38224,0.00100,23.2400,36.0000,11.0000,6.4157,18.7850,25.0000,11.0000,3.0443,17.3133,29.0000,2.0000,6.2466,13.5350,35.0000,3.0000,7.3012,5.1117,17.0000,0.0000,4.8592,363.2017,1015,2,123.6214,622.0433,983,331,177.8520,12.46,12.51,12.41,24.9433,27,23,5.0,5445129
2017-11-21 00:40:00,1.6976,2.6887,1.1260,0.3293,600,1.7023,2.7986,1.1452,0.3329,600,0.5907,1.1823,0.3100,0.1987,600,1.0288,1.4236,0.6878,0.1440,600,1.1552,1.5279,0.7459,0.1664,600,351.3211,13.5654,600,80.9225,36.9458,600,93.1590,93.6918,92.3795,0.3035,600,9.26251,9.91821,8.36482,0.48966,600,5.06687,5.15122,5.03220,0.02552,600,973.7250,973.7907,973.6686,0.0173,600,3.7373,3.7379,3.7367,0.0002,0.35067,0.35151,0.35032,0.00026,0.9316,0.9369,0.9238,0.0030,0.39263,0.39918,0.38365,0.00490,19.8983,28.0000,11.0000,3.6166,17.4150,26.0000,10.0000,3.1320,7.1133,20.0000,1.0000,4.3288,31.4367,53.0000,19.0000,7.1648,15.7283,27.0000,10.0000,3.4231,329.4650,1011,2,233.1050,720.8117,1021,0,422.1084,12.45,12.51,12.41,24.9067,27,23,5.0,5445187
2017-11-21 00:50:00,1.9608,3.5619,1.0801,0.5754,600,2.0708,3.7712,1.2425,0.5736,600,0.7020,1.6414,0.0000,0.2158,600,0.8747,1.1937,0.6418,0.1419,600,0.8377,1.2979,0.4699,0.1731,600,359.5069,17.5374,600,86.8045,33.1536,600,93.4039,93.6308,93.2646,0.0814,600,10.42912,10.90396,9.91211,0.32650,600,5.17952,5.19394,5.14206,0.00886,600,973.7223,974.0349,973.6686,0.0201,600,3.7372,3.7403,3.7367,0.0002,0.35180,0.35194,0.35142,0.00009,0.9340,0.9363,0.9326,0.0008,0.40429,0.40904,0.39912,0.00327,12.9967,23.0000,5.0000,3.7630,14.0633,21.0000,9.0000,3.0858,9.6817,30.0000,0.0000,4.3017,37.1633,72.0000,18.0000,12.5187,19.5167,37.0000,11.0000,5.8975,254.9750,1022,3,125.4060,506.2017,1023,0,473.1485,12.45,12.51,12.41,24.9700,27,23,5.0,5445246
2017-11-21 01:00:00,2.5878,3.5160,1.6776,0.4190,600,2.7651,3.6740,1.9233,0.4003,600,0.9705,1.6873,0.5396,0.2920,600,0.9699,1.4236,0.5958,0.1797,600,0.7443,1.3439,0.3779,0.2139,600,357.2670,9.3818,600,74.6224,14.0809,600,93.5516,93.7529,93.3866,0.0837,600,11.22647,11.74322,10.86123,0.21922,600,5.16487,5.18174,5.15122,0.00715,600,973.7650,974.0654,973.6686,0.1112,600,3.7376,3.7407,3.7367,0.0011,0.35165,0.35182,0.35151,0.00007,0.9355,0.9375,0.9339,0.0008,0.41226,0.41743,0.40861,0.00219,10.9650,24.0000,3.0000,4.6494,16.1350,26.0000,8.0000,3.9084,15.3867,31.0000,6.0000,6.3601,50.8050,71.0000,31.0000,9.1173,26.6550,36.0000,18.0000,4.1155,209.6617,322,100,40.3049,669.4633,1023,0,462.0805,12.43,12.51,12.36,25.0433,27,23,5.0,5445305
2017-11-21 01:10:00,2.7935,4.2054,1.4018,0.4900,600,2.9414,4.4520,1.1452,0.4750,600,1.0075,1.5955,0.4477,0.2661,600,1.3733,1.7916,1.0557,0.1980,600,1.0774,1.5279,0.6079,0.1837,600,352.7751,12.3453,600,102.4707,21.0901,600,93.9753,94.4243,93.3256,0.3246,600,12.36373,12.70150,11.74932,0.27507,600,5.21939,5.33433,5.10544,0.08021,600,973.7863,974.0654,973.6686,0.1337,600,3.7379,3.7407,3.7367,0.0013,0.35219,0.35334,0.35105,0.00080,0.9398,0.9442,0.9333,0.0032,0.42364,0.42701,0.41749,0.00275,18.2067,28.0000,8.0000,3.9942,24.9050,34.0000,18.0000,4.3043,16.1917,29.0000,4.0000,5.7961,55.2817,86.0000,25.0000,10.6614,28.4683,44.0000,10.0000,4.8839,288.7083,413,183,59.9280,860.2850,1023,0,326.0364,12.42,12.51,12.36,24.9200,27,23,5.0,5445364
2017-11-21 01:20:00,1.8655,3.2862,0.8503,0.4445,600,1.9959,3.2849,0.6589,0.5296,600,1.1840,1.5955,0.7232,0.1722,600,1.4586,1.9755,0.9637,0.2120,600,1.1923,1.7579,0.6539,0.2812,600,6.0733,19.7122,600,110.3059,23.0322,600,94.0032,94.6379,93.7834,0.2047,600,11.98094,12.61605,11.66082,0.27155,600,5.34663,5.44114,5.31602,0.02503,600,973.9772,974.0654,973.6686,0.0973,600,3.7398,3.7407,3.7367,0.0010,0.35347,0.35441,0.35316,0.00025,0.9400,0.9464,0.9378,0.0020,0.41981,0.42616,0.41661,0.00272,20.7050,33.0000,9.0000,6.1137,26.7600,38.0000,16.0000,4.6092,20.0367,29.0000,10.0000,3.7508,35.0883,66.0000,13.0000,9.6704,18.7467,32.0000,5.0000,5.4454,309.2300,442,115,66.2194,398.3700,1023,0,460.2181,12.42,12.46,12.36,25.0133,27,23,5.0,5445423
2017-11-21 01:30:00,1.3449,2.3670,0.0000,0.5619,600,1.3484,2.5068,0.0000,0.6965,600,1.1078,1.6873,0.6314,0.2389,600,1.1043,1.7456,0.5038,0.3029,600,0.9886,1.5279,0.4699,0.2484,600,26.9788,49.6907,600,133.8690,30.2791,600,93.7456,94.6379,92.6542,0.6247,600,12.01037,12.23151,11.68218,0.17983,600,5.46571,5.55101,5.22751,0.09227,600,974.0127,974.0654,973.9738,0.0170,600,3.7401,3.7407,3.7397,0.0002,0.35466,0.35551,0.35228,0.00092,0.9375,0.9464,0.9265,0.0062,0.42010,0.42232,0.41682,0.00180,16.2767,28.0000,5.0000,5.3993,19.0567,33.0000,6.0000,6.5860,18.3783,31.0000,8.0000,5.2039,23.7800,46.0000,0.0000,12.1868,12.2517,24.0000,0.0000,6.8576,377.9767,539,144,86.0787,250.3367,1023,0,322.7330,12.41,12.46,12.36,24.9400,27,23,5.0,5445482
