Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-01 01:40:00,4.1965,5.1705,3.3781,0.3382,600,4.2060,5.1329,2.9931,0.3568,600,4.5157,5.6356,3.5696,0.3294,600,4.7044,5.7007,3.2173,0.6747,600,3.6048,4.8399,1.8959,0.9556,600,327.5578,4.8108,600,325.3024,4.2826,600,74.7490,75.0145,74.4041,0.1471,600,13.51838,13.59569,13.38511,0.06096,600,9.09832,9.16440,8.99045,0.05451,600,974.7513,974.7978,974.4316,0.0405,600,3.7475,3.7480,3.7443,0.0004,0.39098,0.39164,0.38990,0.00055,0.7475,0.7501,0.7440,0.0015,0.43518,0.43596,0.43385,0.00061,73.1500,100.0000,36.0000,20.7744,97.3367,119.0000,65.0000,14.6695,92.6083,117.0000,72.0000,7.1752,85.8067,107.0000,68.0000,7.3595,41.4700,51.0000,29.0000,3.6685,922.5100,955,893,12.1954,927.9333,974,900,13.7015,12.50,12.56,12.46,24.9900,27,23,8.0,6057439
2018-02-01 01:50:00,3.6530,4.8948,2.7346,0.4541,600,3.6847,4.9383,2.6041,0.4270,600,3.4404,4.6255,2.5596,0.4524,600,2.8824,3.9071,2.1135,0.4486,600,2.0234,2.5399,1.5739,0.2005,600,322.1185,8.0939,600,312.2305,7.3313,600,75.1344,75.7775,74.5567,0.3294,600,13.36278,13.54686,13.26609,0.08579,600,9.20259,9.35057,9.13694,0.04991,600,974.7538,974.7978,974.7063,0.0174,600,3.7475,3.7480,3.7471,0.0002,0.39203,0.39351,0.39137,0.00050,0.7513,0.7578,0.7456,0.0033,0.43363,0.43547,0.43266,0.00086,38.7717,50.0000,29.0000,4.3587,57.7183,80.0000,41.0000,9.7537,69.1850,95.0000,50.0000,9.8544,73.9817,101.0000,54.0000,9.8801,36.1100,49.0000,25.0000,4.3905,885.3000,950,821,20.8965,912.4650,983,855,23.0710,12.48,12.56,12.41,33.6483,137,23,8.0,6057498
2018-02-01 02:00:00,2.7281,3.7458,2.1372,0.4445,600,2.7459,3.8685,2.1178,0.4360,600,2.5659,2.9269,1.9628,0.1850,600,2.1678,2.5274,1.6996,0.1924,600,1.6378,2.2179,1.0219,0.3134,600,301.4814,6.3137,600,292.8166,4.2032,600,74.9974,75.5028,74.2210,0.3384,600,13.22848,13.35460,12.97006,0.12415,600,9.53605,9.67711,9.34141,0.10578,600,974.9184,975.1335,974.7063,0.1575,600,3.7492,3.7513,3.7471,0.0016,0.39536,0.39677,0.39341,0.00106,0.7500,0.7550,0.7422,0.0034,0.43228,0.43355,0.42970,0.00124,30.3883,43.0000,17.0000,6.8128,42.1817,50.0000,32.0000,4.1838,50.1367,58.0000,37.0000,4.0297,53.8583,76.0000,41.0000,9.6706,26.4583,38.0000,20.0000,4.4828,830.1000,857,796,11.9677,853.7583,899,816,17.9798,12.33,12.41,12.31,60.4867,70,58,10.0,6057557
2018-02-01 02:10:00,2.3097,2.7806,1.7695,0.2126,600,2.3642,2.9931,1.8260,0.2337,600,2.3140,2.9269,1.7332,0.2911,600,2.4529,2.8953,2.0675,0.1366,600,1.8734,2.3099,1.3439,0.1692,600,306.0778,4.0551,600,293.0348,3.1879,600,73.5459,74.2515,72.6341,0.5452,600,12.74501,12.97617,12.60079,0.12327,600,9.43275,9.68322,9.04538,0.23536,600,975.0722,975.1335,974.7368,0.0353,600,3.7507,3.7513,3.7474,0.0004,0.39433,0.39683,0.39045,0.00235,0.7355,0.7425,0.7263,0.0055,0.42745,0.42976,0.42601,0.00123,35.5100,45.0000,24.0000,3.6782,48.3800,58.0000,40.0000,2.9699,44.6500,58.0000,32.0000,6.3399,44.7533,55.0000,33.0000,4.6262,22.5333,29.0000,17.0000,2.4032,830.7233,867,808,9.0780,866.8283,900,842,11.5465,12.31,12.36,12.31,60.1267,62,60,11.0,6057616
2018-02-01 02:20:00,2.8460,4.1594,2.0452,0.4108,600,2.8536,4.1603,2.1178,0.4056,600,2.9955,4.2583,2.2841,0.5215,600,3.1532,3.6772,2.6194,0.2349,600,2.2720,3.1379,1.4359,0.3964,600,297.2253,7.5200,600,288.8016,4.7264,600,74.2361,75.4418,72.3289,1.1222,600,12.83894,13.00973,12.61605,0.12940,600,9.02090,9.21018,8.46858,0.17925,600,975.2258,975.4387,975.0420,0.1582,600,3.7523,3.7544,3.7504,0.0016,0.39021,0.39210,0.38469,0.00179,0.7424,0.7544,0.7233,0.0112,0.42839,0.43010,0.42616,0.00129,44.1750,63.0000,26.0000,8.6183,63.6083,75.0000,52.0000,5.1070,59.4950,87.0000,44.0000,11.3602,56.4233,85.0000,39.0000,8.9383,27.5650,41.0000,20.0000,4.1699,818.6767,848,780,13.4598,841.6633,894,794,21.4142,12.55,12.81,12.31,28.6567,70,23,10.5,6057675
2018-02-01 02:30:00,2.7987,4.6190,1.5397,0.8509,600,2.8218,4.6466,1.5342,0.8595,600,3.0870,3.8910,2.3300,0.3615,600,2.1881,3.2632,1.0097,0.4960,600,1.7042,2.9079,1.1599,0.3944,600,304.0765,13.3032,600,283.8884,7.9305,600,75.6604,78.1274,72.5120,2.0189,600,11.85126,12.64656,11.58757,0.25636,600,7.68847,8.46858,7.43095,0.29885,600,975.5234,975.7439,975.3471,0.1559,600,3.7552,3.7574,3.7535,0.0016,0.37688,0.38469,0.37431,0.00299,0.7566,0.7813,0.7251,0.0202,0.41851,0.42647,0.41588,0.00256,31.8317,58.0000,20.0000,8.5747,42.6233,66.0000,17.0000,10.7839,61.4883,79.0000,45.0000,7.8751,55.3933,95.0000,28.0000,18.5146,27.2383,46.0000,14.0000,8.8368,804.6667,850,745,22.5911,860.9200,916,781,37.8699,13.13,13.56,12.76,23.5700,27,21,9.2,6057734
2018-02-01 02:40:00,2.3386,3.5160,1.4018,0.5989,600,2.3483,3.5767,1.3397,0.5973,600,2.5962,3.1564,2.0546,0.2397,600,1.9268,2.3434,1.3777,0.2016,600,2.2352,3.9659,1.3899,0.7091,600,287.4095,10.8087,600,272.3885,8.7684,600,77.8511,78.3410,77.4560,0.2112,600,11.62541,11.88971,11.32511,0.20107,600,7.46179,7.58354,7.19901,0.12550,600,975.9258,976.0491,975.6523,0.1518,600,3.7593,3.7605,3.7565,0.0015,0.37462,0.37584,0.37199,0.00125,0.7785,0.7834,0.7746,0.0021,0.41625,0.41890,0.41325,0.00201,43.3767,81.0000,25.0000,15.4155,36.9417,46.0000,25.0000,4.3826,50.7967,63.0000,39.0000,5.2212,45.3833,71.0000,25.0000,13.0302,22.3700,35.0000,12.0000,6.1411,771.9467,824,698,24.9898,813.8433,906,751,30.8400,13.82,13.96,13.51,22.6133,25,19,9.0,6057793
2018-02-01 02:50:00,2.5820,2.9185,1.9993,0.1602,600,2.6025,2.8959,1.9233,0.1757,600,1.9913,2.6514,1.6414,0.1983,600,1.7846,2.2055,1.5156,0.1060,600,2.6142,3.3219,1.8499,0.3433,600,289.0035,3.5600,600,269.5449,5.1967,600,79.0378,79.5618,78.3105,0.3147,600,11.31494,11.57231,10.99246,0.17923,600,7.24037,7.47368,7.16849,0.08209,600,976.0892,976.3848,975.9880,0.1190,600,3.7609,3.7638,3.7599,0.0012,0.37240,0.37474,0.37168,0.00082,0.7904,0.7956,0.7831,0.0031,0.41315,0.41572,0.40992,0.00179,51.6150,67.0000,35.0000,7.4641,33.8483,43.0000,28.0000,2.3045,37.6217,52.0000,30.0000,4.3189,50.6783,58.0000,38.0000,3.4855,24.9833,28.0000,18.0000,1.8061,763.9133,827,724,14.8058,818.2600,844,785,10.1376,13.90,13.96,13.81,22.5267,25,19,9.0,6057852
2018-02-01 03:00:00,2.0517,2.6887,1.3558,0.3843,600,2.0395,2.7014,1.3397,0.4041,600,2.3486,2.6973,1.9169,0.1766,600,1.7597,2.3894,1.2397,0.2450,600,1.8974,3.0459,1.3439,0.3873,600,284.6982,9.8811,600,268.6551,11.7712,600,78.7005,79.6838,76.9372,0.8607,600,11.10282,11.35258,10.91617,0.15837,600,8.05042,8.47468,7.47368,0.31156,600,976.3495,976.4458,976.0186,0.0765,600,3.7635,3.7645,3.7602,0.0008,0.38050,0.38475,0.37474,0.00312,0.7870,0.7968,0.7694,0.0086,0.41103,0.41353,0.40916,0.00158,36.0317,61.0000,24.0000,8.4188,33.3067,47.0000,22.0000,5.3276,45.4033,53.0000,36.0000,3.8460,39.1400,53.0000,24.0000,8.3624,19.1950,26.0000,12.0000,4.1544,761.2150,837,673,33.5781,805.8750,865,718,28.1759,13.89,13.96,13.81,22.5400,25,19,9.3,6057912
2018-02-01 03:10:00,2.5474,3.6079,1.5856,0.5281,600,2.5697,3.5767,1.6315,0.5201,600,2.5692,3.4778,1.6414,0.4219,600,2.0310,2.8953,1.2857,0.3657,600,1.7349,3.7359,0.2859,1.0342,600,286.8897,20.2598,600,274.3960,18.7496,600,76.5042,76.9372,76.0216,0.1731,600,11.14516,11.44108,11.00162,0.12488,600,8.61552,9.13083,8.46248,0.19549,600,976.4627,976.7510,976.3543,0.1260,600,3.7646,3.7675,3.7635,0.0013,0.38616,0.39131,0.38462,0.00195,0.7650,0.7694,0.7602,0.0017,0.41145,0.41441,0.41002,0.00125,32.5000,76.0000,1.0000,22.4829,39.2067,58.0000,23.0000,7.9525,50.2083,70.0000,30.0000,9.1889,49.9267,73.0000,29.0000,11.4899,24.6467,35.0000,15.0000,5.3475,777.2217,871,641,53.3461,812.0050,899,664,57.5212,13.87,13.96,13.81,22.5367,25,19,10.0,6057971
2018-02-01 03:20:00,2.6396,3.7458,1.5856,0.5187,600,2.6328,3.8685,1.5342,0.5473,600,2.0044,3.2023,1.2282,0.4950,600,1.9257,2.4814,1.1017,0.3671,600,1.1101,1.4359,0.7919,0.1398,600,295.9206,11.7471,600,285.4321,5.5960,600,73.7291,75.9911,72.0847,1.1265,600,11.93874,12.14911,11.44719,0.20797,600,9.58844,9.91516,9.13083,0.21804,600,976.5081,976.7815,976.3848,0.1107,600,3.7651,3.7678,3.7638,0.0011,0.39588,0.39915,0.39131,0.00218,0.7373,0.7599,0.7208,0.0113,0.41939,0.42149,0.41447,0.00208,18.9167,26.0000,12.0000,3.0389,36.9167,49.0000,19.0000,7.9822,37.9067,64.0000,21.0000,10.7826,51.9317,76.0000,29.0000,11.2870,25.2950,38.0000,14.0000,5.6271,809.1083,858,759,15.9407,838.1450,940,795,33.4792,13.82,13.96,13.71,22.6533,25,19,11.1,6058030
2018-02-01 03:30:00,4.4552,5.3544,3.3321,0.5409,600,4.4520,5.3274,3.2849,0.5369,600,3.9110,4.7174,2.6973,0.3394,600,2.4243,3.0333,1.6996,0.3524,600,1.1915,2.0339,0.6539,0.2725,600,292.1527,3.5491,600,291.9540,3.1991,600,71.1098,72.1152,69.7958,0.7312,600,12.51987,13.14402,11.93548,0.47630,600,10.38256,10.98636,9.90600,0.32313,600,976.5968,976.8426,976.4458,0.1453,600,3.7660,3.7684,3.7645,0.0015,0.40383,0.40986,0.39906,0.00323,0.7111,0.7212,0.6980,0.0073,0.42520,0.43144,0.41935,0.00476,20.6867,39.0000,9.0000,5.9243,47.7583,61.0000,32.0000,7.6634,79.4350,97.0000,53.0000,7.3921,91.4350,111.0000,67.0000,11.7680,44.0000,53.0000,32.0000,5.5206,827.6450,862,792,9.1096,827.2183,844,804,10.1047,13.79,13.86,13.71,22.7467,25,19,12.3,6058089
2018-02-01 03:40:00,4.0211,4.8028,3.3321,0.2896,600,4.0470,4.8411,3.3822,0.2764,600,3.0224,3.7992,1.2282,0.4143,600,1.3871,1.9295,0.5498,0.3065,600,0.7592,1.2519,0.3319,0.1663,600,294.0110,2.6996,600,285.2887,6.0711,600,67.7678,69.7958,64.5161,1.6500,600,12.67043,13.09519,12.43599,0.22240,600,11.89224,12.64046,10.98331,0.52110,600,976.7707,976.9341,976.5069,0.1398,600,3.7677,3.7693,3.7651,0.0014,0.41892,0.42640,0.40983,0.00521,0.6777,0.6980,0.6452,0.0165,0.42670,0.43095,0.42436,0.00222,11.2883,22.0000,2.0000,3.6158,25.2050,37.0000,7.0000,6.6654,60.0800,77.0000,21.0000,9.0240,81.9917,99.0000,67.0000,6.3001,39.8350,48.0000,33.0000,2.8422,808.6300,839,699,17.3504,832.5050,851,811,7.6860,13.75,13.86,13.66,22.7233,25,19,13.7,6058148
2018-02-01 03:50:00,3.5318,4.1134,2.3210,0.4273,600,3.5482,4.2575,2.1178,0.4127,600,2.4868,3.5237,1.4119,0.4634,600,1.0155,2.3434,0.0000,0.6122,600,0.9831,1.7579,0.0000,0.4023,600,289.6357,4.8490,600,282.2087,10.5502,600,62.8341,64.4856,61.1286,1.0955,600,12.77413,12.92123,12.47261,0.14375,600,12.78491,12.93344,12.61299,0.10014,600,976.6412,976.9646,976.5679,0.0582,600,3.7664,3.7696,3.7657,0.0006,0.42785,0.42933,0.42613,0.00100,0.6283,0.6449,0.6113,0.0110,0.42774,0.42921,0.42473,0.00144,16.1817,33.0000,0.0000,8.6897,17.4633,46.0000,0.0000,12.7980,48.4150,71.0000,25.0000,10.0940,71.3450,84.0000,45.0000,9.2962,34.7067,42.0000,20.0000,4.2435,799.8017,878,678,30.1501,820.0483,865,751,13.8195,13.70,13.76,13.66,22.6933,25,19,15.4,6058207
2018-02-01 04:00:00,2.8978,3.6538,2.2750,0.2934,600,2.8721,3.8685,2.1178,0.3077,600,1.5894,2.5137,0.6773,0.3132,600,0.7063,1.1937,0.0000,0.1838,600,1.1692,1.7579,0.4239,0.2762,600,282.9834,5.8587,600,281.6580,10.4054,600,61.9575,62.3493,61.4338,0.2403,600,12.77114,12.97617,12.67098,0.08107,600,12.54027,12.67403,12.45430,0.06681,600,976.6634,976.9646,976.6289,0.0237,600,3.7666,3.7696,3.7663,0.0002,0.42540,0.42674,0.42454,0.00067,0.6196,0.6235,0.6143,0.0024,0.42771,0.42976,0.42671,0.00081,20.2017,33.0000,4.0000,6.0037,10.4100,21.0000,0.0000,3.9688,28.8667,49.0000,9.0000,6.8223,57.5500,74.0000,44.0000,6.3837,27.7550,38.0000,20.0000,3.1636,798.2933,891,697,29.7107,801.1317,851,751,16.6904,13.68,13.76,13.61,22.6400,25,19,16.7,6058266
