Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-18 01:40:00,0.5770,0.8043,0.4366,0.0926,600,0.1644,0.6589,0.0000,0.2440,600,0.0230,0.3559,0.0000,0.0853,600,0.5544,0.7338,0.4119,0.0586,600,0.8903,1.1599,0.6999,0.0885,600,136.0333,20.6750,600,311.4517,67.2352,600,83.9684,84.1700,83.7428,0.1069,600,8.72257,8.78903,8.68221,0.03126,600,5.21783,5.27940,5.16038,0.03252,600,969.8563,970.0980,969.6707,0.1589,600,3.6986,3.7010,3.6967,0.0016,0.35218,0.35279,0.35160,0.00033,0.8397,0.8417,0.8374,0.0011,0.38723,0.38789,0.38682,0.00031,14.1383,20.0000,10.0000,1.9232,7.0983,11.0000,4.0000,1.2746,0.1083,2.0000,0.0000,0.4206,7.0533,12.0000,4.0000,2.0143,1.0933,5.0000,0.0000,1.7358,565.8133,1015,24,324.6935,385.1500,542,299,59.6080,12.46,12.51,12.41,24.9900,27,23,5.0,6201915
2018-02-18 01:50:00,0.6684,1.0801,0.0000,0.2550,600,0.4572,1.0479,0.0000,0.4012,600,0.4071,0.6773,0.0000,0.1748,600,0.7086,0.9637,0.4119,0.1270,600,0.9735,1.9879,0.6079,0.3178,600,124.3437,72.9001,600,49.0540,63.4221,600,83.4704,83.8038,82.9493,0.2508,600,8.94179,9.05759,8.77377,0.09893,600,5.34629,5.41063,5.26719,0.04342,600,970.0567,970.0980,969.7012,0.0545,600,3.7006,3.7010,3.6970,0.0005,0.35346,0.35411,0.35267,0.00043,0.8347,0.8380,0.8295,0.0025,0.38942,0.39058,0.38774,0.00099,15.9483,38.0000,8.0000,6.9096,10.4533,16.0000,4.0000,2.7623,3.7850,9.0000,0.0000,2.4492,9.0517,18.0000,0.0000,5.5287,3.6150,9.0000,0.0000,3.3574,428.3333,1023,2,357.7423,467.4817,906,275,224.5368,12.51,12.61,12.41,33.4683,135,23,5.0,6201974
2018-02-18 02:00:00,0.4009,0.9882,0.0000,0.2896,600,0.0643,0.9507,0.0000,0.2198,600,0.2927,0.6314,0.0000,0.1940,600,0.5150,0.8258,0.2739,0.1324,600,1.6868,2.0799,1.2519,0.2422,600,283.4845,25.9438,600,35.2703,24.7520,600,82.5864,83.0103,82.0643,0.2768,600,8.89405,9.01181,8.84396,0.04620,600,5.46224,5.52049,5.40147,0.03716,600,970.2035,970.4032,970.0064,0.1538,600,3.7020,3.7040,3.7001,0.0015,0.35462,0.35520,0.35401,0.00037,0.8259,0.8301,0.8206,0.0028,0.38894,0.39012,0.38844,0.00046,31.4533,40.0000,22.0000,5.2647,6.2433,13.0000,1.0000,2.8789,2.1767,8.0000,0.0000,2.1314,4.6167,16.0000,0.0000,4.5911,0.5133,8.0000,0.0000,1.7875,201.1233,1023,0,280.1026,802.6033,916,654,73.3701,12.70,13.06,12.46,59.2317,70,57,6.5,6202033
2018-02-18 02:10:00,0.8372,1.0341,0.6664,0.0946,600,0.7069,0.9507,0.3671,0.1481,600,0.5097,0.8150,0.0000,0.1497,600,0.5264,0.7798,0.3199,0.1497,600,1.0864,1.7579,0.4239,0.3608,600,327.0552,12.4266,600,12.2717,11.0503,600,81.8172,82.0948,81.4844,0.1647,600,9.06044,9.24985,8.90194,0.09073,600,5.53787,5.57238,5.50829,0.01594,600,970.5456,970.7389,970.3421,0.1636,600,3.7055,3.7074,3.7034,0.0016,0.35538,0.35572,0.35508,0.00016,0.8182,0.8209,0.8148,0.0016,0.39060,0.39250,0.38902,0.00091,18.4017,33.0000,4.0000,7.8434,6.4900,12.0000,2.0000,3.2544,5.3583,12.0000,0.0000,3.2358,12.7150,17.0000,9.0000,2.0585,5.4933,8.0000,2.0000,1.5222,219.9050,1023,0,378.9562,926.4667,988,858,35.3677,13.57,14.01,13.06,56.0883,64,53,7.7,6202094
2018-02-18 02:20:00,1.3283,1.6776,0.7584,0.2558,600,1.3028,1.6315,0.5616,0.2988,600,0.8368,1.3200,0.3100,0.3002,600,0.8002,1.1937,0.3659,0.2198,600,0.8648,1.2519,0.3779,0.2551,600,334.4552,6.4974,600,358.9170,5.0156,600,81.9629,82.3389,81.3318,0.2871,600,9.52686,9.81750,9.24680,0.15956,600,5.70244,6.01489,5.50829,0.17764,600,970.8544,971.0746,970.6778,0.1510,600,3.7085,3.7107,3.7068,0.0015,0.35702,0.36015,0.35508,0.00178,0.8196,0.8234,0.8133,0.0029,0.39527,0.39817,0.39247,0.00160,13.5850,22.0000,3.0000,5.5459,12.4433,21.0000,3.0000,4.7793,12.4733,23.0000,1.0000,6.5379,23.4017,31.0000,11.0000,5.5646,11.6200,15.0000,4.0000,3.0727,698.9917,1023,0,464.2856,947.5167,974,904,18.5073,13.97,14.06,13.91,25.8133,62,19,7.5,6202153
2018-02-18 02:30:00,1.4255,1.6316,1.2180,0.0901,600,1.4008,1.6315,1.1452,0.1019,600,1.2153,1.5496,0.8150,0.1265,600,1.0333,1.3317,0.7798,0.1378,600,1.1076,1.3899,0.8379,0.1200,600,342.6140,3.8782,600,4.1054,7.5707,600,81.1282,81.4844,80.8740,0.1628,600,10.26789,10.73306,9.81140,0.26584,600,6.16792,6.49098,6.00879,0.14543,600,970.7800,971.0746,970.7083,0.0792,600,3.7078,3.7107,3.7071,0.0008,0.36168,0.36491,0.36009,0.00145,0.8113,0.8148,0.8087,0.0016,0.40268,0.40733,0.39811,0.00266,18.8633,25.0000,13.0000,2.6095,17.5117,24.0000,12.0000,2.9964,20.7183,28.0000,12.0000,2.7559,25.5167,30.0000,21.0000,1.9612,12.6283,15.0000,10.0000,1.0482,369.0000,1023,0,472.7247,970.7567,996,950,11.0424,13.95,14.01,13.86,22.3100,25,19,7.0,6202212
2018-02-18 02:40:00,1.6046,1.8614,1.2639,0.1280,600,1.6688,1.8260,1.4370,0.0810,600,1.4483,1.7332,1.1364,0.1657,600,1.2144,1.5616,0.8718,0.2114,600,1.3914,1.6199,1.0679,0.1208,600,3.5207,5.8702,600,24.0967,6.4534,600,79.8726,80.8740,78.8293,0.6871,600,10.97111,11.05045,10.73306,0.07606,600,6.89201,7.18070,6.49403,0.21261,600,970.7686,971.1051,970.4947,0.1073,600,3.7077,3.7111,3.7049,0.0011,0.36892,0.37181,0.36494,0.00213,0.7987,0.8087,0.7883,0.0069,0.40971,0.41050,0.40733,0.00076,25.0333,30.0000,18.0000,2.6256,21.4500,29.0000,14.0000,4.5974,25.7933,32.0000,19.0000,3.6082,29.4117,35.0000,22.0000,2.7842,15.3833,17.0000,13.0000,0.8332,65.7233,100,32,18.3771,269.0250,1023,0,432.8804,13.91,14.01,13.81,22.4900,25,19,7.5,6202271
2018-02-18 02:50:00,1.1728,1.6316,0.5745,0.3062,600,1.1176,1.6315,0.3671,0.3619,600,0.8048,1.3659,0.0000,0.2856,600,0.6805,1.2397,0.0000,0.2935,600,0.7430,1.4819,0.3319,0.2792,600,35.5736,9.2465,600,79.4390,20.3897,600,78.6752,79.5007,77.7306,0.6241,600,11.02823,11.11454,10.95584,0.04232,600,7.65884,7.98944,7.18070,0.25442,600,970.7350,970.9525,970.5252,0.1545,600,3.7074,3.7095,3.7053,0.0015,0.37659,0.37989,0.37181,0.00254,0.7868,0.7950,0.7773,0.0062,0.41028,0.41115,0.40956,0.00042,10.9367,27.0000,2.0000,6.0694,10.0150,22.0000,0.0000,6.0337,11.8450,24.0000,0.0000,6.0610,20.0183,30.0000,7.0000,6.6630,9.7167,15.0000,2.0000,3.7210,222.1683,296,99,58.0692,97.3433,141,32,26.3464,13.86,13.96,13.81,22.5733,25,19,8.7,6202330
2018-02-18 03:00:00,0.9954,1.2639,0.6664,0.1689,600,0.9299,1.2425,0.5616,0.1683,600,0.4669,0.7691,0.0000,0.2256,600,0.5115,0.8718,0.0000,0.2476,600,0.4292,1.2059,0.0000,0.2859,600,15.9882,5.6672,600,21.4437,16.3538,600,77.4429,77.7917,76.4489,0.2769,600,11.46406,11.64861,11.11148,0.15715,600,8.32674,8.94162,7.98029,0.28759,600,970.9372,971.0135,970.6168,0.0633,600,3.7094,3.7101,3.7062,0.0006,0.38327,0.38942,0.37980,0.00288,0.7744,0.7779,0.7645,0.0028,0.41464,0.41649,0.41111,0.00157,4.9833,21.0000,0.0000,5.1157,6.8200,14.0000,0.0000,4.1541,5.3083,11.0000,0.0000,3.2125,16.1567,22.0000,9.0000,3.6740,7.7867,11.0000,4.0000,1.7300,154.4467,1023,0,279.1366,41.7017,81,15,16.1423,13.82,13.91,13.76,22.6167,25,19,10.4,6202389
2018-02-18 03:10:00,1.3286,1.6316,0.8962,0.1983,600,1.3340,1.6315,1.0479,0.1650,600,0.8439,1.2282,0.5855,0.1444,600,1.0189,1.3777,0.6878,0.1634,600,0.6520,0.9759,0.4239,0.1085,600,350.6234,8.0900,600,4.3699,6.8026,600,74.4837,76.4489,72.5120,1.1625,600,12.01595,12.31086,11.63640,0.24355,600,9.46976,9.72900,8.94467,0.25284,600,970.9876,971.0746,970.7083,0.0786,600,3.7099,3.7107,3.7071,0.0008,0.39470,0.39729,0.38945,0.00253,0.7448,0.7645,0.7251,0.0116,0.42016,0.42311,0.41636,0.00244,8.9583,16.0000,4.0000,2.3585,17.1983,25.0000,10.0000,3.5525,12.6300,21.0000,7.0000,3.1453,23.4083,30.0000,14.0000,4.3138,11.9417,15.0000,9.0000,1.6970,379.9850,1023,0,477.1859,882.6350,1023,0,304.1184,13.76,13.86,13.66,22.7433,25,19,12.2,6202448
2018-02-18 03:20:00,1.6482,1.9074,1.4478,0.0846,600,1.6364,1.8260,1.4370,0.0789,600,1.2274,1.5496,0.8150,0.1504,600,0.9226,1.2397,0.5038,0.1928,600,0.5066,1.0219,0.0000,0.2040,600,332.0214,8.3239,600,357.2637,14.0418,600,72.0913,72.6646,71.3523,0.3937,600,12.19805,12.30781,12.07587,0.07504,600,10.11970,10.80630,9.71984,0.31151,600,970.9840,971.1661,970.7389,0.1538,600,3.7098,3.7117,3.7074,0.0015,0.40120,0.40806,0.39720,0.00312,0.7209,0.7266,0.7135,0.0039,0.42198,0.42308,0.42076,0.00075,6.1100,17.0000,0.0000,3.7813,15.1050,22.0000,6.0000,4.1916,20.9817,28.0000,12.0000,3.2750,30.3617,36.0000,26.0000,1.8412,15.0500,17.0000,13.0000,0.8115,521.7217,1023,0,478.4923,940.6867,985,911,23.7077,13.71,13.86,13.61,22.6733,25,19,13.9,6202506
2018-02-18 03:30:00,1.4585,1.9074,1.0801,0.1896,600,1.4093,1.8260,0.9507,0.2090,600,1.2836,1.5955,1.0446,0.1150,600,0.6101,0.9637,0.3199,0.1467,600,0.3268,0.7919,0.0000,0.1960,600,323.9486,8.6681,600,338.7023,10.3946,600,68.6764,71.8406,65.4317,1.7283,600,12.25427,12.50008,12.06976,0.11524,600,11.67477,12.60384,10.80935,0.48171,600,971.0245,971.1661,970.7999,0.1436,600,3.7102,3.7117,3.7080,0.0014,0.41675,0.42604,0.40809,0.00482,0.6868,0.7184,0.6543,0.0173,0.42254,0.42500,0.42070,0.00115,2.8800,12.0000,0.0000,2.8722,8.3100,16.0000,2.0000,3.1907,22.2067,29.0000,17.0000,2.5055,26.2333,36.0000,18.0000,4.1244,12.7150,17.0000,8.0000,2.1490,957.2567,1022,0,62.6583,917.7100,971,875,24.6939,13.68,13.76,13.61,22.6100,25,19,15.6,6202565
2018-02-18 03:40:00,1.1001,1.7235,0.7124,0.2319,600,1.0547,1.7288,0.6589,0.2341,600,1.0990,1.5496,0.3559,0.2413,600,1.1117,1.5156,0.6878,0.1323,600,1.0414,1.4359,0.5619,0.2172,600,350.1402,6.9555,600,41.2527,40.7189,600,62.5861,65.3706,61.6779,0.8797,600,12.88286,13.20200,12.50008,0.22037,600,12.63643,12.78085,12.44514,0.09931,600,970.8813,970.9220,970.8304,0.0196,600,3.7088,3.7092,3.7083,0.0002,0.42636,0.42781,0.42445,0.00099,0.6259,0.6537,0.6168,0.0088,0.42883,0.43202,0.42500,0.00220,17.4250,26.0000,7.0000,4.7228,19.2167,28.0000,10.0000,2.8758,18.1850,28.0000,2.0000,5.2549,18.4350,32.0000,10.0000,5.0450,9.0700,16.0000,5.0000,2.4072,172.7200,1023,0,224.0409,925.6883,1021,3,238.0218,13.65,13.71,13.56,22.6433,25,19,17.3,6202624
2018-02-18 03:50:00,1.0648,1.4937,0.7584,0.1787,600,1.0254,1.5342,0.6589,0.2041,600,0.8703,1.2741,0.4937,0.1695,600,1.0134,1.4236,0.5958,0.2028,600,1.0594,1.5739,0.5159,0.2043,600,348.3559,10.0991,600,76.6660,17.3668,600,65.0550,66.2252,63.1733,1.0043,600,13.20768,13.45836,13.04331,0.10346,600,11.99813,12.44819,11.77679,0.20909,600,970.8958,970.9220,970.8609,0.0141,600,3.7090,3.7092,3.7086,0.0001,0.41998,0.42448,0.41777,0.00209,0.6506,0.6623,0.6317,0.0100,0.43208,0.43458,0.43043,0.00103,17.8150,29.0000,6.0000,4.4415,17.0800,26.0000,8.0000,4.4086,13.2050,22.0000,5.0000,3.6922,17.6683,27.0000,11.0000,3.8872,8.7683,14.0000,5.0000,2.0989,215.4967,367,123,49.4946,889.8100,1023,0,283.1589,13.62,13.71,13.56,22.6800,25,19,18.3,6202683
2018-02-18 04:00:00,0.6765,0.9882,0.2988,0.1624,600,0.4606,1.1452,0.0000,0.3257,600,1.1355,1.6414,0.5396,0.2675,600,1.2319,1.9295,0.5958,0.2351,600,1.3086,1.8959,0.7459,0.2178,600,10.9664,47.5562,600,101.9270,17.3568,600,64.5249,65.5538,64.2720,0.2632,600,13.65808,13.76354,13.45531,0.08179,600,11.76360,11.90496,11.71880,0.04045,600,970.9017,970.9525,970.8609,0.0172,600,3.7090,3.7095,3.7086,0.0002,0.41764,0.41905,0.41719,0.00040,0.6452,0.6555,0.6427,0.0026,0.43658,0.43764,0.43455,0.00082,23.2333,36.0000,11.0000,4.7353,21.8317,37.0000,8.0000,5.1111,18.9800,30.0000,6.0000,5.8260,9.2183,16.0000,1.0000,3.5324,3.4283,10.0000,0.0000,2.7192,287.1983,428,171,49.5479,450.3867,1023,0,400.8280,13.59,13.71,13.56,22.7300,25,19,19.0,6202742
