Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-08 00:00:00,5.5634,8.1579,3.1023,1.0101,600,5.5597,8.1479,3.2849,0.9972,600,4.5588,6.9670,3.0646,0.8072,600,3.2966,5.4708,1.7456,0.6592,600,2.4032,3.7819,1.5279,0.4348,600,307.9996,8.7934,600,310.5483,9.6407,600,71.4686,72.2678,70.6198,0.5005,600,12.78177,13.42479,12.53365,0.24496,600,12.57885,12.65267,12.52144,0.03954,600,971.3056,971.5323,971.1356,0.1544,600,3.7131,3.7153,3.7114,0.0015,0.42579,0.42653,0.42521,0.00040,0.7147,0.7227,0.7062,0.0050,0.42782,0.43425,0.42534,0.00245,47.0283,77.0000,28.0000,9.4511,66.7250,114.0000,33.0000,14.3336,93.5467,146.0000,61.0000,17.5828,115.5483,172.0000,62.0000,21.9773,55.3883,82.0000,32.0000,10.2534,880.5500,983,800,27.4870,872.3233,940,805,25.0636,12.46,12.51,12.41,25.0400,27,23,11.0,3515586
2017-04-08 00:10:00,6.6751,9.3069,4.8488,0.7980,600,6.6179,9.3150,4.4520,0.8030,600,5.5581,7.7474,2.8810,0.7834,600,4.3002,6.7585,1.8376,0.8294,600,3.0110,5.0699,1.4819,0.7909,600,324.4534,7.3411,600,328.0304,9.1644,600,69.4832,70.7114,67.8426,0.8621,600,13.91365,14.09009,13.42784,0.17845,600,12.80791,13.10129,12.63741,0.13408,600,971.1904,971.2271,971.1356,0.0157,600,3.7119,3.7123,3.7114,0.0002,0.42808,0.43101,0.42637,0.00134,0.6948,0.7071,0.6784,0.0086,0.43914,0.44090,0.43428,0.00178,60.2417,105.0000,27.0000,17.1944,88.5483,142.0000,35.0000,18.0346,115.3117,163.0000,57.0000,17.0630,139.7367,197.0000,100.0000,17.3629,66.2683,94.0000,44.0000,8.2561,926.9117,1019,11,58.1057,919.0900,993,847,20.9241,12.46,12.51,12.41,25.0400,27,23,11.0,3515645
2017-04-08 00:20:00,6.5194,8.6175,3.8836,0.9120,600,6.5178,8.7315,3.5767,0.9756,600,5.7174,7.6556,3.6155,0.8152,600,4.7544,7.8163,3.4012,0.7766,600,3.7969,6.2199,2.2179,0.7079,600,313.2533,5.9448,600,315.0049,7.4210,600,64.8823,67.8426,62.2883,1.5745,600,14.18417,14.31593,14.09009,0.03943,600,13.48885,13.82763,13.10434,0.22215,600,971.2046,971.5018,971.1661,0.0349,600,3.7120,3.7150,3.7117,0.0003,0.43489,0.43828,0.43104,0.00222,0.6488,0.6784,0.6229,0.0157,0.44184,0.44316,0.44090,0.00039,77.3267,130.0000,43.0000,15.3890,98.4233,165.0000,69.0000,16.8858,118.7817,161.0000,73.0000,17.7572,136.3483,182.0000,79.0000,19.8428,65.2400,88.0000,35.0000,10.0308,893.2217,948,826,21.1444,887.2467,948,838,16.9355,12.45,12.51,12.41,24.8933,27,23,11.6,3515704
2017-04-08 00:30:00,6.1953,8.0660,4.4811,0.6647,600,6.1557,7.9534,4.5493,0.6765,600,5.2640,6.7374,3.6155,0.6486,600,4.3566,6.4366,3.0333,0.5806,600,3.5071,5.1159,1.9879,0.5251,600,313.8206,7.4332,600,316.7882,7.6469,600,61.0980,62.4104,59.9994,0.7306,600,14.47649,14.58144,14.30677,0.06414,600,14.03145,14.18165,13.81848,0.10811,600,971.1951,971.2577,970.8914,0.0818,600,3.7120,3.7126,3.7089,0.0008,0.44031,0.44182,0.43818,0.00108,0.6110,0.6241,0.6000,0.0073,0.44476,0.44581,0.44307,0.00064,71.0267,106.0000,38.0000,11.4143,89.7733,135.0000,61.0000,12.6241,108.9067,141.0000,73.0000,14.1281,129.2967,170.0000,92.0000,14.4633,61.5167,80.0000,45.0000,6.9561,898.2883,979,832,21.7934,888.8717,955,830,21.1856,12.45,12.51,12.36,24.9067,27,23,12.0,3515765
2017-04-08 00:40:00,6.4560,9.1231,4.2054,0.8954,600,6.4347,9.0233,3.9657,0.9168,600,5.6197,8.7115,3.6614,0.8304,600,4.8141,7.6323,2.9873,0.7558,600,3.9866,7.2779,2.0799,0.8138,600,324.1103,7.8293,600,330.1381,8.5970,600,60.4282,61.0065,59.6637,0.2775,600,14.66595,14.71877,14.57839,0.03108,600,14.17887,14.20911,14.14502,0.01712,600,970.9949,971.2577,970.8914,0.1239,600,3.7099,3.7126,3.7089,0.0012,0.44179,0.44209,0.44145,0.00017,0.6043,0.6101,0.5966,0.0028,0.44666,0.44719,0.44578,0.00031,81.4500,153.0000,40.0000,17.6911,99.7217,161.0000,60.0000,16.4332,116.6550,184.0000,74.0000,18.0870,134.9700,193.0000,86.0000,19.4827,64.3850,91.0000,39.0000,9.4266,934.5533,1001,13,44.7693,918.1150,979,854,22.3121,12.43,12.51,12.36,24.9767,27,23,12.3,3515823
2017-04-08 00:50:00,7.0808,9.9504,5.1705,0.8563,600,7.0111,8.9260,4.6466,0.8312,600,6.2583,8.8493,4.0746,0.9051,600,5.3740,8.1382,2.7574,0.8877,600,4.3528,7.4159,2.2179,0.9260,600,327.8864,7.0019,600,329.1503,7.7678,600,58.8904,60.6708,57.7715,0.8452,600,14.70230,14.84695,14.63027,0.06084,600,14.39255,14.59059,14.17554,0.14455,600,970.9526,971.2577,970.8914,0.0625,600,3.7095,3.7126,3.7089,0.0006,0.44393,0.44591,0.44176,0.00145,0.5889,0.6067,0.5777,0.0085,0.44702,0.44847,0.44630,0.00061,89.4117,156.0000,43.0000,20.1314,111.8967,172.0000,55.0000,19.3028,130.5650,187.0000,83.0000,19.7146,148.5633,211.0000,107.0000,18.6306,70.3117,90.0000,46.0000,8.5465,933.4483,1003,864,22.1378,928.8700,1003,856,19.9637,12.43,12.51,12.36,24.9467,27,23,13.0,3515882
2017-04-08 01:00:00,5.9934,8.1579,3.6998,0.8496,600,5.9677,8.1479,3.8685,0.8178,600,5.1810,7.2883,3.1564,0.7765,600,4.3101,6.6665,2.9413,0.7675,600,3.3652,5.1159,2.0339,0.5557,600,335.2858,6.8022,600,340.3717,8.1306,600,59.0056,59.8468,58.1988,0.4666,600,14.97644,15.06363,14.84695,0.05890,600,14.51527,14.58754,14.44105,0.03996,600,970.9596,971.2577,970.9220,0.0250,600,3.7096,3.7126,3.7092,0.0002,0.44515,0.44588,0.44441,0.00040,0.5901,0.5985,0.5820,0.0047,0.44976,0.45064,0.44847,0.00059,67.9417,106.0000,39.0000,12.0810,88.7633,140.0000,59.0000,16.6887,107.0983,153.0000,63.0000,16.9141,124.9050,172.0000,75.0000,18.4846,59.5833,82.0000,38.0000,8.4088,953.4483,1023,4,104.3240,949.9050,1011,894,19.3822,12.48,12.56,12.41,25.0033,27,23,13.0,3515941
2017-04-08 01:10:00,4.0901,5.7680,2.6427,0.5307,600,4.0671,5.8137,2.5068,0.5365,600,3.4705,5.4519,1.3659,0.8023,600,2.7741,4.3210,1.2397,0.7543,600,1.9124,3.7359,0.4699,0.8670,600,311.4578,12.2790,600,311.4250,16.1674,600,59.7073,60.5182,58.8702,0.5301,600,15.07019,15.19181,14.95376,0.07541,600,14.40583,14.45021,14.34034,0.03458,600,971.1250,971.3187,970.9220,0.1516,600,3.7113,3.7132,3.7092,0.0015,0.44406,0.44450,0.44340,0.00035,0.5971,0.6052,0.5887,0.0053,0.45070,0.45192,0.44954,0.00075,36.3583,76.0000,5.0000,18.8472,55.3633,89.0000,22.0000,16.4004,69.8400,113.0000,24.0000,17.4746,83.4917,120.0000,52.0000,11.5468,40.0417,58.0000,24.0000,5.5164,883.1017,978,752,46.1077,882.2883,968,813,34.9877,12.57,12.71,12.46,24.8400,27,23,13.5,3516000
2017-04-08 01:20:00,2.3341,3.8377,0.8962,0.5807,600,2.2580,3.5767,0.7562,0.6316,600,1.3181,2.9728,0.4018,0.6273,600,1.2024,2.5734,0.3659,0.5457,600,1.8547,2.8619,0.6539,0.6728,600,316.9615,20.7051,600,305.2368,60.7819,600,63.3393,65.7064,59.9384,1.6614,600,15.03795,15.17960,14.93545,0.05930,600,14.02802,14.41969,13.74523,0.23762,600,971.3182,971.6239,971.2271,0.1017,600,3.7132,3.7162,3.7123,0.0010,0.44028,0.44420,0.43745,0.00238,0.6334,0.6571,0.5994,0.0166,0.45038,0.45180,0.44935,0.00059,35.1033,57.0000,9.0000,14.6259,21.1900,51.0000,3.0000,11.8646,22.9583,59.0000,3.0000,13.6634,45.2850,78.0000,14.0000,12.6345,21.4417,35.0000,6.0000,6.4944,709.2567,1023,0,282.0350,874.3450,1021,1,143.7808,12.74,12.91,12.61,24.5733,27,23,14.0,3516059
2017-04-08 01:30:00,2.1285,4.3432,0.8503,0.7929,600,2.2048,4.1603,0.7562,0.8956,600,2.3479,3.7073,0.9987,0.5419,600,2.7087,3.5852,0.6878,0.7028,600,3.0352,4.1039,0.6079,0.9749,600,56.7345,46.9089,600,78.9684,53.3886,600,63.4698,67.0797,60.3351,1.9991,600,15.35005,15.52446,15.10330,0.12788,600,13.94852,14.20606,13.58043,0.19340,600,971.5387,971.6544,971.2577,0.1203,600,3.7154,3.7165,3.7126,0.0012,0.43949,0.44206,0.43580,0.00193,0.6347,0.6708,0.6034,0.0200,0.45350,0.45524,0.45103,0.00128,60.7667,84.0000,8.0000,21.1943,53.9417,73.0000,10.0000,15.2805,45.3883,75.0000,16.0000,11.8045,40.8117,89.0000,13.0000,17.2515,20.8950,41.0000,6.0000,9.2081,364.4083,1021,0,289.8309,336.9000,1023,0,322.1722,13.07,13.31,12.86,23.4833,27,21,14.0,3516118
