Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-24 00:00:00,0.9309,1.1260,0.7124,0.0930,600,0.9220,1.1452,0.6589,0.0944,600,0.1650,0.4937,0.0000,0.1906,600,0.4098,1.4236,0.0000,0.5244,600,1.4941,1.9879,0.9759,0.3001,600,20.3104,14.5541,600,33.6635,36.5560,600,44.4186,45.0453,43.9772,0.2251,600,21.00778,21.09104,20.87130,0.05342,600,17.64261,17.66686,17.61193,0.01035,600,963.9698,964.2994,963.9332,0.0202,600,3.6397,3.6430,3.6393,0.0002,0.47643,0.47667,0.47612,0.00010,0.4442,0.4505,0.4398,0.0023,0.51008,0.51091,0.50871,0.00053,27.2650,38.0000,16.0000,6.5237,6.6650,26.0000,0.0000,9.3682,1.0817,5.0000,0.0000,1.4382,14.7533,19.0000,10.0000,2.0239,7.7050,10.0000,5.0000,0.9710,423.7367,1023,2,393.1714,251.7983,1023,0,374.8838,12.51,12.56,12.46,25.5000,29,23,18.0,547303
2016-04-24 00:10:00,0.8573,1.3099,0.6205,0.1407,600,0.9046,1.4370,0.6589,0.1827,600,0.3473,1.0905,0.0000,0.3327,600,1.2619,1.6536,1.0097,0.1539,600,1.6114,1.9419,1.2519,0.1763,600,1.0017,9.1989,600,313.2245,9.8251,600,46.0076,46.8764,44.4960,0.5734,600,20.66037,20.87741,20.52644,0.10848,600,17.38699,17.62719,17.12973,0.15371,600,964.0018,964.2994,963.9332,0.0872,600,3.6400,3.6430,3.6393,0.0009,0.47387,0.47627,0.47130,0.00154,0.4601,0.4688,0.4450,0.0057,0.50660,0.50877,0.50526,0.00108,29.8150,37.0000,22.0000,3.8334,22.4833,31.0000,17.0000,3.3474,4.1700,18.0000,0.0000,4.9779,13.1517,23.0000,8.0000,3.0623,7.5267,13.0000,5.0000,1.8784,888.0767,957,805,28.0094,519.6017,1023,0,490.1329,12.51,12.56,12.46,25.5467,29,23,17.6,547362
2016-04-24 00:20:00,1.3984,1.8154,1.1260,0.1407,600,1.4952,2.0205,1.1452,0.1518,600,1.3268,1.5955,1.0446,0.1274,600,2.0031,2.6654,1.4696,0.2757,600,2.1234,2.4939,1.8039,0.1447,600,357.6904,11.8246,600,308.6332,9.9827,600,46.7207,48.1277,45.9914,0.5135,600,20.67486,20.77975,20.52644,0.07225,600,17.15753,17.23044,17.10227,0.03956,600,964.0009,964.2994,963.9332,0.0899,600,3.6400,3.6430,3.6393,0.0009,0.47158,0.47230,0.47102,0.00040,0.4672,0.4813,0.4599,0.0051,0.50675,0.50780,0.50526,0.00072,40.9467,49.0000,34.0000,3.1459,38.6000,53.0000,27.0000,5.9955,23.1483,29.0000,17.0000,2.7753,24.9267,34.0000,19.0000,3.0622,13.5983,19.0000,10.0000,1.5603,875.1067,945,799,28.4466,592.0500,1023,0,476.8167,12.50,12.56,12.46,25.6333,29,23,17.0,547421
2016-04-24 00:30:00,1.2276,1.7695,0.8043,0.2002,600,1.2569,1.7288,0.8534,0.1908,600,1.6676,2.2841,1.0446,0.3860,600,2.3373,2.9413,1.6996,0.3204,600,2.7154,3.7819,1.8039,0.6212,600,338.7481,19.3764,600,308.4870,6.9155,600,46.7755,47.5784,46.0829,0.3421,600,20.83744,20.92319,20.77364,0.03560,600,17.03217,17.12973,16.86422,0.07989,600,964.0701,964.2994,963.9027,0.1458,600,3.6407,3.6430,3.6390,0.0015,0.47032,0.47130,0.46864,0.00080,0.4678,0.4758,0.4608,0.0034,0.50837,0.50923,0.50774,0.00036,53.8150,77.0000,34.0000,13.5049,45.8667,59.0000,32.0000,6.9678,30.5700,44.0000,17.0000,8.4067,21.2100,33.0000,12.0000,4.3552,11.1483,16.0000,7.0000,1.9620,874.7350,948,835,19.7236,755.4650,1023,0,367.7621,12.50,12.56,12.46,25.5933,29,23,17.0,547480
2016-04-24 00:40:00,1.8550,2.3210,1.4018,0.1976,600,1.8558,2.3123,1.2425,0.2174,600,2.4923,3.1105,1.8709,0.3187,600,2.7081,3.2173,2.1135,0.2792,600,3.6925,4.2419,2.7239,0.4004,600,319.6251,6.0785,600,316.4561,4.7836,600,46.7891,47.3952,46.4797,0.1720,600,21.03308,21.09409,20.91403,0.05264,600,16.85548,16.87338,16.84286,0.00570,600,963.9939,964.2994,963.9027,0.1022,600,3.6399,3.6430,3.6390,0.0010,0.46855,0.46873,0.46843,0.00006,0.4679,0.4740,0.4648,0.0017,0.51033,0.51094,0.50914,0.00053,75.0567,87.0000,54.0000,8.7038,53.9300,65.0000,41.0000,6.0699,48.5350,62.0000,35.0000,6.9428,34.8600,45.0000,25.0000,4.2990,17.3067,22.0000,11.0000,2.2355,897.3367,917,848,13.6205,905.3967,976,862,17.3336,12.50,12.56,12.46,25.5900,29,23,17.0,547539
2016-04-24 00:50:00,2.0928,2.9185,1.5397,0.3523,600,2.1110,2.8959,1.3397,0.3763,600,2.6624,3.2942,1.9169,0.3441,600,3.3651,3.9991,2.5734,0.3408,600,2.9730,3.4599,2.2639,0.2326,600,303.9577,6.8546,600,302.1768,4.6468,600,45.7976,46.7544,45.2589,0.4052,600,21.05644,21.17344,20.99948,0.04049,600,17.03342,17.19077,16.86117,0.11166,600,963.9712,964.2994,963.9027,0.0807,600,3.6397,3.6430,3.6390,0.0008,0.47033,0.47191,0.46861,0.00112,0.4580,0.4675,0.4526,0.0041,0.51056,0.51173,0.50999,0.00040,59.4150,70.0000,44.0000,5.0569,68.2150,82.0000,51.0000,7.4099,52.2400,66.0000,36.0000,7.4942,40.0350,58.0000,28.0000,7.6654,19.9300,28.0000,12.0000,3.8691,856.7267,898,822,13.2348,860.8133,916,805,19.5315,12.49,12.56,12.41,25.5767,29,23,17.0,547598
2016-04-24 01:00:00,2.4713,3.0564,1.4478,0.3393,600,2.5269,3.1877,1.5342,0.3216,600,3.1296,3.6614,2.2841,0.2496,600,4.0044,4.5970,3.3552,0.2967,600,3.4295,4.2419,2.0799,0.5353,600,296.0370,8.3144,600,295.8699,3.9640,600,45.2316,45.7778,44.4044,0.2905,600,21.40533,21.58544,21.16428,0.12185,600,17.29810,17.50206,17.19077,0.09347,600,964.0841,964.2994,963.8722,0.1532,600,3.6408,3.6430,3.6387,0.0015,0.47298,0.47502,0.47191,0.00093,0.4523,0.4578,0.4440,0.0029,0.51405,0.51585,0.51164,0.00122,69.3383,87.0000,40.0000,11.6360,82.1167,95.0000,68.0000,6.4518,62.4150,74.0000,44.0000,5.4368,48.2700,61.0000,26.0000,7.3823,24.2067,31.0000,14.0000,3.3064,838.7883,890,800,11.2917,838.3067,911,761,23.7050,12.49,12.56,12.46,25.6400,29,23,17.0,547656
2016-04-24 01:10:00,2.9926,3.5619,2.4129,0.2422,600,3.0272,3.4794,2.4096,0.2266,600,3.2383,3.7533,2.8810,0.1446,600,3.2035,4.4590,2.2515,0.5826,600,3.1684,3.6899,2.3099,0.2299,600,286.1279,5.6036,600,296.8476,3.8174,600,44.9596,45.1674,44.5265,0.1521,600,21.77547,21.95471,21.58238,0.10969,600,17.48985,17.56310,17.45628,0.02104,600,964.0351,964.2994,963.9027,0.1429,600,3.6404,3.6430,3.6390,0.0014,0.47490,0.47563,0.47456,0.00021,0.4496,0.4517,0.4453,0.0015,0.51775,0.51955,0.51582,0.00110,63.6633,75.0000,45.0000,4.9968,64.7000,92.0000,44.0000,12.6672,64.7833,76.0000,57.0000,3.1501,59.6117,72.0000,47.0000,5.2691,29.3500,34.0000,23.0000,2.3302,841.5733,871,821,10.8708,810.0717,851,752,15.9680,12.48,12.56,12.41,25.5767,29,23,16.7,547715
2016-04-24 01:20:00,4.2144,5.3084,3.1942,0.5409,600,4.2206,5.2301,3.1877,0.5472,600,4.3039,5.5438,3.3401,0.5695,600,4.2566,4.7349,3.8151,0.1849,600,3.0209,4.1039,2.0799,0.3278,600,298.9017,3.2026,600,304.6965,2.5707,600,44.3090,44.7707,43.7941,0.2020,600,21.79425,22.00049,21.15207,0.26449,600,17.70406,17.75231,17.55394,0.05185,600,963.9831,964.2689,963.9027,0.1100,600,3.6398,3.6427,3.6390,0.0011,0.47704,0.47752,0.47554,0.00052,0.4431,0.4477,0.4379,0.0020,0.51794,0.52000,0.51152,0.00264,60.4567,84.0000,40.0000,7.1262,87.6000,98.0000,78.0000,4.0208,87.9933,115.0000,67.0000,12.4051,86.1967,110.0000,64.0000,11.7697,41.6200,52.0000,31.0000,5.6266,863.8933,884,843,7.3195,846.4133,867,815,9.1198,12.47,12.56,12.41,25.6967,29,23,16.0,547774
2016-04-24 01:30:00,4.9845,5.8599,3.6538,0.3651,600,4.9738,5.8137,3.6740,0.3721,600,4.7789,5.8192,3.4319,0.6222,600,4.1566,4.8269,3.4932,0.2476,600,3.0151,3.7359,2.4019,0.2846,600,304.0570,3.5722,600,302.8252,4.4908,600,44.8444,45.4115,44.4655,0.2388,600,20.49994,21.14597,20.24873,0.27908,600,17.70978,17.74621,17.66991,0.02116,600,963.9648,964.2689,963.9027,0.0727,600,3.6396,3.6427,3.6390,0.0007,0.47710,0.47746,0.47670,0.00021,0.4484,0.4541,0.4447,0.0024,0.50500,0.51146,0.50249,0.00279,60.3300,76.0000,47.0000,6.1872,85.4250,100.0000,71.0000,5.3839,98.3400,121.0000,69.0000,13.5516,102.9517,122.0000,74.0000,7.9434,49.3650,58.0000,36.0000,3.8262,858.5800,897,822,12.7901,861.0850,905,834,10.1733,12.47,12.56,12.41,25.6567,29,23,16.0,547833
