Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-26 00:00:00,6.0932,7.1468,5.3084,0.3986,600,6.1695,7.1753,5.4246,0.3982,600,5.8181,6.4160,5.0846,0.1997,600,5.1121,5.8847,4.0451,0.4560,600,3.5392,4.5179,2.4479,0.3861,600,260.6587,10.4730,600,253.5487,9.9304,600,89.3530,89.4803,89.2056,0.0673,600,15.84539,16.19282,15.52446,0.18293,600,11.87086,12.14911,11.66692,0.13480,600,972.4436,972.4784,972.1732,0.0211,600,3.7244,3.7248,3.7217,0.0002,0.41871,0.42149,0.41667,0.00135,0.8935,0.8948,0.8921,0.0007,0.45845,0.46193,0.45524,0.00183,71.7233,93.0000,48.0000,8.3933,106.2017,123.0000,83.0000,9.9150,120.9767,134.0000,105.0000,4.3506,127.0750,150.0000,110.0000,8.6719,61.6583,72.0000,54.0000,4.0938,718.3867,770,665,28.2752,737.6383,795,681,29.8251,12.56,12.61,12.51,24.8333,27,23,12.0,6269315
2018-02-26 00:10:00,7.0210,7.9741,6.0438,0.4792,600,7.0672,7.9534,5.9109,0.4801,600,6.0846,7.3342,5.0387,0.4661,600,4.5989,5.6087,3.9071,0.3511,600,2.9326,3.6899,2.2179,0.2991,600,277.1259,2.5373,600,274.1778,2.9369,600,88.0765,89.2361,86.2453,0.9241,600,16.32123,16.37898,16.19282,0.03621,600,12.57501,12.86630,12.14911,0.22851,600,972.4251,972.5089,972.1427,0.0679,600,3.7243,3.7251,3.7214,0.0007,0.42575,0.42866,0.42149,0.00229,0.8808,0.8924,0.8625,0.0092,0.46321,0.46379,0.46193,0.00036,58.5367,75.0000,43.0000,6.5012,95.0433,117.0000,80.0000,7.6336,126.7817,154.0000,104.0000,10.1521,147.2633,168.0000,126.0000,10.4273,70.8883,80.0000,59.0000,4.9362,777.0850,804,742,8.3631,784.4767,803,761,7.2242,12.56,12.61,12.51,24.8833,27,23,12.2,6269374
2018-02-26 00:20:00,7.7144,9.2610,6.1357,0.6889,600,7.7321,9.2178,5.7164,0.7055,600,6.7593,8.5279,5.2683,0.7080,600,5.5064,7.0804,4.0911,0.6752,600,3.7549,5.4839,2.5859,0.7600,600,290.3086,8.8719,600,285.6618,9.2203,600,85.3271,86.2453,84.2616,0.4935,600,16.59053,17.34336,16.33320,0.28243,600,12.91719,13.11045,12.85104,0.07401,600,972.3105,972.5089,972.1122,0.1371,600,3.7231,3.7251,3.7211,0.0014,0.42917,0.43110,0.42851,0.00074,0.8533,0.8625,0.8426,0.0049,0.46591,0.47343,0.46333,0.00282,76.4133,114.0000,51.0000,16.5223,114.7750,149.0000,84.0000,14.6819,141.4767,180.0000,109.0000,15.4219,162.3500,196.0000,128.0000,14.9886,77.7250,93.0000,57.0000,7.2540,809.8217,873,750,26.2682,822.0233,879,781,25.2647,12.55,12.61,12.51,24.8300,27,23,13.0,6269433
2018-02-26 00:30:00,7.3302,8.6175,5.9059,0.5844,600,7.3476,8.5370,5.8137,0.6126,600,6.3104,7.7933,4.4878,0.6833,600,5.1108,6.6205,3.4472,0.7323,600,3.9907,5.4379,2.9079,0.5941,600,312.7885,4.0558,600,307.9680,5.0772,600,81.2720,84.6583,75.9606,2.7742,600,17.43694,17.55089,17.22739,0.09458,600,13.96558,14.75539,13.11045,0.51687,600,972.1991,972.4784,972.1427,0.0672,600,3.7220,3.7248,3.7214,0.0007,0.43966,0.44755,0.43110,0.00517,0.8127,0.8466,0.7596,0.0277,0.47437,0.47551,0.47227,0.00095,81.5383,113.0000,58.0000,12.9152,106.1733,139.0000,70.0000,15.9228,131.7000,164.0000,92.0000,14.8843,153.9900,182.0000,123.0000,12.7144,73.7717,86.0000,58.0000,6.2989,873.1950,925,831,14.4613,885.9133,914,845,11.5498,12.55,12.61,12.46,24.8167,27,23,13.0,6269492
2018-02-26 00:40:00,5.1758,7.0089,3.2862,0.7366,600,5.2074,7.1753,3.1877,0.7772,600,4.7594,6.3701,3.0187,0.5394,600,4.1190,5.3788,2.8493,0.4780,600,3.7962,5.3919,2.4479,0.6573,600,297.5960,11.5554,600,290.3091,12.8941,600,72.5904,75.9301,70.8335,1.4814,600,16.87688,17.23044,16.48884,0.21983,600,14.98214,15.08499,14.75539,0.09151,600,972.2399,972.5089,972.1427,0.1050,600,3.7224,3.7251,3.7214,0.0010,0.44982,0.45085,0.44755,0.00092,0.7259,0.7593,0.7083,0.0148,0.46877,0.47230,0.46489,0.00220,77.3100,112.0000,48.0000,14.2885,84.6083,112.0000,57.0000,10.3925,97.9150,133.0000,60.0000,11.7488,107.1150,147.0000,66.0000,16.0265,51.7667,72.0000,31.0000,7.9912,822.9233,896,731,36.7146,842.6150,910,747,32.9228,12.54,12.61,12.46,24.8567,27,23,13.0,6269551
2018-02-26 00:50:00,4.8312,7.1468,3.1023,0.6812,600,4.8852,6.8835,2.8959,0.6534,600,4.8018,6.2783,3.4319,0.5539,600,4.8748,6.3446,3.2632,0.5151,600,4.5677,6.2659,3.0459,0.5909,600,271.7539,10.3271,600,264.2326,9.7614,600,69.7738,71.2302,68.4530,1.0385,600,16.25504,16.49495,15.98224,0.16035,600,15.29393,15.44816,15.05448,0.12233,600,972.4661,972.5394,972.1732,0.0852,600,3.7247,3.7254,3.7217,0.0009,0.45294,0.45448,0.45054,0.00122,0.6977,0.7123,0.6845,0.0104,0.46255,0.46495,0.45982,0.00160,94.0833,131.0000,61.0000,12.8461,101.0417,133.0000,66.0000,11.2003,98.8383,131.0000,69.0000,12.0656,99.6167,150.0000,62.0000,14.8219,48.4533,69.0000,28.0000,6.7179,748.8300,827,672,27.8276,769.1717,861,682,29.4480,12.53,12.61,12.46,24.8733,27,23,13.0,6269610
2018-02-26 01:00:00,4.6831,6.3195,2.9644,0.5174,600,4.6973,6.1055,2.8959,0.4993,600,4.4263,5.7274,3.4778,0.4139,600,4.2998,5.1948,3.3552,0.4345,600,3.8833,4.7479,2.9539,0.4243,600,282.7388,11.3628,600,273.5598,10.9270,600,69.0496,69.3686,68.5751,0.1789,600,16.06221,16.16840,15.97613,0.04343,600,15.17934,15.30473,14.91714,0.08511,600,972.4320,972.5394,972.2037,0.1312,600,3.7243,3.7254,3.7220,0.0013,0.45179,0.45305,0.44917,0.00085,0.6905,0.6937,0.6858,0.0018,0.46062,0.46168,0.45976,0.00043,79.2050,98.0000,59.0000,9.2234,88.5383,108.0000,68.0000,9.4467,90.6600,119.0000,70.0000,9.0161,96.3950,132.0000,59.0000,11.2583,46.5217,61.0000,28.0000,5.1332,775.3517,863,706,31.1244,800.4517,877,727,32.3660,12.52,12.61,12.46,24.8467,27,23,13.7,6269669
2018-02-26 01:10:00,4.1527,5.1246,2.9185,0.3483,600,4.1966,5.7164,2.7986,0.3905,600,3.6516,5.2224,2.5596,0.4710,600,3.4968,4.4130,2.8033,0.3305,600,3.5651,4.5639,2.8619,0.2994,600,287.0867,5.9804,600,272.3370,8.7454,600,71.6908,73.5801,69.3686,1.4047,600,15.95140,16.17145,15.76556,0.13470,600,14.34481,14.91409,13.96191,0.28521,600,972.3250,972.5394,972.2037,0.1492,600,3.7233,3.7254,3.7220,0.0015,0.44345,0.44914,0.43962,0.00285,0.7169,0.7358,0.6937,0.0140,0.45951,0.46171,0.45766,0.00135,72.2867,94.0000,57.0000,6.5096,71.0783,91.0000,56.0000,7.1867,73.7867,108.0000,50.0000,10.2588,84.8550,106.0000,58.0000,7.5782,41.3733,57.0000,27.0000,4.0147,771.8283,839,680,24.9298,812.7867,857,740,17.0503,12.52,12.61,12.46,24.8667,27,23,14.0,6269728
2018-02-26 01:20:00,4.5629,5.9518,3.5619,0.4248,600,4.5689,5.9109,3.5767,0.4109,600,4.0335,5.0387,3.0646,0.4022,600,3.4179,4.4590,2.6654,0.2908,600,3.5902,4.5179,2.9079,0.3933,600,287.3767,6.9915,600,276.5672,9.7094,600,74.7060,75.3197,73.5801,0.5113,600,16.17863,16.51326,15.80218,0.27447,600,13.88822,14.06873,13.78796,0.08116,600,972.2203,972.5394,972.2037,0.0642,600,3.7222,3.7254,3.7220,0.0006,0.43888,0.44069,0.43788,0.00081,0.7471,0.7532,0.7358,0.0051,0.46179,0.46513,0.45802,0.00274,72.8317,93.0000,58.0000,8.5490,69.3633,92.0000,53.0000,6.3231,82.1050,104.0000,61.0000,8.7599,93.7783,124.0000,72.0000,9.2427,45.2017,59.0000,35.0000,4.2250,783.8667,849,711,27.6701,813.6717,919,751,19.9561,12.52,12.61,12.46,24.8700,27,23,14.0,6269787
2018-02-26 01:30:00,4.9437,6.3195,3.6079,0.5227,600,4.9657,6.2027,3.7712,0.5098,600,3.9775,5.3601,2.9728,0.3806,600,3.6063,4.2290,3.0333,0.2320,600,3.3728,4.2419,2.1719,0.4419,600,282.6342,10.0399,600,268.5687,7.9643,600,74.2972,75.8080,73.4581,0.6629,600,16.19289,16.47969,16.02496,0.12549,600,13.85422,14.12366,13.43700,0.22912,600,972.2067,972.5089,972.2037,0.0149,600,3.7221,3.7251,3.7220,0.0001,0.43854,0.44124,0.43437,0.00229,0.7430,0.7581,0.7346,0.0066,0.46193,0.46480,0.46025,0.00125,68.1067,87.0000,42.0000,9.6074,73.4600,87.0000,61.0000,5.0442,80.8850,111.0000,59.0000,8.2905,102.0650,132.0000,73.0000,11.3739,49.2817,62.0000,37.0000,5.2413,761.1767,846,705,22.7069,800.1850,874,742,28.5993,12.51,12.56,12.46,24.8367,27,23,14.0,6269846
