Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-24 00:00:00,4.3830,5.7220,3.1023,0.5171,600,4.4383,6.0082,3.0904,0.5471,600,3.6617,4.6715,3.0646,0.3052,600,3.0120,4.3210,2.1595,0.3454,600,2.1503,2.9079,1.5739,0.1950,600,303.9065,6.7579,600,295.1271,6.0436,600,61.6037,62.8681,60.2130,0.8723,600,19.55152,19.57122,19.50713,0.01406,600,18.09339,18.54579,17.71264,0.25848,600,970.1333,970.2811,970.0980,0.0175,600,3.7013,3.7028,3.7010,0.0002,0.48093,0.48546,0.47713,0.00258,0.6160,0.6287,0.6021,0.0087,0.49552,0.49571,0.49507,0.00014,41.5300,58.0000,29.0000,4.2398,60.5367,89.0000,42.0000,7.5102,74.0067,96.0000,61.0000,6.6473,89.8650,119.0000,62.0000,11.2514,43.8583,60.0000,30.0000,5.6250,836.6917,922,794,17.2291,860.6700,921,800,19.2574,12.47,12.56,12.41,25.0133,27,23,17.0,3388096
2017-03-24 00:10:00,4.0275,5.7220,2.8725,0.5950,600,4.0152,5.9109,2.6041,0.5868,600,3.3577,4.5337,2.6055,0.3612,600,2.8020,3.5852,2.0215,0.2792,600,2.1743,2.5859,1.6659,0.1586,600,306.3885,7.1138,600,296.2194,6.5215,600,63.6654,64.3941,62.8071,0.4997,600,19.59767,19.65972,19.54680,0.03146,600,17.49711,17.71874,17.36473,0.09674,600,970.1409,970.4642,970.0980,0.0619,600,3.7014,3.7046,3.7010,0.0006,0.47497,0.47719,0.47365,0.00097,0.6367,0.6439,0.6281,0.0050,0.49598,0.49660,0.49547,0.00031,42.0517,51.0000,31.0000,3.4480,55.9700,73.0000,39.0000,6.0718,67.3833,93.0000,51.0000,7.8676,82.1300,119.0000,57.0000,12.9459,39.5083,59.0000,25.0000,6.0330,839.7917,901,786,18.5834,867.7100,924,806,20.2700,12.47,12.51,12.41,25.0600,27,23,17.0,3388155
2017-03-24 00:20:00,3.7585,5.4922,2.6427,0.5872,600,3.7179,5.3274,2.5068,0.5764,600,3.0006,4.0746,2.3760,0.3306,600,2.6581,3.1713,1.9755,0.2165,600,2.2274,2.8159,1.8039,0.1746,600,308.7808,6.7635,600,298.4126,7.2725,600,62.7320,63.6006,62.1967,0.3758,600,19.58564,19.63225,19.53459,0.02478,600,17.65435,17.79199,17.21519,0.14299,600,970.2987,970.4947,970.0980,0.1597,600,3.7030,3.7049,3.7010,0.0016,0.47654,0.47792,0.47215,0.00143,0.6273,0.6360,0.6220,0.0038,0.49586,0.49632,0.49535,0.00025,43.2067,56.0000,34.0000,3.7953,52.8417,64.0000,38.0000,4.7071,59.6050,83.0000,46.0000,7.2011,76.2767,114.0000,52.0000,12.7760,36.4517,53.0000,24.0000,5.9262,846.0517,916,784,20.7398,874.5250,943,804,19.2781,12.46,12.51,12.41,24.9800,27,23,17.0,3388214
2017-03-24 00:30:00,3.8330,5.4922,2.5048,0.4690,600,3.8322,5.7164,2.4096,0.5361,600,3.0026,4.0746,1.8709,0.4216,600,2.5115,3.4472,1.6076,0.3204,600,2.2046,2.8159,1.7119,0.1996,600,303.0751,8.3690,600,291.9359,9.1085,600,67.0905,69.3381,63.6006,1.8221,600,19.51075,19.59868,19.40031,0.06055,600,16.35616,17.21213,15.95172,0.40134,600,970.4447,970.4947,970.4032,0.0175,600,3.7044,3.7049,3.7040,0.0002,0.46356,0.47212,0.45952,0.00401,0.6709,0.6934,0.6360,0.0182,0.49511,0.49599,0.49400,0.00061,42.7117,56.0000,32.0000,4.3397,49.6550,70.0000,30.0000,6.9664,59.6483,83.0000,35.0000,9.1836,77.8983,114.0000,49.0000,10.2037,37.6267,57.0000,23.0000,5.5122,827.6167,915,745,25.9817,858.2633,934,770,23.8611,12.46,12.51,12.41,25.0067,27,23,17.0,3388273
2017-03-24 00:40:00,4.3713,5.5842,3.1483,0.4739,600,4.4013,5.7164,2.8959,0.5103,600,3.6270,4.8551,2.5596,0.4401,600,2.9092,4.4130,1.9755,0.3700,600,2.8322,3.6439,1.8039,0.4364,600,296.3792,6.8940,600,288.5826,9.0163,600,68.8428,70.1926,68.1478,0.4866,600,19.47952,19.57122,19.42778,0.02721,600,15.88506,16.04633,15.50615,0.16864,600,970.4787,970.7694,970.4032,0.1053,600,3.7048,3.7077,3.7040,0.0011,0.45885,0.46046,0.45506,0.00169,0.6884,0.7019,0.6815,0.0049,0.49480,0.49571,0.49428,0.00027,56.3550,74.0000,34.0000,9.4871,58.3017,91.0000,38.0000,8.0450,73.2500,100.0000,50.0000,9.5870,89.6100,116.0000,63.0000,10.3114,43.4783,57.0000,28.0000,5.2471,818.1483,912,759,25.7292,839.2650,906,771,19.6524,12.46,12.51,12.41,24.9533,27,23,17.0,3388331
2017-03-24 00:50:00,4.2624,5.1705,3.2402,0.3705,600,4.2622,5.5219,3.2849,0.4310,600,3.6606,4.6715,2.8810,0.3209,600,3.1665,4.1830,2.4354,0.2435,600,2.9644,3.6439,2.4939,0.1899,600,296.2554,5.2408,600,290.0099,5.4205,600,71.1646,71.5964,70.1926,0.3602,600,19.62205,19.68413,19.53765,0.04834,600,15.43551,15.66179,15.34745,0.08361,600,970.6790,970.7694,970.3726,0.1160,600,3.7068,3.7077,3.7037,0.0012,0.45436,0.45662,0.45347,0.00084,0.7116,0.7160,0.7019,0.0036,0.49622,0.49684,0.49538,0.00048,59.2283,74.0000,49.0000,4.1293,63.8967,86.0000,48.0000,5.2946,73.9817,96.0000,57.0000,6.9892,87.2400,107.0000,65.0000,8.0613,42.0483,55.0000,32.0000,4.4316,822.1183,869,771,15.4410,838.8833,880,794,14.9286,12.45,12.51,12.41,24.9200,27,23,16.1,3388390
2017-03-24 01:00:00,3.5704,4.5271,2.4129,0.3389,600,3.5451,4.3548,2.7014,0.3316,600,3.1587,4.3501,2.3300,0.2549,600,3.0683,3.5852,2.5274,0.1668,600,3.1478,3.4599,2.6779,0.1474,600,295.8256,5.9999,600,284.3263,5.7042,600,69.8570,70.8945,69.4296,0.3354,600,19.64681,19.71160,19.60784,0.02492,600,15.73193,15.81439,15.65569,0.04536,600,970.7212,971.0440,970.6778,0.0216,600,3.7072,3.7104,3.7068,0.0002,0.45732,0.45814,0.45656,0.00045,0.6986,0.7089,0.6943,0.0034,0.49647,0.49712,0.49608,0.00025,63.2150,70.0000,53.0000,3.2051,61.7617,73.0000,50.0000,3.6272,63.0500,89.0000,45.0000,5.5515,72.1850,93.0000,47.0000,7.3732,34.6750,43.0000,26.0000,3.4091,805.9517,874,756,16.2545,837.6617,890,772,17.0939,12.44,12.51,12.36,24.8800,27,23,16.0,3388449
2017-03-24 01:10:00,3.3504,4.6650,2.4129,0.4359,600,3.3622,4.9383,2.2151,0.4771,600,2.8457,3.6614,2.2841,0.1840,600,2.8914,3.5852,2.3894,0.2609,600,2.8310,3.3219,2.4019,0.2414,600,304.3250,6.9200,600,286.3210,6.0547,600,69.6831,70.2841,69.2465,0.2409,600,19.75492,19.78790,19.71160,0.01501,600,15.62432,15.72283,15.35356,0.10764,600,970.7249,971.0440,970.6778,0.0608,600,3.7072,3.7104,3.7068,0.0006,0.45624,0.45723,0.45354,0.00108,0.6968,0.7028,0.6925,0.0024,0.49755,0.49788,0.49712,0.00015,56.3283,67.0000,47.0000,5.2488,57.9150,73.0000,47.0000,5.6735,56.2317,74.0000,44.0000,4.0081,67.3983,96.0000,47.0000,9.4851,32.7950,49.0000,21.0000,4.9058,811.6233,868,747,17.2514,861.8683,936,818,19.7189,12.48,12.61,12.41,24.9600,27,23,16.0,3388508
2017-03-24 01:20:00,2.8998,3.8836,2.0452,0.3223,600,2.8810,3.9657,1.9233,0.3053,600,2.5645,3.0646,1.9628,0.1916,600,2.6195,2.9413,2.2974,0.1025,600,2.1414,2.7239,1.5739,0.2990,600,305.8572,8.6259,600,279.4996,5.7568,600,71.4853,72.4204,70.2841,0.6631,600,19.73503,19.78484,19.67498,0.02730,600,15.13165,15.35356,14.98734,0.11501,600,970.9786,971.0746,970.6778,0.1055,600,3.7098,3.7107,3.7068,0.0011,0.45132,0.45354,0.44987,0.00115,0.7149,0.7242,0.7028,0.0066,0.49735,0.49785,0.49675,0.00027,41.3367,54.0000,29.0000,6.4998,52.0017,59.0000,45.0000,2.2278,50.1067,61.0000,37.0000,4.1726,57.5933,79.0000,39.0000,7.0133,27.8467,39.0000,18.0000,3.1395,792.2317,863,739,16.4082,866.2200,947,802,24.5844,12.73,13.06,12.51,24.4500,27,21,16.0,3388567
2017-03-24 01:30:00,2.3896,3.2402,1.4937,0.3664,600,2.3736,3.3822,1.5342,0.3646,600,2.1057,2.7432,1.5496,0.2735,600,2.1536,2.6194,1.7456,0.1769,600,1.5327,1.9879,1.1599,0.1994,600,318.7317,10.3599,600,282.7864,8.7828,600,72.0401,72.7561,71.5964,0.2405,600,19.83138,19.94049,19.75738,0.05470,600,15.00164,15.07279,14.84390,0.06624,600,971.2701,971.3797,970.9830,0.1204,600,3.7127,3.7138,3.7098,0.0012,0.45002,0.45073,0.44844,0.00066,0.7204,0.7276,0.7160,0.0024,0.49831,0.49940,0.49757,0.00055,28.1033,38.0000,20.0000,4.3352,41.8717,52.0000,33.0000,3.8466,40.1133,54.0000,28.0000,5.9570,46.4933,65.0000,27.0000,7.9716,22.6300,33.0000,14.0000,3.7492,801.6317,878,745,25.0387,902.7150,975,819,29.5444,13.46,13.81,13.01,23.0667,27,19,16.0,3388628
2017-03-24 01:40:00,1.5645,2.4129,1.2180,0.2175,600,1.5388,2.2151,1.0479,0.2125,600,1.8586,2.3300,1.3659,0.2154,600,2.4506,3.1253,1.8835,0.2753,600,1.7917,2.3099,0.9299,0.3970,600,308.0333,11.6673,600,262.2643,6.9185,600,73.7773,74.7093,72.3594,0.8220,600,19.92811,20.04120,19.87945,0.03792,600,14.67929,14.86526,14.53566,0.10675,600,971.5290,971.6849,971.2882,0.1517,600,3.7153,3.7168,3.7129,0.0015,0.44679,0.44865,0.44536,0.00107,0.7378,0.7471,0.7236,0.0082,0.49928,0.50041,0.49879,0.00038,33.7350,45.0000,15.0000,8.6315,48.3300,63.0000,36.0000,5.9859,34.7317,45.0000,24.0000,4.6911,28.5400,47.0000,21.0000,4.7324,14.0467,21.0000,9.0000,2.1854,743.2200,822,689,19.7371,872.3850,954,769,33.2619,13.76,13.81,13.71,22.6967,25,19,16.0,3388687
2017-03-24 01:50:00,1.7743,2.4129,1.2639,0.2594,600,1.7777,2.4096,1.1452,0.2909,600,1.5669,2.2382,0.9987,0.3079,600,2.2252,2.6654,1.4236,0.2963,600,1.3373,2.0799,0.8379,0.3261,600,317.2531,16.1442,600,274.0566,13.5101,600,73.3708,74.3126,72.6646,0.3557,600,20.22813,20.45015,20.04120,0.12030,600,14.99453,15.13688,14.86526,0.06672,600,971.6817,972.0206,971.6239,0.0281,600,3.7168,3.7202,3.7162,0.0003,0.44995,0.45137,0.44865,0.00067,0.7337,0.7431,0.7266,0.0036,0.50228,0.50450,0.50041,0.00120,23.8567,40.0000,13.0000,7.0892,43.4300,53.0000,26.0000,6.4424,28.3783,43.0000,16.0000,6.7057,33.1050,47.0000,22.0000,5.6448,16.5033,23.0000,10.0000,2.9914,776.7983,865,697,38.4717,898.5400,1000,798,45.9790,13.73,13.81,13.61,30.3167,127,19,16.2,3388745
