Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-27 00:00:00,1.5518,1.7695,1.3099,0.1101,600,1.5576,1.8260,1.2425,0.1228,600,1.0338,1.3200,0.6773,0.1457,600,0.6241,1.0097,0.3659,0.1834,600,0.3195,0.6539,0.0000,0.2102,600,198.6980,4.0838,600,193.1027,5.9114,600,94.0133,94.6074,93.7834,0.2200,600,8.73276,8.77377,8.65780,0.03566,600,5.46457,5.67309,5.30991,0.11570,600,972.3294,972.5394,972.2037,0.1407,600,3.7233,3.7254,3.7220,0.0014,0.35465,0.35673,0.35310,0.00116,0.9401,0.9461,0.9378,0.0022,0.38733,0.38774,0.38658,0.00036,3.0783,9.0000,0.0000,2.7125,8.6150,17.0000,3.0000,3.9879,16.7650,23.0000,9.0000,3.1733,28.2633,33.0000,23.0000,2.3959,14.2400,17.0000,11.0000,1.2630,546.4750,584,501,16.8335,561.3900,584,538,11.6284,12.50,12.56,12.46,24.9733,27,23,6.0,5495937
2017-11-27 00:10:00,1.5797,1.9074,1.2639,0.1736,600,1.5827,1.9233,1.1452,0.1993,600,0.8734,1.3200,0.5396,0.2026,600,0.7206,0.8718,0.5038,0.0731,600,0.4914,0.7919,0.0000,0.1716,600,210.8232,11.4265,600,205.0387,16.0953,600,94.6973,95.0652,94.4243,0.1846,600,8.68364,8.77377,8.59065,0.05020,600,5.33596,5.38011,5.30381,0.01682,600,972.4987,972.5394,972.2037,0.0411,600,3.7250,3.7254,3.7220,0.0004,0.35336,0.35380,0.35304,0.00017,0.9470,0.9507,0.9442,0.0018,0.38684,0.38774,0.38591,0.00050,5.5367,12.0000,0.0000,3.5749,10.7133,14.0000,6.0000,1.5902,13.2717,23.0000,6.0000,4.4121,28.8700,36.0000,22.0000,3.7776,14.4983,18.0000,10.0000,2.0495,580.5050,681,506,45.7824,595.9400,656,553,32.5333,12.50,12.56,12.46,25.0200,27,23,6.0,5495996
2017-11-27 00:20:00,1.3922,1.7695,1.1720,0.1816,600,1.3807,1.8260,1.0479,0.2015,600,0.7625,1.0446,0.5396,0.1365,600,0.4900,0.7798,0.0000,0.2343,600,0.6614,0.8839,0.3319,0.1473,600,217.5503,5.5637,600,212.8823,8.7416,600,95.1668,95.4924,94.8210,0.1829,600,8.53320,8.59981,8.47468,0.03440,600,5.49899,5.65783,5.37400,0.08399,600,972.5025,972.5394,972.4479,0.0150,600,3.7250,3.7254,3.7245,0.0002,0.35499,0.35658,0.35374,0.00084,0.9517,0.9549,0.9482,0.0018,0.38533,0.38600,0.38475,0.00034,9.1633,14.0000,2.0000,3.2016,6.2617,12.0000,0.0000,4.0543,10.8567,17.0000,6.0000,2.9728,24.7917,33.0000,20.0000,3.9502,12.4217,17.0000,9.0000,2.0715,602.7350,658,546,24.9004,615.0067,645,584,15.8457,12.49,12.56,12.41,25.0233,27,23,5.2,5496055
2017-11-27 00:30:00,0.9977,1.3099,0.7124,0.1843,600,0.9103,1.3397,0.4644,0.2316,600,0.4818,0.6773,0.0000,0.2229,600,0.3813,0.7798,0.0000,0.2244,600,0.6305,0.8379,0.3779,0.1279,600,225.7178,10.3203,600,185.1666,16.9828,600,94.7529,95.2788,94.4548,0.2216,600,8.44495,8.48994,8.41365,0.01902,600,5.59911,5.69140,5.48998,0.06607,600,972.5058,972.5394,972.4479,0.0154,600,3.7251,3.7254,3.7245,0.0002,0.35599,0.35691,0.35490,0.00066,0.9475,0.9528,0.9445,0.0022,0.38445,0.38490,0.38414,0.00019,8.4917,13.0000,3.0000,2.7814,4.2600,12.0000,0.0000,3.4899,5.6133,9.0000,0.0000,3.0822,16.2083,23.0000,10.0000,4.0102,7.5850,12.0000,3.0000,2.3809,523.6583,592,427,48.2825,638.2100,682,584,29.3894,12.48,12.56,12.41,25.0233,27,23,5.0,5496114
2017-11-27 00:40:00,0.5073,0.7584,0.3447,0.0969,600,0.0751,0.6589,0.0000,0.1865,600,0.1368,0.5396,0.0000,0.1995,600,0.8395,1.2397,0.3199,0.2370,600,1.0685,1.7579,0.3779,0.3986,600,251.9229,26.1055,600,122.9058,49.2055,600,95.2014,95.7976,94.7600,0.3304,600,8.29611,8.42585,8.16645,0.08179,600,5.50801,5.62731,5.46556,0.04545,600,972.5068,972.5394,972.4784,0.0133,600,3.7251,3.7254,3.7248,0.0001,0.35508,0.35627,0.35466,0.00045,0.9520,0.9580,0.9476,0.0033,0.38296,0.38426,0.38166,0.00082,18.0133,33.0000,3.0000,8.6659,13.2983,22.0000,2.0000,5.1527,1.1000,6.0000,0.0000,1.7460,5.5383,11.0000,2.0000,2.1077,0.5150,5.0000,0.0000,1.3112,409.7683,1001,8,194.9758,711.2950,801,583,73.8879,12.47,12.56,12.41,25.0233,27,23,5.0,5496173
2017-11-27 00:50:00,0.6937,0.9422,0.4366,0.1613,600,0.0000,0.0000,0.0000,0.0000,600,0.3985,0.6773,0.0000,0.2046,600,0.5957,0.9637,0.3199,0.1632,600,1.0747,1.5739,0.6539,0.2473,600,250.5780,13.2113,600,226.3184,45.2242,600,95.0003,95.4314,94.7600,0.1825,600,8.10336,8.17560,8.06574,0.03114,600,5.57994,5.63646,5.45946,0.05148,600,972.5331,972.8446,972.4479,0.0818,600,3.7253,3.7284,3.7245,0.0008,0.35580,0.35636,0.35459,0.00051,0.9500,0.9543,0.9476,0.0018,0.38103,0.38176,0.38066,0.00031,18.1483,29.0000,9.0000,5.3754,7.9967,16.0000,2.0000,3.5493,3.9733,9.0000,0.0000,2.5711,9.5933,15.0000,4.0000,3.5088,0.0000,0.0000,0.0000,0.0000,650.1633,948,370,131.0524,709.1750,799,657,37.6483,12.46,12.51,12.41,25.0400,27,23,5.0,5496232
2017-11-27 01:00:00,0.7804,0.8962,0.6205,0.0681,600,0.0000,0.0000,0.0000,0.0000,600,0.6393,0.8150,0.4937,0.0768,600,0.7556,1.0097,0.5498,0.1091,600,0.6252,0.8839,0.3779,0.1102,600,265.7852,5.4780,600,285.5550,20.0208,600,94.9453,95.3093,94.7600,0.1222,600,8.02017,8.08405,7.93145,0.04472,600,5.34248,5.46556,5.26109,0.05934,600,972.7267,972.8446,972.4784,0.1313,600,3.7273,3.7284,3.7248,0.0013,0.35342,0.35466,0.35261,0.00059,0.9495,0.9531,0.9476,0.0012,0.38020,0.38084,0.37931,0.00045,8.3767,14.0000,3.0000,2.3946,11.4750,17.0000,7.0000,2.3732,8.1733,12.0000,5.0000,1.6727,11.4800,14.0000,8.0000,1.4810,0.0000,0.0000,0.0000,0.0000,809.5033,892,710,56.7570,752.2083,783,714,15.6039,12.46,12.51,12.41,24.9900,27,23,5.0,5496291
2017-11-27 01:10:00,0.9759,1.0801,0.8503,0.0513,600,0.5548,1.1452,0.0000,0.4639,600,0.6060,0.7691,0.4477,0.0749,600,0.9331,1.1477,0.6418,0.1153,600,1.1547,1.5279,0.6539,0.2250,600,285.2560,11.5019,600,288.3548,17.7252,600,95.3646,95.5840,95.0652,0.1628,600,7.95349,7.97418,7.92230,0.01341,600,5.33536,5.37706,5.26719,0.03181,600,972.8029,972.8446,972.7531,0.0172,600,3.7280,3.7284,3.7275,0.0002,0.35335,0.35377,0.35267,0.00032,0.9536,0.9558,0.9507,0.0016,0.37953,0.37974,0.37922,0.00013,19.8867,28.0000,9.0000,4.8919,15.3333,20.0000,9.0000,2.5072,7.4467,11.0000,4.0000,1.6325,15.7333,18.0000,13.0000,1.1170,4.6483,10.0000,0.0000,3.9111,816.6733,874,694,50.5525,807.6300,864,755,32.7407,12.46,12.51,12.41,24.9200,27,23,5.0,5496351
2017-11-27 01:20:00,1.2998,1.4937,1.0341,0.1123,600,1.2909,1.5342,0.9507,0.1342,600,0.9960,1.2741,0.6773,0.1609,600,0.4382,0.6418,0.2739,0.0675,600,0.2847,0.8839,0.0000,0.2538,600,242.0687,7.5958,600,240.2218,15.8447,600,95.2960,95.6145,95.0346,0.2078,600,7.96207,7.97418,7.93756,0.00663,600,5.26013,5.32823,5.21531,0.02606,600,972.8070,973.1498,972.7531,0.0572,600,3.7281,3.7315,3.7275,0.0006,0.35260,0.35328,0.35215,0.00026,0.9530,0.9561,0.9503,0.0021,0.37962,0.37974,0.37938,0.00007,3.0167,14.0000,0.0000,3.4072,4.5733,9.0000,1.0000,1.4668,15.9417,22.0000,9.0000,3.5051,22.7800,27.0000,17.0000,2.4437,11.4983,14.0000,8.0000,1.3796,681.1033,811,629,45.3024,684.8483,757,647,21.6722,12.45,12.51,12.41,24.9533,27,23,5.0,5496410
2017-11-27 01:30:00,1.3125,1.5397,1.1260,0.1037,600,1.3120,1.6315,1.0479,0.1315,600,0.6953,0.8150,0.5855,0.0602,600,0.6436,0.8258,0.4578,0.0717,600,0.7151,0.8379,0.5619,0.0620,600,238.7432,4.9262,600,292.9147,8.6615,600,94.9331,95.3398,94.4853,0.2568,600,7.93252,7.98334,7.90094,0.02216,600,5.09561,5.27634,4.88876,0.13145,600,972.7976,972.8446,972.7531,0.0168,600,3.7280,3.7284,3.7275,0.0002,0.35096,0.35276,0.34889,0.00131,0.9493,0.9534,0.9449,0.0026,0.37933,0.37983,0.37901,0.00022,10.3300,13.0000,7.0000,1.3469,9.0400,13.0000,5.0000,1.5596,9.3933,12.0000,7.0000,1.3108,23.0567,28.0000,19.0000,2.2558,11.7150,15.0000,9.0000,1.3516,830.3683,876,780,24.6685,675.3067,715,649,14.0295,12.44,12.51,12.41,24.9800,27,23,5.0,5496469
