Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-12 00:00:00,1.8855,2.3670,1.2180,0.2461,600,1.7842,2.4096,1.0479,0.2385,600,1.7642,2.1923,1.3200,0.1808,600,1.2614,1.6996,0.6878,0.2476,600,0.7641,1.2059,0.3779,0.2045,600,187.3534,6.1095,600,184.2401,4.7451,600,85.4009,86.7031,84.6583,0.7132,600,7.89079,8.11152,7.79412,0.09865,600,6.99044,7.15323,6.90909,0.07494,600,972.5331,972.8446,972.4784,0.0310,600,3.7253,3.7284,3.7248,0.0003,0.36990,0.37153,0.36909,0.00075,0.8540,0.8670,0.8466,0.0071,0.37891,0.38112,0.37794,0.00099,11.3950,21.0000,3.0000,4.4462,22.4733,32.0000,10.0000,5.3843,32.6750,42.0000,23.0000,3.9385,35.5233,46.0000,21.0000,5.3551,16.5700,23.0000,9.0000,2.4526,521.2700,560,486,13.5145,529.1017,568,467,17.4110,12.42,12.51,12.36,24.9833,27,23,7.0,3286102
2017-03-12 00:10:00,1.9389,2.4589,1.4937,0.2669,600,1.8844,2.5068,1.4370,0.2465,600,1.3744,1.9628,0.8609,0.2643,600,0.8755,1.4236,0.3659,0.2791,600,0.6812,1.2519,0.2859,0.2767,600,197.4531,8.6698,600,191.0908,7.9086,600,86.6651,87.3135,86.2453,0.3402,600,7.67319,7.83074,7.53166,0.08808,600,6.87834,6.97623,6.79312,0.06468,600,972.6627,972.8751,972.4784,0.1531,600,3.7266,3.7288,3.7248,0.0015,0.36878,0.36976,0.36793,0.00065,0.8667,0.8731,0.8625,0.0034,0.37673,0.37831,0.37532,0.00088,9.5933,22.0000,1.0000,6.0162,14.0817,26.0000,3.0000,6.0690,24.1850,37.0000,13.0000,5.7570,36.6867,48.0000,27.0000,5.8073,17.6000,24.0000,13.0000,2.5346,540.7650,618,491,22.5355,557.9050,620,510,24.7062,12.42,12.46,12.36,24.9800,27,23,7.0,3286161
2017-03-12 00:20:00,0.9656,1.7235,0.5286,0.3005,600,0.9589,1.7288,0.4644,0.3033,600,0.5772,1.0905,0.0000,0.2349,600,0.7185,0.9637,0.3659,0.1736,600,1.3723,1.8959,0.6999,0.3205,600,224.4951,28.2545,600,153.6038,90.9626,600,87.3845,87.9543,86.9167,0.2592,600,7.46686,7.53777,7.40043,0.04075,600,6.68317,6.79922,6.48793,0.07700,600,972.7918,972.8751,972.5089,0.0946,600,3.7279,3.7288,3.7251,0.0009,0.36683,0.36799,0.36488,0.00077,0.8738,0.8795,0.8692,0.0026,0.37467,0.37538,0.37400,0.00041,24.6183,36.0000,10.0000,6.9664,10.6667,16.0000,3.0000,3.7744,6.9733,18.0000,0.0000,4.8147,15.5083,32.0000,6.0000,6.5389,8.0850,16.0000,3.0000,3.1183,520.9500,1022,0,277.5652,634.4533,782,470,79.8131,12.41,12.46,12.36,24.9067,27,23,6.9,3286220
2017-03-12 00:30:00,1.1794,1.7695,0.6664,0.3205,600,1.2092,1.8260,0.6589,0.3132,600,0.9444,1.5037,0.0000,0.4307,600,0.4729,0.8718,0.0000,0.2201,600,1.2046,1.8039,0.7919,0.2583,600,228.5581,7.1612,600,233.2783,41.7957,600,87.9661,88.7783,87.2524,0.3524,600,7.73328,7.90704,7.53166,0.12322,600,6.38077,6.49098,6.24073,0.07660,600,972.6379,972.8751,972.4784,0.1495,600,3.7264,3.7288,3.7248,0.0015,0.36381,0.36491,0.36241,0.00077,0.8797,0.8878,0.8725,0.0035,0.37733,0.37907,0.37532,0.00123,20.9717,34.0000,12.0000,5.6143,5.8233,14.0000,0.0000,3.8614,15.1150,27.0000,0.0000,8.7976,20.1617,33.0000,9.0000,6.9740,10.6583,17.0000,5.0000,3.2201,647.7333,835,330,120.7349,646.3100,685,595,20.4001,12.41,12.46,12.36,25.1467,27,23,6.0,3286279
2017-03-12 00:40:00,1.2062,1.8614,0.5286,0.4224,600,1.2190,1.9233,0.3671,0.4495,600,0.9424,1.5037,0.0000,0.3545,600,0.3384,0.7338,0.0000,0.2210,600,1.0157,1.2979,0.5619,0.1700,600,220.2777,15.9045,600,269.1724,26.0596,600,88.4787,89.0835,87.9238,0.3262,600,8.15872,8.40144,7.89483,0.16131,600,6.22851,6.32618,6.01184,0.08715,600,972.8078,972.8751,972.4784,0.0405,600,3.7281,3.7288,3.7248,0.0004,0.36229,0.36326,0.36012,0.00087,0.8848,0.8908,0.8792,0.0033,0.38159,0.38401,0.37895,0.00161,16.8650,23.0000,7.0000,3.6959,3.6250,11.0000,0.0000,3.1054,14.9667,27.0000,0.0000,7.2675,20.7433,35.0000,6.0000,9.1905,10.7583,18.0000,2.0000,4.6212,763.7350,1019,2,80.2564,623.2200,754,548,45.4015,12.41,12.46,12.36,24.8433,27,23,6.0,3286338
2017-03-12 00:50:00,0.5316,0.9882,0.0000,0.2974,600,0.4402,1.0479,0.0000,0.3349,600,0.9831,1.5037,0.4018,0.3014,600,0.8236,1.1017,0.5038,0.1555,600,1.3581,1.5739,0.8379,0.1822,600,318.8034,26.0097,600,321.2747,13.7729,600,88.5231,89.1751,88.1069,0.3018,600,8.42734,8.49910,8.39534,0.02590,600,5.70270,6.01489,5.31907,0.18299,600,972.8087,973.1193,972.7531,0.0247,600,3.7281,3.7312,3.7275,0.0002,0.35703,0.36015,0.35319,0.00183,0.8852,0.8918,0.8811,0.0030,0.38427,0.38499,0.38395,0.00026,24.3083,29.0000,13.0000,3.9618,12.9533,19.0000,6.0000,3.3818,15.6600,27.0000,3.0000,6.5653,6.8450,16.0000,0.0000,5.2444,3.2717,9.0000,0.0000,2.7918,910.9200,988,834,39.2185,900.2033,987,698,74.4563,12.40,12.46,12.36,25.2100,27,23,6.0,3286397
2017-03-12 01:00:00,1.2537,1.7235,0.5745,0.2745,600,1.2650,1.7288,0.4644,0.2847,600,1.2666,1.9169,0.6773,0.3358,600,1.2719,1.9755,0.5498,0.3331,600,1.9309,2.8159,0.8839,0.5482,600,343.4313,19.9543,600,343.1780,13.1305,600,89.9401,90.7315,88.5952,0.5917,600,8.40755,8.53267,8.25190,0.10116,600,5.18906,5.32212,5.14512,0.03798,600,972.9907,973.1498,972.7531,0.1563,600,3.7299,3.7315,3.7275,0.0016,0.35189,0.35322,0.35145,0.00038,0.8994,0.9073,0.8860,0.0059,0.38408,0.38533,0.38252,0.00101,36.7617,56.0000,14.0000,11.9177,22.7000,38.0000,7.0000,7.2439,21.8367,36.0000,9.0000,7.3148,21.7783,32.0000,7.0000,5.9729,11.2317,16.0000,3.0000,2.9273,967.9900,1023,2,77.8206,632.2333,1023,0,431.5699,12.39,12.46,12.36,24.9933,27,23,6.0,3286456
2017-03-12 01:10:00,0.5667,0.9422,0.0000,0.2212,600,0.5341,1.0479,0.0000,0.2241,600,0.4381,0.8150,0.0000,0.2164,600,0.7789,1.5616,0.3659,0.2354,600,1.2101,1.8959,0.3779,0.3231,600,356.1949,48.5428,600,317.3459,38.0615,600,91.1473,91.8912,90.7010,0.3653,600,8.42339,8.45943,8.33125,0.03030,600,5.15673,5.25498,5.12986,0.02885,600,973.0880,973.1498,972.7531,0.0731,600,3.7309,3.7315,3.7275,0.0007,0.35157,0.35255,0.35130,0.00029,0.9115,0.9189,0.9070,0.0037,0.38423,0.38459,0.38331,0.00030,21.0917,36.0000,3.0000,7.0230,11.9800,29.0000,3.0000,5.1189,4.6050,12.0000,0.0000,3.2675,7.3350,15.0000,0.0000,3.6375,3.8767,9.0000,0.0000,1.9522,700.4883,1021,0,326.3823,728.5000,1021,0,360.9983,12.38,12.46,12.31,25.2400,27,23,6.0,3286516
2017-03-12 01:20:00,0.8546,1.5856,0.0000,0.5234,600,0.8699,1.6315,0.0000,0.5681,600,1.2217,1.8709,0.0000,0.5896,600,1.7247,2.1595,0.9178,0.3432,600,2.0939,2.8619,0.9759,0.5651,600,21.8443,43.7078,600,40.3403,19.6134,600,91.5011,92.1659,90.6095,0.3649,600,8.08883,8.39534,7.65984,0.22772,600,5.23146,5.29466,5.18174,0.03190,600,973.1011,973.4245,973.0583,0.0473,600,3.7310,3.7342,3.7306,0.0005,0.35231,0.35295,0.35182,0.00032,0.9150,0.9217,0.9061,0.0036,0.38089,0.38395,0.37660,0.00228,40.3033,57.0000,16.0000,12.2843,32.5467,42.0000,15.0000,7.4635,21.2033,35.0000,0.0000,12.1811,14.0283,29.0000,0.0000,9.9577,7.5333,15.0000,0.0000,5.3021,179.5783,1023,1,221.4412,159.0050,1022,0,250.7275,12.39,12.51,12.31,25.1167,27,23,6.0,3286575
2017-03-12 01:30:00,1.5967,2.2291,1.1720,0.2940,600,1.5840,2.2151,1.0479,0.2910,600,1.9609,2.6514,1.4119,0.3571,600,2.3460,3.2632,1.8835,0.3343,600,2.4717,2.8159,2.1719,0.1201,600,29.5853,9.8895,600,39.9435,9.1249,600,91.0807,91.7081,90.1517,0.5118,600,7.25808,7.66289,7.08609,0.18576,600,5.03017,5.23362,4.97116,0.06466,600,973.4088,973.7602,973.0583,0.1206,600,3.7341,3.7376,3.7306,0.0012,0.35030,0.35234,0.34971,0.00065,0.9108,0.9171,0.9015,0.0051,0.37258,0.37663,0.37086,0.00186,48.5167,56.0000,42.0000,2.6117,46.0567,66.0000,36.0000,7.2688,36.9600,52.0000,25.0000,7.7781,29.2400,43.0000,20.0000,6.3967,14.5117,21.0000,9.0000,2.9919,110.7900,153,62,25.9855,80.3050,129,15,28.1651,12.58,12.91,12.41,24.8800,27,23,5.4,3286634
