Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-25 00:00:00,2.6822,3.2862,2.0912,0.3214,600,2.7121,3.2849,2.1178,0.3282,600,1.9146,2.6514,0.8609,0.5194,600,0.8022,1.3317,0.3659,0.2481,600,0.7588,1.4819,0.3779,0.2740,600,268.0704,10.6943,600,287.3778,20.9754,600,82.1494,82.4305,81.3318,0.2603,600,17.56142,18.01782,17.39830,0.15931,600,12.71158,13.14096,12.43904,0.21673,600,971.8840,972.2037,971.8375,0.0579,600,3.7188,3.7220,3.7184,0.0006,0.42712,0.43141,0.42439,0.00217,0.8215,0.8243,0.8133,0.0026,0.47561,0.48018,0.47398,0.00159,11.2800,27.0000,3.0000,5.9563,12.4883,24.0000,3.0000,5.3955,35.9500,52.0000,13.0000,11.3129,52.8583,66.0000,40.0000,6.9938,26.1100,32.0000,20.0000,3.3740,816.3717,1005,740,60.0883,758.8967,832,721,30.5052,12.50,12.56,12.46,24.8800,27,23,13.0,6498779
2018-03-25 00:10:00,2.5266,3.2402,1.8614,0.2868,600,2.5070,3.0904,1.9233,0.2757,600,1.5554,2.1464,0.9527,0.2585,600,0.7593,1.2397,0.0000,0.3408,600,1.1269,2.1259,0.2859,0.5569,600,302.8613,21.8729,600,317.5494,23.7804,600,78.9120,81.3318,76.6930,1.4924,600,18.77805,19.38505,18.01172,0.44441,600,13.39889,13.55297,13.13791,0.11087,600,971.8745,971.9291,971.5629,0.0257,600,3.7187,3.7193,3.7156,0.0003,0.43399,0.43553,0.43138,0.00111,0.7891,0.8133,0.7669,0.0149,0.48778,0.49385,0.48012,0.00444,19.2817,41.0000,1.0000,12.1066,12.0250,22.0000,0.0000,6.4384,28.1267,41.0000,15.0000,5.6312,49.4733,65.0000,35.0000,6.2408,24.0017,30.0000,18.0000,2.8346,889.4200,1022,1,110.3950,857.0783,970,726,62.1492,12.49,12.56,12.41,25.0133,27,23,13.0,6498838
2018-03-25 00:20:00,1.6991,2.6427,0.6664,0.5251,600,1.6722,2.7014,0.6589,0.5359,600,0.9919,1.8709,0.0000,0.5477,600,0.5159,1.2857,0.0000,0.3637,600,1.3932,1.7579,1.0679,0.1474,600,296.7350,38.5265,600,280.6247,87.5782,600,78.2409,79.5618,76.7235,0.8920,600,19.28223,19.42167,18.71670,0.18423,600,12.82209,13.24778,12.61299,0.18930,600,971.8859,971.9291,971.8375,0.0171,600,3.7189,3.7193,3.7184,0.0002,0.42822,0.43248,0.42613,0.00189,0.7824,0.7956,0.7672,0.0089,0.49282,0.49422,0.48717,0.00184,25.0717,33.0000,18.0000,3.2042,7.3200,23.0000,0.0000,6.5505,16.5917,35.0000,0.0000,10.6797,31.4683,52.0000,9.0000,11.4250,15.4183,26.0000,5.0000,5.5097,669.9900,1022,1,264.3740,827.0983,929,558,111.5953,12.47,12.56,12.41,24.9733,27,23,13.0,6498897
2018-03-25 00:30:00,0.9563,1.8614,0.5286,0.2975,600,0.8565,1.8260,0.0000,0.3729,600,0.7895,1.6414,0.3559,0.3166,600,0.5501,1.0557,0.0000,0.2752,600,0.5711,1.2059,0.0000,0.3373,600,248.3384,26.0602,600,203.3900,13.8616,600,80.1174,81.0266,79.4397,0.5428,600,17.28966,18.70449,16.51936,0.63387,600,12.36266,12.62215,12.13996,0.14404,600,971.8618,971.9291,971.8070,0.0180,600,3.7186,3.7193,3.7181,0.0002,0.42363,0.42622,0.42140,0.00144,0.8012,0.8103,0.7944,0.0054,0.47290,0.48704,0.46519,0.00634,7.7483,21.0000,0.0000,6.5347,7.2367,18.0000,0.0000,5.6012,11.4450,30.0000,2.0000,6.8961,15.3067,35.0000,6.0000,6.4737,7.0433,17.0000,0.0000,3.8095,575.9767,680,499,39.5631,701.7067,826,562,73.8050,12.47,12.51,12.41,24.9000,27,23,13.0,6498956
2018-03-25 00:40:00,1.5055,2.1831,0.7124,0.4509,600,1.4616,2.2151,0.5616,0.4784,600,1.0928,1.9628,0.6314,0.3479,600,0.5142,1.1477,0.0000,0.3202,600,0.5020,1.1599,0.0000,0.3908,600,281.6547,22.0089,600,244.3403,21.7521,600,81.9403,82.7662,81.0266,0.5150,600,16.72794,17.47154,16.32099,0.36800,600,11.99854,12.15217,11.87750,0.07303,600,972.0391,972.2037,971.8375,0.1556,600,3.7204,3.7220,3.7184,0.0016,0.41999,0.42152,0.41877,0.00073,0.8194,0.8277,0.8103,0.0051,0.46728,0.47472,0.46321,0.00368,6.8367,20.0000,0.0000,7.2051,7.0517,20.0000,0.0000,5.7779,18.0500,37.0000,8.0000,7.5771,27.2567,42.0000,10.0000,9.8109,13.2533,21.0000,4.0000,4.9186,691.8300,792,570,61.7645,795.5067,864,628,62.9428,12.46,12.51,12.41,24.8933,27,23,13.0,6499015
2018-03-25 00:50:00,2.5066,3.2862,1.9533,0.3352,600,2.4788,3.2849,1.9233,0.3350,600,2.4794,2.9269,1.7791,0.2420,600,0.8212,1.1017,0.5958,0.1399,600,0.5944,0.9299,0.0000,0.2169,600,287.2188,4.1901,600,284.3115,5.1311,600,83.5058,84.0785,82.7662,0.3474,600,18.23123,18.74721,17.48070,0.38162,600,11.82853,11.88971,11.76763,0.02907,600,972.1680,972.2037,971.8375,0.0276,600,3.7217,3.7220,3.7184,0.0003,0.41829,0.41890,0.41768,0.00029,0.8351,0.8408,0.8277,0.0035,0.48231,0.48747,0.47481,0.00382,7.8717,15.0000,0.0000,4.3363,12.9017,19.0000,8.0000,3.0410,48.2533,58.0000,33.0000,5.2712,49.0383,66.0000,37.0000,7.2938,23.7117,32.0000,18.0000,3.4446,805.9167,853,769,14.6134,813.1900,847,788,11.9346,12.46,12.51,12.41,24.9300,27,23,12.1,6499074
2018-03-25 01:00:00,3.5897,4.0675,3.2402,0.1620,600,3.5770,4.1603,3.1877,0.1691,600,2.5598,3.1564,1.7332,0.2790,600,0.5542,0.9178,0.2739,0.1341,600,0.2399,0.6999,0.0000,0.2244,600,293.9454,3.9509,600,291.7844,4.5589,600,84.7101,84.9635,84.0480,0.2518,600,18.91512,19.00967,18.74721,0.07859,600,11.88832,12.07282,11.76153,0.09617,600,972.1663,972.4479,972.1122,0.0471,600,3.7217,3.7245,3.7211,0.0005,0.41888,0.42073,0.41762,0.00096,0.8471,0.8496,0.8405,0.0025,0.48915,0.49010,0.48747,0.00079,2.2950,10.0000,0.0000,2.5558,7.0950,15.0000,1.0000,2.9155,50.0033,63.0000,32.0000,6.0780,72.6050,83.0000,65.0000,3.5242,35.0033,41.0000,31.0000,1.7383,827.1717,878,774,12.9895,832.3167,862,810,11.2492,12.45,12.51,12.41,24.9367,27,23,12.0,6499132
2018-03-25 01:10:00,1.7043,3.5160,0.4366,0.9799,600,1.6343,3.6740,0.0000,1.0345,600,1.0088,2.0546,0.3100,0.3928,600,1.1284,1.3777,0.3199,0.2222,600,1.1150,1.5739,0.6999,0.2542,600,269.3067,24.8078,600,202.4401,48.0227,600,84.3988,84.9025,83.8649,0.3041,600,17.73485,18.93643,16.58651,0.73202,600,12.24222,12.40547,12.06061,0.09850,600,972.3819,972.4784,972.1122,0.1147,600,3.7238,3.7248,3.7211,0.0011,0.42242,0.42405,0.42061,0.00098,0.8440,0.8490,0.8386,0.0030,0.47735,0.48936,0.46587,0.00732,19.0233,29.0000,10.0000,5.5254,19.5800,25.0000,2.0000,4.8321,16.2200,39.0000,1.0000,8.5555,31.5817,71.0000,4.0000,21.3200,15.0883,36.0000,0.0000,10.5470,589.0383,847,401,134.5483,759.8300,854,527,71.1865,12.51,12.61,12.41,24.9700,27,23,12.0,6499191
2018-03-25 01:20:00,1.8419,2.5048,0.7124,0.4028,600,1.8327,2.4096,0.4644,0.4290,600,0.7902,1.3659,0.3559,0.3028,600,0.8084,1.2857,0.5958,0.1879,600,0.8612,1.3899,0.5159,0.2198,600,277.9370,6.8562,600,280.2005,52.6055,600,83.6663,83.9564,83.2850,0.2190,600,16.24292,16.58651,16.15009,0.10507,600,12.55098,12.65877,12.39631,0.07575,600,972.6453,972.7836,972.4174,0.1422,600,3.7265,3.7278,3.7242,0.0014,0.42551,0.42659,0.42396,0.00076,0.8367,0.8396,0.8329,0.0022,0.46243,0.46587,0.46150,0.00105,13.5067,25.0000,6.0000,4.7779,12.6233,23.0000,8.0000,4.0865,11.4583,24.0000,2.0000,6.5945,34.5750,49.0000,10.0000,8.7652,17.0683,23.0000,3.0000,4.4105,686.3100,1014,3,239.0423,786.7667,832,727,19.5331,12.73,12.96,12.56,24.4633,27,21,12.0,6499250
2018-03-25 01:30:00,1.0900,1.4937,0.7124,0.1754,600,1.0541,1.5342,0.5616,0.2101,600,0.4400,0.7232,0.0000,0.1122,600,0.7133,1.2397,0.3199,0.2566,600,1.3174,2.5859,0.6999,0.5598,600,267.3482,13.9216,600,292.0250,51.8529,600,82.4364,83.3155,81.5149,0.5948,600,16.23668,16.36982,16.17450,0.05552,600,12.43171,12.68929,11.97821,0.24722,600,972.8553,973.0888,972.6920,0.1461,600,3.7286,3.7309,3.7269,0.0015,0.42432,0.42689,0.41978,0.00247,0.8244,0.8332,0.8151,0.0059,0.46237,0.46370,0.46175,0.00056,23.4233,51.0000,10.0000,12.1695,10.5550,22.0000,2.0000,5.5799,3.9667,10.0000,0.0000,2.0386,18.2150,27.0000,10.0000,3.8166,9.0633,14.0000,4.0000,2.1603,744.0183,1022,0,237.4843,756.4967,873,652,39.7429,13.17,13.51,12.86,23.2867,27,21,12.0,6499309
