Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-04 00:00:00,1.1828,1.6776,0.4826,0.3632,600,1.1306,1.7288,0.3671,0.3844,600,0.7059,1.0446,0.3559,0.1695,600,0.3760,0.7798,0.0000,0.2103,600,1.1051,1.8959,0.5159,0.3824,600,196.2767,11.1030,600,217.2542,44.7562,600,66.4219,68.3309,64.1499,1.2756,600,28.82201,28.86410,28.72372,0.03534,600,25.71920,26.02893,25.37889,0.19618,600,964.2668,964.3300,963.9332,0.0416,600,3.6427,3.6433,3.6393,0.0004,0.55719,0.56029,0.55379,0.00196,0.6642,0.6833,0.6415,0.0128,0.58822,0.58864,0.58724,0.00035,18.8083,36.0000,6.0000,8.3124,4.0050,12.0000,0.0000,3.3661,9.6233,17.0000,2.0000,3.6929,20.2350,31.0000,5.0000,7.9028,9.8500,16.0000,2.0000,3.9527,609.2933,784,358,123.7874,554.7567,658,502,31.7380,12.56,12.61,12.51,25.1700,29,23,26.0,1932818
2016-10-04 00:10:00,1.2786,1.6316,0.7584,0.1760,600,1.2491,1.6315,0.7562,0.1903,600,0.5365,0.8609,0.0000,0.1832,600,0.3536,0.6418,0.0000,0.1757,600,1.2165,1.5739,0.7919,0.1467,600,215.8120,16.4868,600,213.2629,58.3020,600,67.6365,68.2699,66.6524,0.4986,600,28.81463,29.16929,28.70540,0.13439,600,25.30101,25.38804,25.25986,0.02936,600,964.2564,964.3300,963.9332,0.0561,600,3.6426,3.6433,3.6393,0.0006,0.55301,0.55388,0.55260,0.00029,0.6764,0.6827,0.6665,0.0050,0.58815,0.59169,0.58705,0.00134,21.2300,29.0000,12.0000,3.1881,3.4183,9.0000,0.0000,2.6385,6.1817,13.0000,0.0000,3.3854,22.3183,30.0000,11.0000,3.8290,11.0683,15.0000,6.0000,1.9571,578.8850,763,187,163.4439,610.0950,683,502,46.8928,12.56,12.61,12.51,25.2100,29,23,26.0,1932877
2016-10-04 00:20:00,1.2801,1.9533,0.3907,0.3961,600,1.2595,1.9233,0.3671,0.4120,600,0.8793,2.4219,0.0000,0.6607,600,1.4460,3.0793,0.0000,0.9617,600,2.0489,3.5979,1.2059,0.6821,600,269.5437,42.9970,600,333.2018,85.9619,600,66.7017,67.4764,66.0115,0.3502,600,29.32694,29.59349,29.08689,0.15976,600,25.34411,25.39415,25.28428,0.02314,600,964.2240,964.2994,963.9027,0.1145,600,3.6422,3.6430,3.6390,0.0011,0.55344,0.55394,0.55284,0.00023,0.6670,0.6748,0.6601,0.0035,0.59327,0.59593,0.59087,0.00160,39.3267,73.0000,21.0000,14.8285,26.5017,62.0000,0.0000,20.8873,14.2333,47.0000,0.0000,13.3870,22.3517,37.0000,3.0000,8.6185,11.1750,18.0000,2.0000,4.2365,534.2083,1023,0,359.9328,763.7933,1023,0,130.0698,12.55,12.61,12.46,25.2167,29,23,26.0,1932935
2016-10-04 00:30:00,0.6333,1.2180,0.2988,0.2400,600,0.5602,1.0479,0.0000,0.2459,600,1.0484,1.8709,0.4018,0.3302,600,1.8776,2.6194,1.1937,0.3249,600,2.1775,3.1379,1.3899,0.4150,600,275.8718,67.4268,600,19.6596,17.8175,600,67.2698,69.3991,65.7674,1.2021,600,28.61115,29.09604,28.32087,0.22709,600,25.19249,25.29038,24.98825,0.10456,600,964.2509,964.2994,963.9332,0.0413,600,3.6425,3.6430,3.6393,0.0004,0.55192,0.55290,0.54988,0.00105,0.6727,0.6940,0.6577,0.0120,0.58611,0.59096,0.58321,0.00227,42.1217,63.0000,25.0000,9.0222,35.8700,52.0000,21.0000,7.0649,17.0833,35.0000,3.0000,7.1916,8.2783,21.0000,1.0000,5.2220,4.0383,9.0000,0.0000,2.4228,182.9983,1023,0,311.8245,679.4550,1022,0,266.0370,12.55,12.61,12.46,25.2733,29,23,26.0,1932994
2016-10-04 00:40:00,0.4762,0.8043,0.0000,0.1953,600,0.3752,0.7562,0.0000,0.2047,600,1.1423,1.5955,0.8150,0.1909,600,1.6688,2.2515,1.1017,0.2666,600,1.5114,2.7239,0.7459,0.5393,600,1.6975,53.0035,600,25.0396,14.2405,600,67.5085,67.7816,67.2628,0.1483,600,28.17413,28.34834,27.85699,0.15784,600,24.99938,25.01877,24.98215,0.00867,600,964.2436,964.2994,963.9332,0.0409,600,3.6424,3.6430,3.6393,0.0004,0.54999,0.55019,0.54982,0.00009,0.6751,0.6778,0.6726,0.0015,0.58174,0.58348,0.57857,0.00158,27.6417,54.0000,11.0000,11.7229,31.3300,44.0000,19.0000,5.7969,19.1283,29.0000,12.0000,4.1582,5.5200,12.0000,0.0000,2.7493,2.3933,6.0000,0.0000,1.5767,107.7700,1023,1,184.7725,518.9483,1023,3,394.4238,12.55,12.61,12.46,25.3100,29,23,26.0,1933053
2016-10-04 00:50:00,0.6246,0.9882,0.3907,0.1414,600,0.6305,1.0479,0.2699,0.1489,600,1.0088,1.3200,0.6314,0.1264,600,1.6163,2.2974,1.0097,0.3321,600,1.4081,2.0799,0.9759,0.2862,600,38.6595,31.1279,600,36.9564,21.4708,600,67.2468,67.6290,66.7745,0.1677,600,27.60772,27.86309,27.43584,0.11731,600,25.02709,25.05234,24.99435,0.01241,600,964.2355,964.2689,963.9027,0.0530,600,3.6424,3.6427,3.6390,0.0005,0.55027,0.55052,0.54994,0.00012,0.6725,0.6763,0.6677,0.0017,0.57608,0.57863,0.57436,0.00117,25.3950,40.0000,16.0000,6.2217,30.1883,45.0000,17.0000,7.2215,16.2217,23.0000,8.0000,2.7535,8.0900,16.0000,3.0000,3.0775,4.7083,9.0000,1.0000,1.5310,148.1800,1022,0,195.3212,248.9367,1023,1,309.2052,12.55,12.61,12.46,25.2933,29,23,26.0,1933112
2016-10-04 01:00:00,0.7023,1.1260,0.0000,0.2370,600,0.6998,1.1452,0.0000,0.3118,600,1.2061,1.7332,0.7691,0.2295,600,2.3051,2.8033,1.7456,0.2328,600,1.9056,2.4939,1.2519,0.2856,600,8.3600,21.2371,600,19.9164,13.3962,600,65.7876,66.7440,65.2486,0.3904,600,27.40063,27.44194,27.37480,0.01427,600,25.15712,25.23850,25.03403,0.07012,600,964.2415,964.2994,963.9027,0.0462,600,3.6424,3.6430,3.6390,0.0005,0.55157,0.55239,0.55034,0.00070,0.6579,0.6674,0.6525,0.0039,0.57401,0.57442,0.57375,0.00014,36.2100,49.0000,22.0000,6.2086,45.1667,56.0000,33.0000,5.0618,20.5183,32.0000,11.0000,4.9995,9.9733,19.0000,0.0000,4.6614,5.5650,10.0000,0.0000,2.9023,76.3933,1023,1,144.1237,317.0250,1023,0,432.3981,12.54,12.61,12.46,25.3500,29,23,25.9,1933171
2016-10-04 01:10:00,1.2036,1.4937,0.8962,0.1261,600,1.2447,1.5342,0.9507,0.1306,600,1.6086,2.0087,1.2282,0.1869,600,2.4224,2.8493,1.9295,0.2338,600,1.6056,2.1719,1.0679,0.2992,600,10.4301,6.4636,600,22.4463,2.4950,600,65.4162,65.9810,64.9434,0.2347,600,27.44307,27.54265,27.38090,0.04269,600,25.19733,25.23545,25.13474,0.03233,600,964.2233,964.2689,963.9027,0.0828,600,3.6422,3.6427,3.6390,0.0008,0.55197,0.55235,0.55135,0.00032,0.6542,0.6598,0.6494,0.0023,0.57443,0.57543,0.57381,0.00043,29.6900,42.0000,18.0000,6.5050,47.7167,57.0000,37.0000,5.0842,29.2850,38.0000,21.0000,4.0712,20.6883,27.0000,14.0000,2.7436,11.0233,14.0000,8.0000,1.3426,61.0483,83,36,7.1038,87.3117,1023,0,235.9404,12.53,12.61,12.46,25.3900,29,23,25.0,1933232
2016-10-04 01:20:00,1.0922,1.3558,0.6664,0.1694,600,1.2410,1.6315,0.6589,0.2542,600,1.6034,2.0087,1.1823,0.2562,600,2.1546,2.4814,1.6996,0.2112,600,1.6987,2.3099,1.0219,0.3067,600,0.5173,4.0421,600,19.1896,2.7806,600,65.6927,66.4693,65.1265,0.3850,600,27.60215,27.64641,27.53349,0.02877,600,25.08947,25.15000,24.99130,0.04276,600,963.9973,964.2689,963.8722,0.1324,600,3.6400,3.6427,3.6387,0.0013,0.55089,0.55150,0.54991,0.00043,0.6569,0.6647,0.6513,0.0039,0.57602,0.57646,0.57533,0.00029,31.7133,45.0000,17.0000,6.6672,41.8933,49.0000,32.0000,4.5932,29.1717,38.0000,20.0000,5.5798,18.2633,24.0000,9.0000,3.6851,10.9850,15.0000,5.0000,2.6140,51.7850,71,33,7.9166,530.1533,1023,0,503.4233,12.53,12.61,12.46,25.3700,29,23,25.0,1933291
2016-10-04 01:30:00,1.0854,1.4018,0.8503,0.1322,600,1.2036,1.4370,0.9507,0.1345,600,1.5917,1.8250,1.3659,0.1223,600,2.1021,2.2974,1.9295,0.0939,600,1.7804,2.1259,1.3899,0.1679,600,356.9377,3.3071,600,20.6478,4.4753,600,66.4233,66.8355,65.9505,0.2303,600,27.68308,27.73186,27.63421,0.02640,600,24.94862,25.00656,24.89364,0.02166,600,963.9305,963.9637,963.8722,0.0153,600,3.6393,3.6396,3.6387,0.0002,0.54949,0.55007,0.54894,0.00022,0.6642,0.6684,0.6595,0.0023,0.57683,0.57732,0.57634,0.00026,33.4883,41.0000,25.0000,3.6509,40.7517,45.0000,37.0000,2.0421,28.9167,34.0000,24.0000,2.6642,18.1167,25.0000,13.0000,2.8764,10.6000,13.0000,8.0000,1.3832,55.9383,84,30,12.7433,910.8017,1023,0,300.4467,12.52,12.61,12.46,25.3600,29,23,25.0,1933349
