Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-04 01:40:00,0.6759,0.9422,0.3907,0.1431,600,0.6767,1.0479,0.3671,0.1450,600,1.0121,1.4119,0.7232,0.1078,600,1.2024,1.5156,0.8258,0.1980,600,1.1785,1.4819,0.8379,0.1497,600,357.8801,7.3876,600,19.2876,9.7187,600,88.5386,88.8089,88.3816,0.1011,600,28.92715,28.95566,28.89767,0.01559,600,27.42695,27.51823,27.38090,0.03824,600,959.5188,959.7217,959.3554,0.1606,600,3.5952,3.5972,3.5936,0.0016,0.57427,0.57518,0.57381,0.00038,0.8854,0.8881,0.8838,0.0010,0.58927,0.58956,0.58898,0.00016,20.4033,27.0000,13.0000,3.2540,21.1883,28.0000,13.0000,4.3051,16.2933,25.0000,10.0000,2.3473,9.2050,15.0000,3.0000,3.1127,5.1833,9.0000,2.0000,1.4911,81.0433,1023,0,161.4831,652.3583,1023,0,474.1819,12.52,12.61,12.46,25.1333,29,23,28.0,1414856
2016-08-04 01:50:00,0.7732,1.1720,0.4826,0.1962,600,0.7299,1.2425,0.3671,0.2091,600,1.2084,1.3659,0.9068,0.0949,600,0.9153,1.2397,0.7798,0.0942,600,0.9884,1.2059,0.7459,0.1067,600,31.1145,9.0667,600,48.4043,5.9330,600,88.3285,88.5342,88.1985,0.0774,600,28.88514,28.90988,28.86105,0.01263,600,27.34576,27.38395,27.32292,0.01377,600,959.4915,959.7217,959.3249,0.1558,600,3.5949,3.5972,3.5932,0.0016,0.57346,0.57384,0.57323,0.00014,0.8833,0.8853,0.8820,0.0008,0.58885,0.58910,0.58861,0.00013,16.2717,21.0000,11.0000,2.3202,14.9467,22.0000,12.0000,2.0488,20.5683,24.0000,14.0000,2.0678,11.3233,20.0000,5.0000,4.2680,5.7300,11.0000,2.0000,2.1498,134.8650,162,93,16.9037,84.6717,140,23,25.8345,12.52,12.61,12.46,25.0800,29,23,28.0,1414915
2016-08-04 02:00:00,1.3679,1.6776,1.0801,0.1507,600,1.3446,1.7288,1.0479,0.1666,600,1.4973,1.8250,1.2741,0.1527,600,1.4175,1.9755,1.0557,0.2669,600,1.5061,2.0339,1.0679,0.2612,600,61.6124,9.6152,600,68.5551,6.0080,600,87.7120,88.5037,87.1303,0.2986,600,28.88554,28.90072,28.86715,0.00762,600,27.39120,27.42363,27.34123,0.02667,600,959.3838,959.7217,959.3554,0.0330,600,3.5938,3.5972,3.5936,0.0003,0.57391,0.57424,0.57341,0.00027,0.8771,0.8850,0.8713,0.0030,0.58886,0.58901,0.58867,0.00008,27.5267,39.0000,18.0000,5.6774,25.8667,38.0000,18.0000,5.8033,26.8617,34.0000,22.0000,3.3258,24.2617,31.0000,18.0000,3.2784,12.0500,16.0000,9.0000,1.7124,192.2000,220,162,17.1042,171.4250,212,116,27.3783,12.52,12.61,12.46,25.1367,29,23,28.0,1414974
2016-08-04 02:10:00,1.5092,1.7695,1.1720,0.1778,600,1.4895,1.8260,1.0479,0.1879,600,1.5914,1.7791,1.2282,0.1398,600,1.9285,2.0675,1.7916,0.0526,600,1.9992,2.2179,1.7119,0.1157,600,67.7890,4.1888,600,75.9535,3.8272,600,89.8585,90.5179,88.4732,0.6347,600,28.87521,28.89157,28.86105,0.00534,600,27.24113,27.40532,27.11844,0.08191,600,959.3817,959.4165,959.3249,0.0162,600,3.5938,3.5942,3.5932,0.0002,0.57241,0.57405,0.57118,0.00082,0.8986,0.9052,0.8847,0.0063,0.58875,0.58892,0.58861,0.00005,38.2450,43.0000,32.0000,2.5157,36.9783,40.0000,34.0000,1.1431,28.9117,33.0000,21.0000,3.0451,27.3367,33.0000,20.0000,3.8693,13.5400,17.0000,9.0000,1.9317,213.2333,227,179,10.9015,189.0300,218,161,11.9267,12.51,12.61,12.46,25.1267,29,23,28.0,1415033
2016-08-04 02:20:00,1.1606,1.3099,1.0341,0.0768,600,1.1355,1.2425,0.9507,0.0841,600,1.6937,2.0087,1.2741,0.2091,600,2.0542,2.2974,1.7916,0.1148,600,1.3700,1.8039,1.0679,0.1719,600,53.3696,11.8726,600,51.1822,7.4604,600,90.8271,91.2198,90.4263,0.2002,600,28.79322,28.87631,28.69320,0.05637,600,27.09532,27.12760,27.03604,0.02604,600,959.3758,959.7217,959.3249,0.0423,600,3.5938,3.5972,3.5932,0.0004,0.57095,0.57128,0.57036,0.00026,0.9083,0.9122,0.9043,0.0020,0.58793,0.58876,0.58693,0.00056,24.5683,34.0000,18.0000,3.7361,39.7100,45.0000,34.0000,2.4973,31.1383,38.0000,22.0000,4.5553,19.7517,23.0000,17.0000,1.6717,9.9000,11.0000,8.0000,0.8648,142.8183,187,111,21.2441,148.1450,204,107,33.7910,12.51,12.56,12.46,25.1333,29,23,28.0,1415092
2016-08-04 02:30:00,1.4604,1.8614,1.1260,0.1991,600,1.4320,1.9233,1.0479,0.2050,600,2.1564,2.6514,1.8250,0.2127,600,2.2605,2.4354,1.9755,0.0878,600,1.1676,1.3899,0.9299,0.0840,600,54.6190,1.9539,600,52.4240,1.4104,600,91.5040,91.7997,91.1588,0.2019,600,28.58985,28.70235,28.48567,0.06434,600,26.97739,27.03909,26.93228,0.02654,600,959.3764,959.6912,959.3554,0.0330,600,3.5938,3.5969,3.5936,0.0003,0.56977,0.57039,0.56932,0.00027,0.9150,0.9180,0.9116,0.0020,0.58590,0.58702,0.58486,0.00064,20.1683,25.0000,15.0000,1.8264,44.1967,48.0000,38.0000,1.9098,41.2183,52.0000,34.0000,4.6328,26.2750,35.0000,19.0000,4.3329,12.9483,18.0000,9.0000,2.1079,146.3183,158,137,4.0155,151.5683,164,142,5.5627,12.51,12.56,12.46,25.1733,29,23,27.8,1415151
2016-08-04 02:40:00,1.9082,2.2291,1.6776,0.1342,600,1.8868,2.2151,1.6315,0.1316,600,2.5536,2.9728,2.2841,0.1274,600,2.0193,2.3434,1.6536,0.1787,600,1.0710,1.4359,0.7919,0.1728,600,41.8717,3.8308,600,48.9563,2.3473,600,92.0176,92.3795,91.7692,0.1885,600,28.41788,28.49178,28.36970,0.03255,600,26.88032,26.94143,26.84683,0.02706,600,959.3735,959.4165,959.0503,0.0208,600,3.5937,3.5942,3.5905,0.0002,0.56880,0.56941,0.56847,0.00027,0.9202,0.9238,0.9177,0.0019,0.58418,0.58492,0.58370,0.00033,18.0683,26.0000,12.0000,3.7568,38.9517,46.0000,31.0000,3.8865,49.8683,59.0000,44.0000,2.7756,36.0183,43.0000,31.0000,2.9204,17.6250,21.0000,15.0000,1.3531,136.4550,155,116,6.6830,115.3183,145,100,10.9097,12.51,12.56,12.46,25.1767,29,23,27.0,1415210
2016-08-04 02:50:00,2.1978,2.4589,1.7695,0.1750,600,2.1906,2.5068,1.7288,0.1860,600,2.0101,2.5596,1.7332,0.1784,600,1.5053,1.8376,1.1017,0.1813,600,1.1518,1.4819,0.7919,0.1454,600,37.7601,2.4510,600,44.8744,4.7768,600,92.6239,92.8068,92.3795,0.1376,600,28.31869,28.40327,28.08893,0.08054,600,26.82217,26.86514,26.76443,0.02457,600,959.3739,959.4165,959.3249,0.0161,600,3.5937,3.5942,3.5932,0.0002,0.56822,0.56865,0.56764,0.00025,0.9262,0.9281,0.9238,0.0014,0.58319,0.58403,0.58089,0.00081,19.8250,27.0000,12.0000,3.1598,27.7750,35.0000,19.0000,3.9430,38.0300,50.0000,32.0000,3.8851,42.3183,48.0000,33.0000,3.8076,20.7483,24.0000,16.0000,1.9125,124.8350,146,86,13.6026,103.6150,121,88,6.9782,12.51,12.56,12.46,25.2300,29,23,27.0,1415269
2016-08-04 03:00:00,2.2105,2.5048,1.9533,0.1464,600,2.1870,2.5068,1.9233,0.1451,600,1.6452,1.8250,1.3200,0.0971,600,1.5867,1.9755,1.1477,0.2147,600,1.3851,1.5739,1.0219,0.1053,600,31.6623,3.8235,600,33.6201,3.8279,600,92.9089,93.1120,92.6542,0.1496,600,27.76871,28.08283,27.63115,0.13669,600,26.73171,26.77358,26.70339,0.01330,600,959.3780,959.4165,959.3554,0.0156,600,3.5938,3.5942,3.5936,0.0002,0.56732,0.56774,0.56703,0.00013,0.9291,0.9311,0.9265,0.0015,0.57769,0.58083,0.57631,0.00137,24.8967,29.0000,17.0000,2.2901,29.5450,38.0000,20.0000,4.6692,30.0833,34.0000,23.0000,2.1159,42.5967,49.0000,37.0000,3.1855,20.7117,24.0000,18.0000,1.4918,92.8317,118,63,10.8999,86.2717,110,66,10.8865,12.50,12.56,12.46,25.2300,29,23,27.0,1415328
2016-08-04 03:10:00,1.7624,2.0912,1.4478,0.1090,600,1.7351,2.1178,1.4370,0.1281,600,1.3863,1.5037,1.2282,0.0571,600,1.4059,1.7916,0.9178,0.2404,600,1.4111,1.6659,1.1139,0.1311,600,34.3220,5.5475,600,31.1877,3.7363,600,93.2226,93.3866,93.0509,0.0920,600,27.42389,27.64031,27.24967,0.12279,600,26.66884,26.71255,26.63625,0.01710,600,959.3883,959.7217,959.3249,0.0675,600,3.5939,3.5972,3.5932,0.0007,0.56669,0.56713,0.56636,0.00017,0.9322,0.9339,0.9305,0.0009,0.57424,0.57640,0.57250,0.00123,25.4617,31.0000,19.0000,2.8505,25.6150,34.0000,15.0000,5.2264,24.4433,27.0000,21.0000,1.2434,32.8467,40.0000,26.0000,2.3712,16.0650,20.0000,13.0000,1.3167,85.9183,124,62,10.6411,93.8233,122,65,15.7954,12.50,12.56,12.46,25.1800,29,23,27.0,1415387
2016-08-04 03:20:00,2.1350,2.5968,1.7695,0.2318,600,2.1175,2.6041,1.7288,0.2337,600,1.6917,2.3760,1.4119,0.2561,600,1.4735,1.7916,1.2397,0.1151,600,1.1245,1.6199,0.9299,0.1345,600,35.9572,6.1636,600,39.5455,3.7610,600,93.5147,93.6613,93.3561,0.0934,600,27.23015,27.41142,27.16727,0.05828,600,26.60629,26.64235,26.56911,0.01841,600,959.3762,959.7217,959.3249,0.0513,600,3.5938,3.5972,3.5932,0.0005,0.56606,0.56642,0.56569,0.00018,0.9351,0.9366,0.9336,0.0009,0.57230,0.57411,0.57167,0.00058,19.2300,30.0000,15.0000,2.9237,27.0850,34.0000,22.0000,2.5016,31.0967,46.0000,25.0000,5.5791,40.9533,51.0000,33.0000,5.0432,19.9967,25.0000,16.0000,2.4027,109.6750,129,75,10.7134,98.5017,157,67,17.5590,12.50,12.56,12.46,25.2267,29,23,27.0,1415445
2016-08-04 03:30:00,2.0026,2.3210,1.7235,0.1068,600,1.9802,2.3123,1.6315,0.1195,600,2.3345,2.5596,2.0087,0.1260,600,1.5451,1.7456,1.3777,0.0647,600,0.9882,1.2059,0.7919,0.0959,600,50.3114,3.0776,600,46.7283,2.8356,600,93.7611,93.9055,93.6308,0.0572,600,27.62391,27.73186,27.41142,0.08914,600,26.55052,26.58132,26.52333,0.01317,600,959.3704,959.4165,959.3249,0.0165,600,3.5937,3.5942,3.5932,0.0002,0.56551,0.56581,0.56523,0.00013,0.9376,0.9391,0.9363,0.0006,0.57624,0.57732,0.57411,0.00089,16.2683,21.0000,12.0000,2.0841,28.6417,33.0000,25.0000,1.4071,45.0967,50.0000,38.0000,2.7453,38.0717,45.0000,32.0000,2.3243,18.5850,22.0000,15.0000,1.2283,130.1150,156,105,8.0745,139.3150,164,114,8.7632,12.50,12.56,12.46,25.2000,29,23,27.0,1415504
2016-08-04 03:40:00,1.8388,2.1372,1.6776,0.1122,600,1.8205,2.1178,1.6315,0.1178,600,2.0348,2.2841,1.8250,0.1102,600,1.5208,1.8376,1.2397,0.1331,600,0.7612,0.8839,0.6079,0.0761,600,52.1670,3.2659,600,53.0063,3.0149,600,93.4477,93.7223,93.1730,0.1736,600,27.77188,27.81732,27.71661,0.02789,600,26.49628,26.54164,26.45619,0.02166,600,959.3699,959.6912,959.3249,0.0348,600,3.5937,3.5969,3.5932,0.0003,0.56496,0.56542,0.56456,0.00022,0.9345,0.9372,0.9317,0.0017,0.57772,0.57817,0.57717,0.00028,11.3333,14.0000,8.0000,1.6533,28.1133,35.0000,22.0000,2.8944,38.5700,44.0000,34.0000,2.3996,34.5083,41.0000,31.0000,2.4406,16.9433,20.0000,15.0000,1.2107,147.9733,167,122,8.5842,144.5933,165,122,9.2985,12.49,12.56,12.41,25.2967,29,23,27.0,1415563
2016-08-04 03:50:00,1.9182,2.1372,1.6776,0.1141,600,1.9022,2.1178,1.6315,0.1245,600,1.9784,2.2382,1.8709,0.0863,600,1.6527,2.0215,1.2397,0.1632,600,0.7921,1.0219,0.6539,0.0946,600,53.1728,6.5273,600,62.0171,6.7420,600,93.3612,93.5392,93.1730,0.0851,600,27.81390,27.83257,27.79290,0.00861,600,26.51361,26.54469,26.46535,0.02052,600,959.4725,959.7217,959.3249,0.1493,600,3.5947,3.5972,3.5932,0.0015,0.56514,0.56545,0.56465,0.00021,0.9336,0.9354,0.9317,0.0009,0.57814,0.57833,0.57793,0.00009,12.0050,17.0000,9.0000,2.0572,30.9800,39.0000,22.0000,3.5479,37.3400,43.0000,35.0000,1.8789,36.2350,41.0000,31.0000,2.4833,17.7833,20.0000,15.0000,1.2803,173.5933,204,132,19.1973,147.4433,185,105,18.5941,12.49,12.56,12.41,25.2533,29,23,27.0,1415622
2016-08-04 04:00:00,1.9316,2.0912,1.7695,0.0743,600,1.9116,2.1178,1.7288,0.0868,600,1.8811,2.1005,1.6873,0.0895,600,1.6941,2.0215,1.2397,0.2042,600,1.0012,1.1139,0.7919,0.0861,600,59.2726,3.5837,600,69.7704,2.9507,600,93.0409,93.5697,92.6847,0.2780,600,27.84165,27.87530,27.80511,0.01889,600,26.53139,26.56911,26.50807,0.01341,600,959.5797,959.7217,959.3249,0.1440,600,3.5958,3.5972,3.5932,0.0014,0.56531,0.56569,0.56508,0.00013,0.9304,0.9357,0.9268,0.0028,0.57842,0.57875,0.57805,0.00019,16.5500,19.0000,12.0000,1.8708,31.8800,39.0000,22.0000,4.4405,35.2200,40.0000,31.0000,1.9497,36.5283,40.0000,33.0000,1.6177,17.8800,20.0000,16.0000,0.8927,195.6583,214,177,8.4011,164.8017,185,142,10.2042,12.48,12.56,12.41,25.2400,29,23,27.0,1415681
