Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-23 00:00:00,4.2365,4.8028,3.7458,0.2491,600,4.2497,4.8411,3.7712,0.2439,600,3.5608,3.8910,3.0187,0.1958,600,2.1849,2.4354,2.0215,0.0809,600,0.8961,1.2059,0.6999,0.1239,600,32.2081,2.9054,600,32.7018,2.2799,600,86.2006,86.3063,86.0622,0.0653,600,9.77208,9.86022,9.70153,0.05118,600,2.93083,2.98441,2.89895,0.01920,600,969.3597,969.3960,969.3045,0.0173,600,3.6936,3.6940,3.6930,0.0002,0.32931,0.32984,0.32899,0.00019,0.8620,0.8631,0.8606,0.0007,0.39772,0.39860,0.39702,0.00051,14.2650,21.0000,10.0000,2.6926,42.5533,48.0000,39.0000,1.7594,71.8083,79.0000,60.0000,4.2648,86.6767,99.0000,76.0000,5.4192,41.9200,48.0000,37.0000,2.5075,90.2200,104,79,6.4906,87.8217,114,71,8.2723,12.50,12.56,12.46,25.0200,27,23,2.0,5980361
2018-01-23 00:10:00,4.2060,4.5730,3.7458,0.1942,600,4.2170,4.6466,3.6740,0.1995,600,3.3563,3.7992,2.7891,0.2152,600,2.2679,2.5734,1.6076,0.2041,600,0.8990,1.2519,0.4239,0.2147,600,31.1541,2.9218,600,35.8976,3.4750,600,85.9072,86.2453,85.7265,0.1345,600,9.79763,9.87243,9.61303,0.07330,600,3.02726,3.06375,2.97525,0.01655,600,969.3495,969.3960,969.3045,0.0181,600,3.6935,3.6940,3.6930,0.0002,0.33027,0.33064,0.32975,0.00017,0.8591,0.8625,0.8573,0.0013,0.39798,0.39872,0.39613,0.00073,14.3283,22.0000,4.0000,4.6676,44.3567,51.0000,30.0000,4.4387,67.3533,77.0000,55.0000,4.6881,86.0150,94.0000,76.0000,4.2251,41.5833,46.0000,36.0000,2.0510,99.3117,125,83,9.8942,84.8250,109,71,8.3188,12.50,12.56,12.46,25.0067,27,23,2.0,5980420
2018-01-23 00:20:00,3.9995,4.3432,3.6079,0.1510,600,4.0273,4.4520,3.6740,0.1584,600,2.2856,2.8810,2.0087,0.2281,600,1.8129,2.6194,1.2857,0.3051,600,0.1623,0.5159,0.0000,0.1859,600,28.9059,0.6349,600,55.4575,5.3794,600,85.5058,85.9401,84.9940,0.2109,600,9.33447,9.61608,9.16135,0.13821,600,3.07805,3.09427,3.03934,0.00887,600,969.3502,969.3960,969.3045,0.0174,600,3.6935,3.6940,3.6930,0.0002,0.33078,0.33094,0.33039,0.00009,0.8551,0.8594,0.8499,0.0021,0.39334,0.39616,0.39161,0.00138,1.1733,6.0000,0.0000,1.6926,34.4633,52.0000,23.0000,6.6349,44.0317,57.0000,38.0000,4.9694,81.5200,89.0000,73.0000,3.2855,39.6333,44.0000,36.0000,1.6289,154.9383,182,122,15.3197,78.4283,83,70,1.8075,12.49,12.56,12.46,25.0833,27,23,2.0,5980479
2018-01-23 00:30:00,3.2163,3.8836,2.3210,0.3957,600,3.2454,3.9657,2.3123,0.4017,600,1.7362,2.2841,1.4119,0.2053,600,1.1128,1.4236,0.8718,0.1196,600,0.6846,0.8839,0.4699,0.1032,600,25.3351,1.5862,600,60.9258,4.3612,600,84.2035,84.9940,83.7428,0.3470,600,9.00966,9.16440,8.81954,0.08236,600,2.64470,3.04849,2.30384,0.24816,600,969.4054,969.7012,969.3045,0.1216,600,3.6941,3.6970,3.6930,0.0012,0.32645,0.33048,0.32304,0.00248,0.8420,0.8499,0.8374,0.0035,0.39010,0.39164,0.38820,0.00082,9.6667,14.0000,5.0000,2.2436,19.2417,26.0000,14.0000,2.6015,32.0650,44.0000,25.0000,4.4722,64.4800,79.0000,45.0000,8.6104,31.5933,39.0000,22.0000,4.1303,170.5100,203,143,12.4198,68.2717,77,57,4.5157,12.48,12.56,12.41,25.0867,27,23,2.0,5980538
2018-01-23 00:40:00,2.0115,2.5968,1.6776,0.1886,600,2.0460,2.7014,1.7288,0.1956,600,1.5568,1.7332,1.4119,0.0616,600,1.0022,1.4236,0.6418,0.1495,600,0.9715,1.1139,0.7459,0.0879,600,27.9110,2.0176,600,81.9819,4.6246,600,84.8692,85.1466,84.6583,0.1336,600,8.35672,8.81954,7.96197,0.26884,600,2.21997,2.30995,2.16040,0.04754,600,969.4976,969.6707,969.3045,0.1601,600,3.6950,3.6967,3.6930,0.0016,0.32220,0.32310,0.32160,0.00048,0.8487,0.8515,0.8466,0.0013,0.38357,0.38820,0.37962,0.00269,15.9033,19.0000,11.0000,1.9114,16.8367,26.0000,9.0000,3.2508,28.1583,32.0000,25.0000,1.3427,38.2650,51.0000,31.0000,4.1040,19.2617,26.0000,16.0000,2.0116,230.3883,259,197,13.1694,75.5983,91,59,5.7442,12.47,12.51,12.41,25.0667,27,23,2.0,5980597
2018-01-23 00:50:00,1.6465,2.4129,1.1720,0.2411,600,1.6874,2.6041,1.1452,0.2503,600,1.5542,1.8250,1.3200,0.0978,600,0.7693,1.1937,0.5498,0.1140,600,1.1194,1.3439,0.8839,0.1212,600,34.6370,7.3957,600,96.9500,4.9586,600,85.4631,85.7570,85.1466,0.1707,600,7.71038,7.97113,7.47063,0.16241,600,2.21608,2.29469,2.16040,0.03782,600,969.6539,969.7012,969.3350,0.0209,600,3.6965,3.6970,3.6934,0.0002,0.32216,0.32295,0.32160,0.00038,0.8546,0.8576,0.8515,0.0017,0.37710,0.37971,0.37471,0.00162,19.1200,24.0000,14.0000,2.6351,11.7717,21.0000,7.0000,2.4785,28.1000,34.0000,23.0000,2.1302,30.3250,47.0000,20.0000,5.2452,15.5750,25.0000,10.0000,2.5740,272.9733,325,233,14.1273,94.7200,132,44,21.0642,12.46,12.51,12.41,25.0800,27,23,2.0,5980656
2018-01-23 01:00:00,1.7370,2.0912,1.4018,0.1906,600,1.7941,2.2151,1.4370,0.2128,600,1.3763,1.7791,0.9987,0.1674,600,0.8012,1.1937,0.5038,0.1409,600,1.0650,1.3439,0.4699,0.1482,600,23.7826,4.5071,600,104.4319,5.4947,600,85.7531,85.8180,85.6655,0.0314,600,7.48481,7.64153,7.40959,0.06926,600,2.35126,2.38624,2.29163,0.02657,600,969.6431,969.6707,969.3350,0.0304,600,3.6964,3.6967,3.6934,0.0003,0.32351,0.32386,0.32292,0.00027,0.8575,0.8582,0.8567,0.0003,0.37485,0.37642,0.37410,0.00069,17.9367,24.0000,5.0000,3.2218,12.4650,21.0000,6.0000,3.0629,24.2267,33.0000,16.0000,3.6452,32.2933,40.0000,25.0000,4.1480,16.6717,21.0000,13.0000,2.1875,294.2517,340,259,15.6517,63.8600,112,41,12.8350,12.46,12.51,12.41,25.0067,27,23,2.0,5980714
2018-01-23 01:10:00,1.7690,2.3670,1.1720,0.2571,600,1.8166,2.7014,1.1452,0.2812,600,2.0982,2.6973,1.4119,0.3302,600,0.8704,1.3317,0.5038,0.1871,600,0.5851,0.8839,0.0000,0.1741,600,41.2840,9.4659,600,100.1993,2.5426,600,85.9655,86.1232,85.6960,0.1383,600,7.58607,7.64458,7.53166,0.03001,600,2.37324,2.39845,2.34657,0.01329,600,969.6454,969.6707,969.6097,0.0158,600,3.6965,3.6967,3.6961,0.0002,0.32373,0.32398,0.32347,0.00013,0.8597,0.8612,0.8570,0.0014,0.37586,0.37645,0.37532,0.00030,7.5383,14.0000,0.0000,3.6893,13.9700,24.0000,6.0000,4.0682,39.9500,53.0000,25.0000,7.1933,32.9900,46.0000,20.0000,5.5930,16.9033,26.0000,10.0000,2.8910,282.2117,304,265,7.2391,113.7233,202,56,27.0102,12.46,12.51,12.41,25.0533,27,23,2.0,5980773
2018-01-23 01:20:00,1.7769,2.4589,1.2180,0.2853,600,1.8059,2.5068,1.2425,0.2983,600,2.3459,2.7891,1.7791,0.1982,600,0.8469,1.6076,0.2739,0.2811,600,0.2154,0.5159,0.0000,0.2057,600,47.1681,8.2057,600,94.6686,4.6089,600,86.3938,86.7336,86.0317,0.1950,600,7.53854,7.64763,7.40043,0.07531,600,2.37653,2.40761,2.35572,0.01081,600,969.6430,969.9454,969.6097,0.0203,600,3.6964,3.6995,3.6961,0.0002,0.32377,0.32408,0.32356,0.00011,0.8639,0.8673,0.8603,0.0019,0.37539,0.37648,0.37400,0.00075,1.8500,6.0000,0.0000,2.1012,13.4600,30.0000,1.0000,6.1118,45.3450,55.0000,33.0000,4.3182,33.1617,48.0000,21.0000,6.2072,16.7933,24.0000,11.0000,3.0675,266.4883,315,243,13.1276,130.4117,193,89,23.3774,12.45,12.51,12.41,25.0633,27,23,2.0,5980832
2018-01-23 01:30:00,1.6884,2.1372,1.2639,0.1706,600,1.7056,2.2151,1.2425,0.1781,600,1.6579,2.2382,1.1823,0.2845,600,0.6645,1.0557,0.0000,0.1891,600,0.4934,0.6539,0.2859,0.0731,600,40.2172,6.4158,600,97.3420,2.8312,600,87.0839,87.3135,86.7031,0.1654,600,7.49919,7.64153,7.36991,0.10454,600,2.56236,2.68838,2.39845,0.09660,600,969.6394,969.6707,969.5792,0.0166,600,3.6964,3.6967,3.6958,0.0002,0.32562,0.32688,0.32398,0.00097,0.8708,0.8731,0.8670,0.0017,0.37499,0.37642,0.37370,0.00105,5.5100,9.0000,1.0000,1.5898,9.5100,18.0000,0.0000,4.0625,30.3583,43.0000,20.0000,6.1971,31.2350,41.0000,22.0000,3.7116,15.7617,21.0000,11.0000,1.8313,274.0850,299,252,8.0618,110.6183,166,71,18.2771,12.43,12.51,12.36,25.0567,27,23,2.0,5980893
