Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-04 01:40:00,5.0716,6.5493,4.1134,0.3929,600,5.0471,6.4945,3.7712,0.4300,600,4.5468,5.8192,3.1105,0.5004,600,3.7066,4.9189,2.3434,0.5805,600,3.1042,4.4719,2.1259,0.4993,600,51.2843,5.9174,600,51.2973,5.8206,600,47.1816,47.3952,46.9069,0.1102,600,31.17464,31.25065,31.08890,0.04178,600,32.12775,32.29743,31.98615,0.08595,600,957.4046,957.4938,957.0971,0.1060,600,3.5740,3.5749,3.5710,0.0011,0.62128,0.62297,0.61986,0.00086,0.4718,0.4740,0.4691,0.0011,0.61175,0.61251,0.61089,0.00042,62.2683,92.0000,41.0000,10.8552,75.6400,102.0000,46.0000,12.6215,93.2850,121.0000,62.0000,10.8989,104.8483,137.0000,84.0000,8.5487,50.1183,65.0000,37.0000,4.4212,143.1033,182,79,16.5841,142.0767,185,85,16.8572,13.30,13.36,13.26,22.8267,25,19,33.0,7102767
2018-06-04 01:50:00,4.3649,5.8140,3.0564,0.5986,600,4.3451,6.0082,2.6041,0.6346,600,3.9709,5.7274,2.5137,0.6235,600,3.4786,5.3328,2.2055,0.5380,600,3.1203,4.6559,1.7119,0.5558,600,50.9638,6.8247,600,50.9068,7.4637,600,46.6070,46.9985,46.2966,0.1773,600,31.34041,31.44597,31.24149,0.05596,600,32.44332,32.59957,32.28523,0.08797,600,957.4905,957.7990,957.4023,0.0782,600,3.5749,3.5780,3.5740,0.0008,0.62443,0.62600,0.62285,0.00088,0.4661,0.4700,0.4630,0.0018,0.61340,0.61446,0.61241,0.00056,62.6167,96.0000,32.0000,12.0821,70.6833,111.0000,43.0000,11.6989,80.7400,119.0000,49.0000,13.5807,89.4717,121.0000,61.0000,13.0238,42.9000,60.0000,25.0000,6.5244,141.9783,211,73,21.2774,141.1567,186,82,19.4454,13.29,13.36,13.21,30.8867,135,19,33.3,7102826
2018-06-04 02:00:00,4.3534,5.5842,2.9644,0.4947,600,4.3438,5.4246,3.0904,0.4912,600,4.1321,5.8192,2.9269,0.5498,600,3.8633,5.2408,2.2515,0.6144,600,3.5759,4.7939,2.3099,0.5485,600,49.5398,7.4171,600,50.4166,7.7766,600,46.0593,46.4492,45.7778,0.1807,600,31.54212,31.63823,31.43681,0.05144,600,32.73052,32.82235,32.59651,0.05588,600,957.5766,957.8295,957.4633,0.1368,600,3.5758,3.5783,3.5746,0.0014,0.62731,0.62822,0.62597,0.00056,0.4606,0.4645,0.4578,0.0018,0.61542,0.61638,0.61437,0.00051,72.5217,99.0000,45.0000,11.9234,79.0467,109.0000,44.0000,13.3601,84.2517,121.0000,58.0000,11.9756,89.2217,116.0000,59.0000,10.7642,42.8867,54.0000,30.0000,5.0507,140.5933,196,75,22.1541,137.1333,199,79,21.1361,13.24,13.31,13.21,57.3433,64,55,35.8,7102885
2018-06-04 02:10:00,4.5806,6.1816,3.0104,0.6110,600,4.5409,6.3000,3.1877,0.6041,600,4.4036,6.3242,2.9269,0.5873,600,4.1505,5.7467,2.0675,0.5815,600,3.9365,5.2079,2.1719,0.5876,600,51.7409,7.0156,600,53.6921,6.8911,600,45.7375,46.2661,45.4421,0.1902,600,31.72533,31.82745,31.63518,0.05234,600,32.92403,33.02683,32.81930,0.04550,600,957.6838,957.8600,957.4633,0.1466,600,3.5768,3.5786,3.5746,0.0015,0.62924,0.63027,0.62819,0.00046,0.4574,0.4627,0.4544,0.0019,0.61725,0.61827,0.61635,0.00052,80.3617,108.0000,42.0000,12.7729,85.2933,120.0000,40.0000,12.6446,90.1650,132.0000,58.0000,12.7921,94.1650,129.0000,60.0000,13.2947,44.9133,63.0000,31.0000,6.2116,149.9183,202,90,19.6326,143.3783,195,92,19.9865,13.21,13.26,13.16,56.9967,58,55,37.4,7102944
2018-06-04 02:20:00,4.9508,6.5493,3.5160,0.6199,600,4.9165,6.4945,3.5767,0.6252,600,4.7821,6.6915,2.8810,0.6576,600,4.5894,6.1606,2.2055,0.7417,600,4.2323,6.1739,2.5399,0.8608,600,55.7206,7.3131,600,57.0505,7.6206,600,45.2994,45.8388,44.7707,0.3085,600,31.95357,32.05023,31.82135,0.06537,600,33.20538,33.32896,33.01767,0.09537,600,957.7540,957.8600,957.4938,0.1179,600,3.5775,3.5786,3.5749,0.0012,0.63205,0.63329,0.63018,0.00095,0.4530,0.4584,0.4477,0.0031,0.61954,0.62050,0.61821,0.00065,86.7917,129.0000,50.0000,18.7137,94.8367,129.0000,43.0000,16.1282,98.4100,140.0000,57.0000,14.3231,102.2200,137.0000,71.0000,13.4880,48.7750,65.0000,35.0000,6.4283,159.4633,210,68,21.7185,154.6917,203,99,20.8327,13.21,13.31,13.16,26.4983,64,21,37.5,7103004
2018-06-04 02:30:00,5.0854,6.4574,3.1942,0.6131,600,5.0677,6.5918,2.9931,0.6493,600,4.9357,6.6915,3.0646,0.7095,600,4.8845,6.8045,2.6194,0.8036,600,4.6413,6.7259,2.0799,0.8439,600,61.3273,6.8571,600,63.4233,7.2810,600,44.7702,45.1369,44.3434,0.1640,600,32.16893,32.34626,32.04108,0.09445,600,33.42883,33.64635,33.31980,0.09227,600,957.8394,958.1957,957.5243,0.0579,600,3.5784,3.5820,3.5752,0.0006,0.63429,0.63646,0.63320,0.00092,0.4477,0.4514,0.4434,0.0016,0.62169,0.62346,0.62041,0.00094,95.6833,141.0000,40.0000,18.3456,101.2533,143.0000,52.0000,17.4742,101.7550,140.0000,61.0000,15.4536,105.1483,135.0000,64.0000,13.3389,50.3300,66.0000,29.0000,6.6755,177.6100,243,107,20.7564,170.6517,225,93,19.5429,13.21,13.31,13.16,22.7967,25,19,37.0,7103063
2018-06-04 02:40:00,5.7511,7.6524,4.3892,0.6011,600,5.7655,7.4671,4.1603,0.6001,600,5.6282,7.3342,4.2583,0.5628,600,5.4051,6.9884,3.7231,0.5902,600,4.8822,6.5419,3.1839,0.6570,600,64.6161,6.3026,600,65.4123,6.4409,600,44.0625,44.4350,43.6415,0.1976,600,32.39542,32.47749,32.34016,0.03138,600,33.72900,33.81115,33.64025,0.05083,600,957.8419,958.1652,957.7990,0.0324,600,3.5784,3.5817,3.5780,0.0003,0.63729,0.63811,0.63640,0.00051,0.4406,0.4443,0.4364,0.0020,0.62395,0.62477,0.62340,0.00031,100.9200,137.0000,64.0000,14.2827,112.5717,147.0000,76.0000,12.8331,116.8400,154.0000,87.0000,12.2585,119.6317,161.0000,90.0000,13.0789,57.5050,75.0000,41.0000,6.1704,183.2550,236,124,18.3504,180.0133,230,130,17.9567,13.21,13.26,13.16,22.8467,25,21,37.0,7103122
2018-06-04 02:50:00,5.0650,6.8710,2.9185,0.7997,600,5.0105,7.1753,2.8959,0.7580,600,4.8123,6.5079,2.6055,0.7774,600,4.7890,6.9424,2.8953,0.8196,600,4.4313,6.6799,2.5399,0.7665,600,68.3152,8.3901,600,68.9983,8.5176,600,43.6606,44.2213,42.7564,0.3918,600,32.66816,32.86813,32.46529,0.13218,600,34.00711,34.34828,33.79894,0.17795,600,957.8802,958.1957,957.7990,0.0903,600,3.5788,3.5820,3.5780,0.0009,0.64007,0.64348,0.63799,0.00178,0.4366,0.4422,0.4276,0.0039,0.62668,0.62868,0.62465,0.00132,91.1183,140.0000,50.0000,16.6637,99.1750,146.0000,58.0000,17.8216,99.0683,136.0000,51.0000,16.9328,104.7050,144.0000,58.0000,17.4006,49.7417,72.0000,28.0000,7.7940,193.4533,261,114,24.2877,190.5183,249,115,23.9158,13.18,13.26,13.11,22.8633,25,19,37.1,7103181
2018-06-04 03:00:00,5.6915,7.7443,3.4240,0.7416,600,5.6399,7.7589,2.9931,0.7272,600,5.4917,7.4261,3.2023,0.8071,600,5.1693,7.9542,2.9873,0.9020,600,4.8355,7.5999,2.4479,0.9199,600,74.5314,7.0480,600,76.3917,8.0965,600,42.7596,43.2142,42.3902,0.1752,600,32.92493,33.03903,32.85897,0.04563,600,34.31968,34.38795,34.23841,0.04198,600,957.9419,958.2263,957.8295,0.1256,600,3.5794,3.5823,3.5783,0.0013,0.64320,0.64388,0.64238,0.00042,0.4276,0.4321,0.4239,0.0018,0.62925,0.63039,0.62859,0.00046,99.9050,160.0000,48.0000,19.9972,107.4450,168.0000,60.0000,19.6136,113.8667,156.0000,64.0000,17.5791,118.3350,163.0000,69.0000,16.1353,56.2133,78.0000,29.0000,7.4769,214.4167,276,100,23.1200,208.1783,252,127,20.0913,13.19,13.26,13.16,22.8300,25,21,38.0,7103240
2018-06-04 03:10:00,5.6850,8.1120,3.0564,0.7867,600,5.7662,7.7589,3.5767,0.7034,600,5.4514,7.7474,3.3401,0.7538,600,5.2208,7.4483,3.4012,0.8715,600,4.8681,6.9559,3.0459,0.9520,600,75.1495,8.5764,600,75.8539,9.8873,600,42.1398,42.8480,41.7493,0.2924,600,33.16700,33.28928,33.02377,0.08504,600,34.56799,34.78469,34.38490,0.13017,600,958.0002,958.2263,957.8295,0.1495,600,3.5800,3.5823,3.5783,0.0015,0.64568,0.64785,0.64385,0.00130,0.4214,0.4285,0.4175,0.0029,0.63167,0.63289,0.63024,0.00085,100.6133,146.0000,61.0000,20.6952,108.5650,157.0000,69.0000,18.9494,112.9883,163.0000,67.0000,16.4181,118.1950,171.0000,61.0000,17.1160,57.5117,78.0000,35.0000,7.2324,212.9017,270,114,28.1924,209.9467,288,103,24.4607,13.15,13.26,13.06,22.9067,25,21,38.0,7103299
2018-06-04 03:20:00,5.7779,7.8362,3.1942,0.9934,600,5.8487,7.8561,3.4794,0.9220,600,5.7397,7.8852,3.4778,0.9749,600,5.7347,8.1842,3.8151,0.7537,600,5.2835,7.4619,2.9539,0.8327,600,81.0135,8.9883,600,81.8593,9.0833,600,41.5451,42.0545,41.1695,0.1995,600,33.43969,33.57921,33.28318,0.07154,600,34.90604,34.99222,34.77249,0.04260,600,957.9325,958.2263,957.8600,0.1106,600,3.5793,3.5823,3.5786,0.0011,0.64906,0.64992,0.64772,0.00043,0.4155,0.4205,0.4117,0.0020,0.63440,0.63579,0.63283,0.00072,109.6433,157.0000,59.0000,18.1017,119.7383,173.0000,78.0000,16.3875,119.2683,166.0000,70.0000,21.2354,120.2150,165.0000,64.0000,21.6151,58.3600,79.0000,34.0000,9.4793,230.0517,310,142,25.8952,226.6350,292,141,25.6183,13.14,13.21,13.06,22.9367,25,21,39.0,7103358
2018-06-04 03:30:00,6.0227,8.0200,3.4240,0.8865,600,5.9633,7.8561,3.6740,0.9464,600,5.7430,8.4820,3.2942,0.8787,600,5.5225,7.8163,2.7574,0.8911,600,5.0249,8.1059,2.1259,0.9961,600,75.6975,9.8914,600,77.2021,10.4616,600,41.1981,41.6272,40.4675,0.2672,600,33.69746,33.81420,33.57311,0.07265,600,35.13334,35.44389,34.97391,0.16265,600,957.9480,958.2568,957.8600,0.1130,600,3.5795,3.5826,3.5786,0.0011,0.65133,0.65444,0.64974,0.00163,0.4120,0.4163,0.4047,0.0027,0.63697,0.63814,0.63573,0.00073,104.0217,171.0000,41.0000,21.6537,115.1250,165.0000,55.0000,19.3760,119.3400,179.0000,66.0000,19.1386,125.5417,169.0000,69.0000,19.2895,59.5383,79.0000,36.0000,9.7309,216.7633,300,109,29.8308,211.5117,295,102,28.2049,13.13,13.21,13.06,22.9500,25,19,39.0,7103417
2018-06-04 03:40:00,5.8019,8.2498,3.5619,0.9675,600,5.8138,8.3424,3.2849,0.9998,600,5.6096,8.1606,2.8351,1.0500,600,5.4638,8.3681,3.3552,0.9914,600,5.1460,7.9679,3.2299,0.8820,600,79.5391,9.1711,600,81.5332,10.4166,600,40.5037,40.9864,39.8877,0.2332,600,33.90271,34.08582,33.77453,0.10363,600,35.46698,35.61480,35.37675,0.06829,600,957.9200,958.2568,957.6159,0.0549,600,3.5792,3.5826,3.5762,0.0005,0.65467,0.65615,0.65377,0.00068,0.4050,0.4099,0.3989,0.0023,0.63903,0.64086,0.63775,0.00104,106.6550,168.0000,65.0000,19.1746,113.8483,177.0000,68.0000,21.5570,116.4333,172.0000,56.0000,22.8718,120.7367,174.0000,72.0000,21.0504,58.0017,84.0000,32.0000,10.2793,229.2083,322,155,29.7100,222.4617,302,145,26.1404,13.11,13.21,13.06,22.9233,25,21,39.8,7103476
2018-06-04 03:50:00,5.6628,7.6983,3.4700,0.7818,600,5.7078,8.2452,3.9657,0.7332,600,5.4839,7.4261,3.2023,0.8638,600,5.2506,7.5403,2.7574,1.0192,600,4.9780,7.4159,2.5859,1.0256,600,88.6130,9.5052,600,91.9106,10.0993,600,39.9704,40.6812,38.8806,0.4764,600,34.17344,34.25672,34.05835,0.05823,600,35.77933,35.95050,35.60869,0.10092,600,957.9495,958.2568,957.8906,0.0794,600,3.5795,3.5826,3.5789,0.0008,0.65779,0.65950,0.65609,0.00101,0.3997,0.4068,0.3888,0.0048,0.64173,0.64257,0.64058,0.00058,103.0017,156.0000,51.0000,22.2960,109.2133,159.0000,55.0000,22.1624,113.6967,156.0000,64.0000,18.8157,117.7117,162.0000,70.0000,17.0109,56.9117,83.0000,39.0000,7.5383,258.5850,339,173,28.7868,248.1967,324,137,27.1196,13.12,13.21,13.06,22.9567,25,21,40.0,7103535
2018-06-04 04:00:00,5.8484,8.4337,3.0564,1.0659,600,5.8265,8.5370,3.3822,1.0634,600,5.5343,7.8852,2.8351,1.0978,600,5.2325,8.0002,2.9413,1.0740,600,5.1193,7.5539,2.5399,1.0558,600,89.6774,8.8939,600,92.4261,10.7760,600,39.8772,40.5591,39.4910,0.2199,600,34.39028,34.52223,34.25062,0.08818,600,35.79360,36.00848,35.68194,0.09141,600,957.9708,958.2873,957.6464,0.0915,600,3.5797,3.5829,3.5765,0.0009,0.65794,0.66008,0.65682,0.00091,0.3988,0.4056,0.3949,0.0022,0.64390,0.64522,0.64251,0.00088,106.0733,159.0000,50.0000,22.9532,108.8183,169.0000,59.0000,23.3526,114.7950,166.0000,56.0000,23.9126,121.7500,178.0000,61.0000,23.1929,58.1317,86.0000,33.0000,10.9331,260.0467,345,172,30.7157,251.2300,335,156,25.3684,13.13,13.21,13.06,22.9200,25,19,40.4,7103593
