Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-01 01:40:00,1.2284,1.6776,0.9422,0.1495,600,1.2332,1.6315,0.9507,0.1541,600,1.6660,2.0546,1.4119,0.1225,600,2.1852,2.4814,1.7456,0.1538,600,2.2406,2.7699,1.8959,0.2009,600,19.0823,4.4879,600,19.6299,3.6120,600,85.9696,86.6420,85.5129,0.3202,600,25.69212,25.76952,25.61693,0.04318,600,23.92211,23.94757,23.88348,0.01595,600,962.3452,962.4073,962.0411,0.0901,600,3.6235,3.6241,3.6204,0.0009,0.53922,0.53948,0.53883,0.00016,0.8597,0.8664,0.8551,0.0032,0.55692,0.55770,0.55617,0.00043,43.4933,55.0000,36.0000,4.3683,42.5583,49.0000,33.0000,3.3444,30.5367,39.0000,25.0000,2.6684,21.2267,31.0000,15.0000,3.2521,10.9050,15.0000,8.0000,1.5843,53.0383,85,20,10.2862,50.4867,90,12,12.7805,12.52,12.61,12.46,25.2533,29,23,24.0,1652879
2016-09-01 01:50:00,1.3094,1.5397,0.9882,0.1343,600,1.3229,1.5342,0.9507,0.1366,600,1.7217,2.1923,1.4119,0.1477,600,2.1690,2.4814,1.7456,0.1451,600,2.0059,2.2639,1.7119,0.1101,600,13.6947,5.7326,600,17.1859,4.3293,600,85.8953,86.1843,85.6960,0.1199,600,25.80606,25.85803,25.76037,0.02645,600,23.92489,23.95062,23.90484,0.01123,600,962.3310,962.4073,962.0411,0.1096,600,3.6233,3.6241,3.6204,0.0011,0.53925,0.53951,0.53905,0.00011,0.8590,0.8618,0.8570,0.0012,0.55806,0.55858,0.55760,0.00026,38.3917,44.0000,32.0000,2.3940,42.2067,49.0000,33.0000,3.1544,31.7500,42.0000,25.0000,3.2174,22.9900,28.0000,16.0000,2.9219,11.8267,14.0000,8.0000,1.4047,46.0867,80,13,12.3288,43.6967,1023,0,90.8080,12.52,12.61,12.46,25.2667,29,23,24.0,1652940
2016-09-01 02:00:00,1.5710,1.9993,1.1720,0.1889,600,1.5474,2.0205,1.0479,0.2023,600,2.2446,2.6055,1.7332,0.2320,600,2.1696,2.4814,1.7456,0.1890,600,1.4241,1.8959,1.0679,0.1844,600,31.7016,3.7362,600,30.1570,3.9534,600,86.2143,86.8862,85.8791,0.2442,600,25.89046,25.94653,25.84582,0.03034,600,23.92866,23.95978,23.90484,0.01251,600,962.3234,962.4073,962.0411,0.1208,600,3.6232,3.6241,3.6204,0.0012,0.53929,0.53960,0.53905,0.00013,0.8621,0.8689,0.8588,0.0024,0.55890,0.55947,0.55846,0.00030,25.7433,36.0000,18.0000,4.0084,42.2200,49.0000,33.0000,4.1101,43.1383,51.0000,32.0000,5.0532,28.6817,38.0000,20.0000,4.1104,14.1350,19.0000,9.0000,2.0802,82.9800,117,36,11.2594,86.3783,122,45,10.6408,12.52,12.61,12.46,25.2800,29,23,24.0,1652999
2016-09-01 02:10:00,1.1238,1.4478,0.8503,0.1033,600,1.1217,1.4370,0.8534,0.1063,600,1.6637,2.2382,1.3200,0.1963,600,2.1199,2.4354,1.9295,0.1024,600,1.0900,1.4819,0.8379,0.1521,600,16.5264,7.1779,600,28.3075,4.7827,600,87.3454,87.7407,86.8862,0.1769,600,25.97051,26.00757,25.93738,0.01740,600,23.93090,23.96283,23.89264,0.02161,600,962.1555,962.4073,962.0411,0.1448,600,3.6216,3.6241,3.6204,0.0014,0.53931,0.53963,0.53893,0.00022,0.8735,0.8774,0.8689,0.0018,0.55971,0.56008,0.55937,0.00017,18.4800,27.0000,13.0000,3.3062,41.1400,48.0000,37.0000,2.2276,30.4867,43.0000,23.0000,4.2752,18.9517,26.0000,13.0000,2.2482,9.7583,13.0000,7.0000,1.0933,77.7200,132,32,13.6237,44.9300,1020,0,44.7673,12.51,12.56,12.46,25.2467,29,23,24.0,1653058
2016-09-01 02:20:00,1.5813,2.0452,1.0801,0.2590,600,1.5879,2.0205,1.1452,0.2438,600,1.7915,2.2841,1.4578,0.1790,600,2.1807,2.5274,1.6996,0.1774,600,1.6585,2.2639,0.8839,0.4220,600,7.5258,3.4193,600,19.6150,3.0093,600,87.9227,88.1375,87.7407,0.0998,600,26.02994,26.08081,25.99231,0.02071,600,23.85740,23.90789,23.81939,0.02411,600,962.0544,962.1021,961.7359,0.0586,600,3.6205,3.6210,3.6174,0.0006,0.53857,0.53908,0.53819,0.00024,0.8792,0.8814,0.8774,0.0010,0.56030,0.56081,0.55992,0.00021,30.8400,44.0000,14.0000,9.1730,42.4617,50.0000,32.0000,3.8566,33.2700,44.0000,26.0000,3.8986,28.9050,39.0000,18.0000,5.6364,14.5517,19.0000,10.0000,2.5062,52.9967,82,33,8.5689,22.7383,1023,0,71.2596,12.51,12.56,12.46,25.2667,29,23,24.0,1653116
2016-09-01 02:30:00,1.8054,2.0912,1.3099,0.2022,600,1.8134,2.1178,1.2425,0.2295,600,2.1723,2.5137,1.6414,0.2355,600,1.7260,2.2055,1.0557,0.2944,600,1.4695,2.3099,0.7919,0.5370,600,21.4819,4.8450,600,26.8563,9.7836,600,88.3903,89.6023,87.4355,0.6580,600,26.00285,26.08387,25.95874,0.03891,600,23.87854,23.92926,23.82550,0.02982,600,961.9074,962.1021,961.7054,0.1554,600,3.6191,3.6210,3.6171,0.0016,0.53879,0.53929,0.53825,0.00030,0.8839,0.8960,0.8744,0.0066,0.56003,0.56084,0.55959,0.00039,26.7300,45.0000,12.0000,11.6747,32.5750,43.0000,18.0000,6.4023,41.5633,49.0000,30.0000,5.1287,33.7817,40.0000,23.0000,4.3996,16.8700,20.0000,11.0000,2.3592,73.6217,119,36,27.8501,57.3083,79,29,13.7946,12.51,12.56,12.46,25.2233,29,23,24.0,1653175
2016-09-01 02:40:00,1.3017,1.4937,0.9882,0.1235,600,1.2895,1.5342,0.9507,0.1275,600,1.6947,2.0087,1.3200,0.1625,600,1.2778,1.6536,0.7798,0.1955,600,0.7720,1.0679,0.4699,0.1550,600,33.8596,7.3218,600,40.6452,5.7460,600,89.4657,89.8465,89.0225,0.2544,600,25.99457,26.02283,25.97705,0.00995,600,23.83213,23.92621,23.74615,0.06622,600,961.7563,962.0716,961.7054,0.0205,600,3.6176,3.6207,3.6171,0.0002,0.53832,0.53926,0.53746,0.00066,0.8947,0.8985,0.8902,0.0025,0.55995,0.56023,0.55977,0.00010,11.5683,18.0000,5.0000,3.3696,22.8283,31.0000,12.0000,4.2508,31.1617,38.0000,23.0000,3.5388,22.8217,27.0000,16.0000,2.6861,11.4833,14.0000,8.0000,1.3112,112.8300,156,87,16.3668,92.5500,135,66,20.8534,12.51,12.56,12.46,25.1633,29,23,24.0,1653234
2016-09-01 02:50:00,0.8350,1.0341,0.5745,0.1385,600,0.8121,1.0479,0.5616,0.1414,600,1.0818,1.4578,0.6314,0.2594,600,0.8677,1.1937,0.5958,0.1368,600,0.3700,0.8379,0.0000,0.2906,600,40.2131,20.0135,600,66.7986,5.9153,600,88.5558,89.5108,87.1609,0.6180,600,25.98815,26.00757,25.96789,0.00713,600,23.78239,23.89264,23.74004,0.03915,600,961.7506,961.7969,961.4307,0.0267,600,3.6175,3.6180,3.6143,0.0003,0.53782,0.53893,0.53740,0.00039,0.8856,0.8951,0.8716,0.0062,0.55988,0.56008,0.55968,0.00007,4.6717,13.0000,0.0000,4.0560,13.9117,21.0000,8.0000,2.9735,17.8100,26.0000,8.0000,5.6495,12.6683,17.0000,7.0000,3.0144,6.5750,9.0000,4.0000,1.4542,187.2017,215,152,16.8428,110.2550,178,15,56.7776,12.50,12.56,12.46,25.1900,29,23,24.0,1653293
2016-09-01 03:00:00,0.9489,1.4018,0.5745,0.1982,600,0.9465,1.3397,0.6589,0.1811,600,1.0573,1.7332,0.6314,0.3591,600,0.9861,1.6076,0.5498,0.2849,600,0.8559,1.4819,0.5159,0.3157,600,15.4424,9.9319,600,62.1722,14.3649,600,89.6607,90.2432,88.8394,0.3571,600,26.05243,26.10523,25.98621,0.03318,600,23.91206,23.94452,23.88653,0.01486,600,961.7448,961.7969,961.4307,0.0604,600,3.6174,3.6180,3.6143,0.0006,0.53912,0.53945,0.53887,0.00015,0.8966,0.9024,0.8884,0.0036,0.56052,0.56105,0.55986,0.00033,13.3917,27.0000,6.0000,6.8622,16.4867,30.0000,7.0000,6.1944,17.2783,32.0000,8.0000,7.8226,15.1450,25.0000,7.0000,4.3130,7.9567,12.0000,5.0000,1.8621,174.1633,237,126,40.8367,40.2200,96,7,28.2845,12.50,12.56,12.46,25.2200,29,23,24.0,1653352
2016-09-01 03:10:00,1.6240,1.7695,1.3558,0.0702,600,1.6202,1.8260,1.3397,0.0832,600,1.9608,2.1464,1.6873,0.0949,600,1.7176,1.9295,1.4696,0.1010,600,1.2247,1.5739,0.7919,0.2338,600,31.8134,5.8428,600,47.4126,5.6376,600,89.6079,90.2432,88.9309,0.3607,600,25.92788,26.02893,25.88855,0.03276,600,23.81101,23.91095,23.74615,0.03383,600,961.5782,961.7969,961.4002,0.1458,600,3.6158,3.6180,3.6140,0.0015,0.53811,0.53911,0.53746,0.00034,0.8961,0.9024,0.8893,0.0036,0.55928,0.56029,0.55889,0.00033,21.4083,29.0000,12.0000,5.0825,32.3917,37.0000,27.0000,2.1961,36.9567,41.0000,31.0000,2.0677,29.8350,33.0000,24.0000,1.5270,14.8833,17.0000,12.0000,0.8550,132.0750,166,107,16.0529,86.7017,128,55,16.6389,12.50,12.56,12.46,25.1433,29,23,24.0,1653411
2016-09-01 03:20:00,1.9346,2.5508,1.4937,0.3116,600,1.9335,2.5068,1.4370,0.3230,600,2.2120,2.9728,1.7332,0.3467,600,1.8219,2.2055,1.4236,0.2143,600,1.1201,1.9419,0.6999,0.3824,600,61.3494,6.3495,600,64.3042,7.4452,600,88.4010,89.1751,87.6186,0.4617,600,25.86583,25.94043,25.65661,0.08231,600,23.79392,23.85296,23.73394,0.03958,600,961.7344,961.7969,961.4002,0.0614,600,3.6173,3.6180,3.6140,0.0006,0.53794,0.53853,0.53734,0.00040,0.8840,0.8918,0.8762,0.0046,0.55866,0.55940,0.55657,0.00082,19.1350,37.0000,10.0000,8.3138,34.6600,43.0000,26.0000,4.6605,42.4283,59.0000,32.0000,7.5525,36.5917,50.0000,27.0000,6.7790,18.1050,24.0000,13.0000,3.3215,180.0567,204,133,21.2097,170.6967,202,127,18.0866,12.50,12.56,12.46,25.1600,29,23,24.0,1653470
2016-09-01 03:30:00,2.9695,3.3321,2.4589,0.2288,600,2.9756,3.3822,2.4096,0.2252,600,3.2519,3.6155,2.8810,0.1617,600,2.3694,2.8033,2.0675,0.1830,600,2.1119,2.5399,1.7579,0.1957,600,55.2601,2.7165,600,48.2400,2.1886,600,90.5174,91.9523,89.1751,0.8877,600,25.47469,25.66271,25.32701,0.10396,600,23.71588,23.81634,23.55998,0.07046,600,961.7308,961.7969,961.4307,0.0598,600,3.6173,3.6180,3.6143,0.0006,0.53716,0.53816,0.53560,0.00070,0.9052,0.9195,0.8918,0.0089,0.55475,0.55663,0.55327,0.00104,40.6950,50.0000,33.0000,4.2547,46.5650,56.0000,40.0000,3.9790,65.0800,73.0000,57.0000,3.5215,59.1100,67.0000,48.0000,4.9779,28.8200,33.0000,23.0000,2.3151,134.4183,157,120,6.2318,153.3933,176,137,7.7347,12.49,12.56,12.46,25.1433,29,23,24.0,1653529
2016-09-01 03:40:00,2.7123,3.3781,2.4129,0.1802,600,2.7091,3.3822,2.3123,0.1870,600,3.1139,3.6155,2.6514,0.2580,600,2.4973,2.7574,2.2974,0.0971,600,2.1563,2.6319,1.7119,0.2133,600,66.0770,2.0978,600,53.7409,2.0549,600,92.3084,92.5321,91.9218,0.1454,600,25.46441,25.53453,25.33311,0.05811,600,23.46390,23.56609,23.42265,0.03619,600,961.7310,961.7969,961.4307,0.0685,600,3.6173,3.6180,3.6143,0.0007,0.53464,0.53566,0.53423,0.00036,0.9231,0.9253,0.9192,0.0015,0.55464,0.55535,0.55333,0.00058,41.6617,52.0000,32.0000,4.6371,49.3450,55.0000,45.0000,2.1103,62.0733,73.0000,52.0000,5.6203,53.5150,68.0000,47.0000,3.9203,26.0800,33.0000,22.0000,1.9226,150.0633,161,135,5.8503,184.1583,194,160,5.9729,12.49,12.56,12.41,25.0967,29,23,24.0,1653588
2016-09-01 03:50:00,3.6926,4.3432,3.1023,0.3381,600,3.7179,4.4520,3.0904,0.3469,600,3.6531,4.2583,2.8810,0.3674,600,3.2866,3.6312,2.6654,0.2105,600,2.4244,2.9539,1.8959,0.1538,600,62.9016,8.9806,600,58.5952,8.7784,600,92.0181,92.2575,91.5250,0.1659,600,24.73139,25.41246,24.37178,0.32553,600,23.41946,23.44096,23.40434,0.00651,600,961.8679,962.1021,961.7054,0.1546,600,3.6187,3.6210,3.6171,0.0015,0.53419,0.53441,0.53404,0.00007,0.9202,0.9226,0.9153,0.0017,0.54731,0.55412,0.54372,0.00326,47.4883,59.0000,36.0000,3.3439,66.5083,74.0000,53.0000,4.5776,73.8183,87.0000,57.0000,8.0024,74.8433,89.0000,62.0000,7.3575,36.4517,44.0000,30.0000,3.5668,163.9017,210,132,24.9897,175.1650,227,135,25.5704,12.48,12.56,12.41,25.0433,29,23,24.0,1653647
2016-09-01 04:00:00,4.6262,5.8140,3.2402,0.7096,600,4.6453,5.9109,3.2849,0.7181,600,3.9413,4.5337,3.2023,0.3624,600,3.2886,3.8151,2.8493,0.1798,600,2.2879,2.8159,1.7579,0.2209,600,67.3973,4.1470,600,67.4212,2.2896,600,90.8136,91.5860,90.2432,0.3662,600,24.42019,24.55489,24.28327,0.09015,600,23.46897,23.50810,23.41960,0.02090,600,961.9323,962.1021,961.7054,0.1553,600,3.6193,3.6210,3.6171,0.0016,0.53469,0.53508,0.53420,0.00021,0.9081,0.9159,0.9024,0.0037,0.54420,0.54555,0.54283,0.00090,44.5217,56.0000,33.0000,4.8019,66.5517,78.0000,57.0000,3.9106,80.0967,93.0000,64.0000,7.8935,95.1567,121.0000,65.0000,15.4396,45.9867,59.0000,32.0000,7.3831,188.9783,211,176,6.5191,187.9233,215,175,11.8078,12.47,12.56,12.41,25.0367,29,23,24.0,1653706
