Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-25 01:40:00,0.5888,0.8962,0.2988,0.1632,600,0.1699,0.8534,0.0000,0.3171,600,0.8076,1.0446,0.6314,0.1256,600,0.8657,1.3317,0.5498,0.2339,600,0.4275,0.8379,0.0000,0.1809,600,149.6534,19.4012,600,150.4319,12.0398,600,94.5694,94.6379,94.3937,0.0593,600,3.70832,3.71990,3.69243,0.00434,600,0.80038,0.84506,0.75350,0.02451,600,970.8722,971.1966,970.8304,0.0331,600,3.7087,3.7120,3.7083,0.0003,0.30800,0.30845,0.30754,0.00025,0.9457,0.9464,0.9439,0.0006,0.33708,0.33720,0.33692,0.00004,4.3917,13.0000,0.0000,3.3422,13.8683,24.0000,7.0000,5.0850,11.8383,17.0000,8.0000,2.7358,7.3100,14.0000,1.0000,3.5503,1.3417,7.0000,0.0000,2.5283,424.9883,476,361,34.2879,421.7967,513,333,55.1115,12.44,12.51,12.41,25.0100,27,23,2.0,5997949
2018-01-25 01:50:00,0.6653,0.8962,0.4366,0.1309,600,0.0464,0.6589,0.0000,0.1334,600,0.8651,1.0446,0.6314,0.1073,600,0.7067,1.1477,0.0000,0.3736,600,0.6006,0.7919,0.4239,0.0886,600,152.3081,6.5694,600,148.5754,6.4206,600,94.5759,94.6379,94.4853,0.0267,600,3.67931,3.72601,3.63445,0.02314,600,0.84154,0.85727,0.82064,0.00592,600,970.9046,971.1966,970.8304,0.0959,600,3.7090,3.7120,3.7083,0.0010,0.30842,0.30857,0.30821,0.00006,0.9458,0.9464,0.9449,0.0003,0.33679,0.33726,0.33634,0.00023,7.8417,12.0000,4.0000,1.9269,11.1450,20.0000,0.0000,6.8172,13.0900,17.0000,8.0000,2.3362,8.9750,14.0000,4.0000,2.8480,0.2700,5.0000,0.0000,0.8416,419.8350,476,378,18.3094,429.5267,506,408,18.7701,12.41,12.51,12.31,33.7017,137,23,2.0,5998008
2018-01-25 02:00:00,0.8063,1.2180,0.5286,0.1715,600,0.3337,1.2425,0.0000,0.4751,600,1.1075,1.4119,0.8609,0.1411,600,0.9171,1.5616,0.2739,0.3531,600,0.3932,0.7459,0.0000,0.1759,600,140.4113,6.8070,600,129.6837,11.3454,600,94.5192,94.6074,94.4548,0.0283,600,3.65213,3.67412,3.63445,0.00707,600,0.77441,0.83285,0.71078,0.02914,600,970.8766,970.9220,970.8609,0.0156,600,3.7088,3.7092,3.7086,0.0002,0.30774,0.30833,0.30711,0.00029,0.9452,0.9461,0.9445,0.0003,0.33652,0.33674,0.33634,0.00007,3.8183,11.0000,0.0000,2.9314,14.9867,29.0000,1.0000,7.6769,18.3700,25.0000,13.0000,3.0734,12.0433,21.0000,6.0000,3.7307,2.8250,11.0000,0.0000,4.0672,366.3750,454,333,32.4169,395.6517,451,362,19.4137,12.25,12.36,12.21,61.1667,70,60,3.7,5998067
2018-01-25 02:10:00,1.0644,1.2639,0.8962,0.0835,600,1.0748,1.3397,0.8534,0.1093,600,1.1686,1.4119,0.9527,0.1060,600,0.7259,1.3317,0.2739,0.2862,600,0.3114,0.6079,0.0000,0.1585,600,153.9957,14.0725,600,157.4145,19.9694,600,94.4888,94.6379,94.3937,0.0458,600,3.62214,3.66802,3.56121,0.02638,600,0.62756,0.72298,0.56123,0.04582,600,970.8768,970.9220,970.8304,0.0161,600,3.7088,3.7092,3.7083,0.0002,0.30628,0.30723,0.30561,0.00046,0.9449,0.9464,0.9439,0.0005,0.33622,0.33668,0.33561,0.00026,2.4233,8.0000,0.0000,1.9682,10.8283,24.0000,1.0000,6.2239,19.7017,25.0000,15.0000,2.3090,17.6583,22.0000,14.0000,1.8158,9.2767,12.0000,7.0000,1.1235,444.9300,520,360,56.6156,434.3633,500,378,40.0409,12.19,12.21,12.16,61.4433,64,60,4.9,5998126
2018-01-25 02:20:00,0.8079,1.1260,0.5286,0.1754,600,0.7070,1.1452,0.2699,0.2730,600,1.3102,1.7791,0.9068,0.2281,600,0.4860,1.2857,0.0000,0.3379,600,0.5175,0.7919,0.3319,0.1154,600,168.9720,7.6866,600,177.3697,3.5695,600,94.6555,94.7600,94.5769,0.0472,600,3.51527,3.56426,3.46965,0.02139,600,0.55446,0.57344,0.53682,0.00739,600,971.0372,971.2271,970.8304,0.1563,600,3.7104,3.7123,3.7083,0.0016,0.30554,0.30573,0.30537,0.00007,0.9466,0.9476,0.9458,0.0005,0.33515,0.33564,0.33470,0.00021,6.0350,12.0000,2.0000,2.5095,6.4883,23.0000,0.0000,6.2478,22.7850,33.0000,14.0000,4.9679,12.0783,19.0000,6.0000,3.8153,5.4950,10.0000,1.0000,2.8071,501.7217,520,486,10.1625,476.8417,513,436,21.8870,12.31,12.41,12.16,29.0333,70,23,4.2,5998185
2018-01-25 02:30:00,1.2104,1.4937,1.0341,0.1055,600,1.2110,1.5342,0.9507,0.1242,600,1.8057,2.1005,1.4578,0.1621,600,0.1933,0.4578,0.0000,0.1620,600,0.6473,1.1139,0.2859,0.2202,600,176.4882,2.7901,600,184.7249,3.5695,600,94.9027,95.0652,94.7295,0.0895,600,3.43236,3.48186,3.31401,0.04652,600,0.59865,0.66195,0.55208,0.03071,600,971.1925,971.2271,971.1661,0.0140,600,3.7119,3.7123,3.7117,0.0001,0.30599,0.30662,0.30552,0.00031,0.9490,0.9507,0.9473,0.0009,0.33432,0.33482,0.33314,0.00047,8.8567,19.0000,1.0000,4.7869,1.2217,5.0000,0.0000,1.2982,33.5783,40.0000,26.0000,3.5310,20.8350,27.0000,17.0000,2.2949,10.6767,14.0000,8.0000,1.2773,522.6483,588,478,10.1766,498.2167,513,480,7.9441,12.39,12.51,12.31,25.0933,27,23,3.0,5998244
2018-01-25 02:40:00,0.9477,1.4478,0.7124,0.1706,600,0.8750,1.5342,0.3671,0.2463,600,1.5282,2.0546,0.7232,0.3369,600,0.4435,0.8718,0.0000,0.2311,600,0.5236,0.8379,0.2859,0.1125,600,184.5990,15.1961,600,195.2837,9.3663,600,95.0697,95.1567,94.9431,0.0411,600,3.42440,3.49712,3.31095,0.05558,600,0.73029,0.81759,0.65279,0.04860,600,971.1990,971.2271,971.1661,0.0145,600,3.7120,3.7123,3.7117,0.0001,0.30730,0.30818,0.30653,0.00049,0.9507,0.9516,0.9494,0.0004,0.33424,0.33497,0.33311,0.00056,6.1683,13.0000,1.0000,2.4461,5.2750,14.0000,0.0000,4.0604,27.5333,39.0000,10.0000,7.3377,15.1200,26.0000,10.0000,3.7124,7.2217,14.0000,2.0000,2.5324,552.8650,654,482,26.7953,521.3850,591,455,43.2225,12.49,12.61,12.41,24.9967,27,23,2.9,5998303
2018-01-25 02:50:00,1.2069,1.5397,0.9422,0.1424,600,1.1990,1.6315,0.8534,0.1695,600,1.4332,1.9169,0.6314,0.3576,600,0.5041,0.9178,0.0000,0.1629,600,0.4611,0.8379,0.0000,0.1615,600,202.5930,3.9681,600,210.1631,13.5934,600,95.1322,95.1872,95.0652,0.0276,600,3.10173,3.31706,2.99661,0.07947,600,0.92551,1.04038,0.81759,0.06226,600,971.2069,971.5323,971.1661,0.0476,600,3.7121,3.7153,3.7117,0.0005,0.30926,0.31040,0.30818,0.00062,0.9513,0.9519,0.9507,0.0003,0.33102,0.33317,0.32997,0.00079,4.9817,13.0000,0.0000,3.1173,6.0883,15.0000,0.0000,3.3360,25.4650,36.0000,8.0000,7.7897,20.7600,28.0000,15.0000,3.0992,10.5533,15.0000,7.0000,1.7432,595.2583,712,522,38.8213,572.4750,599,551,11.2986,12.65,12.81,12.51,24.8867,27,23,2.0,5998362
2018-01-25 03:00:00,1.5326,1.9993,1.3099,0.1511,600,1.5791,2.0205,1.2425,0.1687,600,1.4328,1.9628,0.4937,0.3614,600,0.4608,0.9637,0.0000,0.2596,600,0.5428,0.9299,0.0000,0.1701,600,203.3386,2.7757,600,219.4605,20.9314,600,95.0762,95.1872,94.9736,0.0427,600,3.21662,3.46355,2.99661,0.14896,600,1.12384,1.22349,1.03122,0.05104,600,971.4869,971.5629,971.1661,0.0989,600,3.7149,3.7156,3.7117,0.0010,0.31124,0.31223,0.31031,0.00051,0.9508,0.9519,0.9497,0.0004,0.33217,0.33464,0.32997,0.00149,6.6200,15.0000,0.0000,3.6107,5.8067,16.0000,0.0000,4.4803,25.4567,37.0000,5.0000,7.8728,27.8450,38.0000,23.0000,3.2882,14.4617,19.0000,11.0000,1.7340,623.9100,856,551,60.9419,574.5933,597,558,7.9031,12.91,13.11,12.76,24.4400,27,21,2.0,5998421
2018-01-25 03:10:00,1.8054,2.2291,1.3099,0.2410,600,1.8380,2.3123,1.3397,0.2612,600,0.6933,1.4119,0.0000,0.2769,600,0.7337,1.1937,0.0000,0.2271,600,0.7340,1.1139,0.3319,0.1683,600,211.9193,6.6003,600,308.7851,44.9857,600,95.1615,95.4009,94.9126,0.1327,600,3.22959,3.43303,2.90811,0.18268,600,1.28693,1.40660,1.21738,0.05462,600,971.7184,971.8986,971.5018,0.1521,600,3.7172,3.7190,3.7150,0.0015,0.31287,0.31407,0.31217,0.00055,0.9516,0.9540,0.9491,0.0013,0.33230,0.33433,0.32908,0.00183,10.7417,19.0000,2.0000,3.6579,11.0733,21.0000,0.0000,4.7292,9.7417,25.0000,0.0000,5.1565,33.7817,43.0000,23.0000,5.2440,17.1233,22.0000,12.0000,2.6858,772.1050,1023,0,268.5140,598.9783,630,563,18.7973,13.22,13.41,13.01,23.3500,27,21,2.9,5998480
2018-01-25 03:20:00,1.1884,1.5856,0.6664,0.2612,600,1.1541,1.6315,0.3671,0.3266,600,0.6524,1.1364,0.3100,0.1988,600,0.7119,1.1937,0.2739,0.2248,600,0.7056,1.1599,0.4699,0.1386,600,214.8865,9.3228,600,256.5003,31.4706,600,95.2047,95.4619,94.9736,0.1237,600,3.88441,4.53169,2.98441,0.45447,600,1.47335,1.60802,1.39439,0.05719,600,971.8600,971.8986,971.5629,0.0237,600,3.7186,3.7190,3.7156,0.0002,0.31473,0.31608,0.31394,0.00057,0.9520,0.9546,0.9497,0.0012,0.33884,0.34532,0.32984,0.00454,10.1233,20.0000,5.0000,3.0138,10.5233,21.0000,1.0000,4.8887,8.4583,19.0000,1.0000,4.3308,20.3567,29.0000,9.0000,5.6830,10.0917,15.0000,2.0000,3.3584,726.2933,976,545,89.7268,607.7500,797,585,26.8611,13.62,13.86,13.41,23.0167,25,21,3.0,5998539
2018-01-25 03:30:00,0.7280,0.9882,0.4826,0.1198,600,0.4440,0.9507,0.0000,0.3047,600,0.6016,1.4119,0.0000,0.3038,600,0.6695,1.0557,0.3659,0.1482,600,0.6541,0.9759,0.3319,0.1140,600,231.8445,11.8185,600,295.6708,41.5303,600,95.2337,95.4314,95.1567,0.0666,600,5.11207,5.50829,4.54085,0.25221,600,1.72093,1.83691,1.60497,0.06660,600,971.9496,972.2037,971.8375,0.1325,600,3.7195,3.7220,3.7184,0.0013,0.31721,0.31837,0.31605,0.00067,0.9523,0.9543,0.9516,0.0007,0.35112,0.35508,0.34541,0.00252,9.0050,16.0000,2.0000,2.4783,9.6017,18.0000,3.0000,3.2229,7.6783,25.0000,0.0000,6.0833,10.3400,16.0000,5.0000,2.6056,3.2783,8.0000,0.0000,2.4449,826.2950,1013,5,134.5235,655.8583,753,603,33.7352,13.88,14.06,13.76,22.7233,25,19,3.0,5998597
2018-01-25 03:40:00,1.3219,1.6316,0.7584,0.1516,600,1.3368,1.7288,0.5616,0.1836,600,0.5015,0.7691,0.0000,0.1080,600,0.4156,0.6878,0.0000,0.1049,600,0.3309,0.7459,0.0000,0.2124,600,225.3117,13.7836,600,313.3771,35.5194,600,95.2838,95.4314,95.0346,0.1167,600,5.07232,5.53880,4.38520,0.36419,600,2.01540,2.17872,1.83386,0.11135,600,972.1972,972.2343,971.8680,0.0335,600,3.7220,3.7223,3.7187,0.0003,0.32015,0.32179,0.31834,0.00111,0.9528,0.9543,0.9503,0.0012,0.35072,0.35539,0.34385,0.00364,3.2567,11.0000,0.0000,2.8173,4.1567,10.0000,0.0000,2.0549,5.2100,11.0000,0.0000,2.2175,23.2617,30.0000,11.0000,3.2987,11.9700,16.0000,4.0000,1.8872,743.2233,1020,5,292.4856,637.4417,743,578,39.3392,14.02,14.11,13.96,22.4667,25,19,3.0,5998656
2018-01-25 03:50:00,0.7580,1.7695,0.0000,0.4195,600,0.5015,1.7288,0.0000,0.4774,600,0.5806,1.0905,0.0000,0.1866,600,0.3921,1.2397,0.0000,0.2617,600,0.2784,1.0219,0.0000,0.2362,600,202.4529,40.4824,600,20.2329,75.7918,600,95.1605,95.4619,94.8820,0.1708,600,4.25594,4.54390,4.05866,0.14755,600,2.29441,2.36488,2.17261,0.04978,600,972.2251,972.5089,972.1732,0.0736,600,3.7223,3.7251,3.7217,0.0007,0.32294,0.32365,0.32173,0.00050,0.9516,0.9546,0.9488,0.0017,0.34256,0.34544,0.34059,0.00148,2.6450,17.0000,0.0000,3.2573,4.6433,22.0000,0.0000,4.2689,6.9517,18.0000,0.0000,3.9232,11.4133,33.0000,0.0000,8.4582,4.0000,16.0000,0.0000,4.2927,454.6217,1020,0,329.5660,546.7567,714,93,129.4301,14.21,14.55,14.01,21.7467,25,19,3.1,5998715
2018-01-25 04:00:00,0.9888,1.5397,0.4826,0.2252,600,0.8318,1.6315,0.0000,0.3809,600,0.5009,0.8609,0.3100,0.1250,600,0.5525,0.8718,0.0000,0.1752,600,0.6290,1.1139,0.3319,0.1805,600,205.4838,27.4201,600,69.4226,31.3050,600,95.0309,95.4314,94.7905,0.1805,600,4.73703,5.17869,4.54390,0.19219,600,2.31859,2.36793,2.27332,0.02705,600,972.3729,972.5394,972.2037,0.1426,600,3.7237,3.7254,3.7220,0.0014,0.32319,0.32368,0.32273,0.00027,0.9503,0.9543,0.9479,0.0018,0.34737,0.35179,0.34544,0.00192,8.4583,19.0000,2.0000,3.9235,7.0667,14.0000,0.0000,3.7885,5.1583,13.0000,1.0000,2.7226,16.0150,28.0000,5.0000,4.9001,6.9733,15.0000,0.0000,3.5076,199.8933,1020,1,108.8625,573.6117,668,224,82.4301,14.52,14.61,14.46,21.1600,25,19,4.0,5998774
