Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-21 00:00:00,5.5168,7.4685,4.4352,0.5345,600,5.4481,7.1753,4.2575,0.5164,600,5.0010,6.5079,3.2483,0.4991,600,4.1925,5.7927,3.1253,0.4138,600,3.3263,4.2879,2.6319,0.2772,600,289.8596,7.1013,600,282.1542,8.5154,600,38.2816,39.1858,36.0118,0.9168,600,17.83856,17.94763,17.67296,0.08796,600,11.36229,11.95379,11.14200,0.21077,600,974.1322,974.3400,973.9738,0.1535,600,3.7413,3.7434,3.7397,0.0015,0.41362,0.41954,0.41142,0.00211,0.3828,0.3919,0.3601,0.0092,0.47839,0.47948,0.47673,0.00088,67.0950,88.0000,52.0000,6.0266,86.2067,121.0000,63.0000,8.9968,103.1783,136.0000,65.0000,10.8712,114.5333,157.0000,91.0000,11.6299,54.2417,72.0000,42.0000,5.3091,799.7767,876,737,24.2684,820.6900,870,764,20.2319,12.50,12.61,12.41,45.7433,78,23,15.4,2595854
2016-12-21 00:10:00,5.8435,7.5145,4.4352,0.6095,600,5.7860,7.6616,4.1603,0.6393,600,4.9126,6.5079,3.5696,0.4522,600,3.8557,5.3328,2.6654,0.4263,600,2.7349,3.5519,1.6659,0.3264,600,296.5918,6.7965,600,291.6615,7.6658,600,33.7870,35.9813,32.0139,1.1913,600,17.88672,17.98730,17.78588,0.05453,600,12.79484,13.51329,11.95379,0.46266,600,974.2781,974.3400,973.9433,0.0708,600,3.7428,3.7434,3.7394,0.0007,0.42795,0.43513,0.41954,0.00463,0.3379,0.3598,0.3201,0.0119,0.47887,0.47987,0.47786,0.00055,54.2400,72.0000,31.0000,7.0948,78.8817,111.0000,53.0000,9.2685,101.2517,136.0000,72.0000,9.8499,121.6433,158.0000,91.0000,13.2616,57.7150,77.0000,41.0000,6.5729,826.8700,923,779,21.8811,839.8583,922,783,19.3727,12.56,12.61,12.51,24.8800,27,23,14.1,2595913
2016-12-21 00:20:00,6.0211,7.8822,4.4352,0.6269,600,5.9532,8.0507,4.1603,0.6249,600,5.2804,6.8292,3.3860,0.5746,600,4.4451,5.9307,2.7114,0.5468,600,3.0031,4.9779,1.8039,0.6154,600,293.4907,5.7705,600,286.4414,6.8169,600,37.0087,39.4604,32.7464,2.0590,600,17.89487,18.02393,17.81030,0.06362,600,12.07946,13.50719,11.04739,0.85458,600,974.2765,974.3095,974.0043,0.0199,600,3.7428,3.7431,3.7400,0.0002,0.42079,0.43507,0.41047,0.00855,0.3701,0.3946,0.3275,0.0206,0.47895,0.48024,0.47810,0.00064,60.0700,103.0000,34.0000,13.3772,91.6983,124.0000,54.0000,11.8896,109.2633,143.0000,68.0000,12.5151,125.5067,166.0000,91.0000,13.6404,59.4350,81.0000,41.0000,6.4253,811.9867,903,760,19.4338,831.0250,881,785,16.4384,12.56,12.61,12.51,24.9667,27,23,13.1,2595972
2016-12-21 00:30:00,6.7726,8.8933,5.0786,0.6235,600,6.7443,8.6342,5.3274,0.6365,600,6.1627,8.4361,4.8092,0.6328,600,5.4379,7.4943,4.0911,0.5874,600,4.3818,5.7139,3.3219,0.4569,600,295.0188,5.4351,600,290.7262,5.8119,600,35.3552,38.4228,31.6477,2.0269,600,17.99431,18.04834,17.92016,0.03553,600,12.05827,13.37596,11.10538,0.67389,600,974.1983,974.3095,973.9128,0.1315,600,3.7420,3.7431,3.7391,0.0013,0.42058,0.43376,0.41105,0.00674,0.3536,0.3842,0.3165,0.0203,0.47994,0.48048,0.47920,0.00036,90.0417,119.0000,67.0000,9.9318,113.2850,158.0000,84.0000,12.7715,128.4817,178.0000,99.0000,13.7831,141.8583,188.0000,105.0000,13.5666,67.5683,87.0000,53.0000,6.5445,824.1550,885,774,16.5565,835.3583,886,759,15.4893,12.56,12.61,12.51,24.8833,27,23,13.0,2596031
2016-12-21 00:40:00,7.6904,9.2150,6.2736,0.5887,600,7.6913,9.7041,6.2027,0.6330,600,6.8867,8.9411,5.3142,0.5756,600,5.8608,7.3564,4.8729,0.4647,600,4.8264,5.8059,3.6899,0.3912,600,297.0109,4.6389,600,293.0171,5.1044,600,29.1947,31.7393,27.1310,1.3230,600,17.94296,18.01782,17.89880,0.03087,600,14.48800,15.42070,13.37291,0.58688,600,974.1938,974.3095,973.9128,0.1321,600,3.7419,3.7431,3.7391,0.0013,0.44488,0.45421,0.43373,0.00587,0.2919,0.3174,0.2713,0.0132,0.47943,0.48018,0.47899,0.00031,99.7067,121.0000,75.0000,8.5048,122.4800,155.0000,101.0000,10.1046,144.2517,189.0000,110.0000,12.5377,161.8283,195.0000,131.0000,12.8097,77.3050,98.0000,62.0000,6.5079,830.6733,885,787,14.5404,841.0383,886,800,13.2122,12.56,12.61,12.51,24.8967,27,23,12.0,2596090
2016-12-21 00:50:00,7.8394,9.9963,6.0897,0.6080,600,7.8224,9.9959,6.3000,0.6223,600,6.9800,8.9870,5.1765,0.5993,600,6.1294,7.5403,4.4130,0.4648,600,4.7888,6.3119,3.3219,0.4917,600,302.6800,5.2460,600,299.8833,5.2221,600,26.4981,27.1920,26.1544,0.2679,600,17.89318,17.96289,17.81945,0.03225,600,15.79620,15.92731,15.42680,0.14521,600,974.0253,974.3095,973.9128,0.1203,600,3.7403,3.7431,3.7391,0.0012,0.45796,0.45927,0.45427,0.00145,0.2650,0.2719,0.2615,0.0027,0.47893,0.47963,0.47819,0.00032,98.8900,132.0000,67.0000,10.6885,128.3217,159.0000,91.0000,10.1064,146.2833,190.0000,107.0000,13.0536,165.0700,212.0000,127.0000,13.2298,78.6533,101.0000,63.0000,6.3988,850.2083,915,810,14.8789,857.1650,909,815,14.9428,12.56,12.61,12.51,24.9067,27,23,12.4,2596149
2016-12-21 01:00:00,7.2965,9.7206,5.5842,0.8226,600,7.2906,9.2178,5.3274,0.8291,600,6.3126,8.6197,4.4419,0.8335,600,5.1153,7.7243,3.3552,0.7529,600,3.7292,5.4839,2.5859,0.5127,600,300.2980,5.7254,600,298.3693,6.3762,600,26.0652,26.2764,25.9102,0.0901,600,17.73538,17.84387,17.52037,0.10219,600,15.95444,16.00360,15.88458,0.02963,600,973.9933,974.3095,973.9433,0.0272,600,3.7399,3.7431,3.7394,0.0003,0.45954,0.46004,0.45885,0.00030,0.2607,0.2628,0.2591,0.0009,0.47735,0.47844,0.47520,0.00102,75.8533,114.0000,51.0000,11.1465,106.2700,163.0000,68.0000,16.3703,131.7467,182.0000,91.0000,18.1557,153.2567,206.0000,116.0000,17.8990,73.1850,93.0000,53.0000,8.5246,845.8983,898,797,18.1645,850.3833,892,800,16.3104,12.56,12.61,12.51,24.8833,27,23,13.0,2596208
2016-12-21 01:10:00,5.9201,8.5716,3.7917,0.7845,600,5.9344,8.7315,3.7712,0.7993,600,5.2484,8.0688,3.7533,0.6866,600,4.3366,5.7927,3.3092,0.4336,600,3.0196,4.1499,0.9299,0.6775,600,295.6460,6.1044,600,290.0490,6.2536,600,26.4040,29.0841,25.6661,0.9268,600,17.46209,17.52953,17.34031,0.04580,600,15.77961,15.93951,14.90799,0.22382,600,974.0027,974.0349,973.9738,0.0160,600,3.7400,3.7403,3.7397,0.0002,0.45780,0.45940,0.44908,0.00224,0.2640,0.2908,0.2567,0.0093,0.47462,0.47530,0.47340,0.00046,60.4283,85.0000,15.0000,14.7281,89.3383,121.0000,67.0000,9.4277,108.5667,170.0000,76.0000,14.9545,123.3100,181.0000,77.0000,17.0699,59.2417,88.0000,37.0000,8.2186,822.2283,876,763,17.8176,837.1567,895,779,17.3935,12.56,12.61,12.51,24.9500,27,23,13.0,2596267
2016-12-21 01:20:00,5.6877,8.2039,3.9296,0.7644,600,5.6464,7.9534,3.8685,0.7349,600,5.0205,7.6556,3.7533,0.5669,600,4.3580,5.7467,3.0333,0.5280,600,3.1913,4.6559,1.9879,0.5754,600,297.5415,6.5424,600,293.1266,6.4806,600,31.1690,32.3801,29.0841,0.7975,600,17.33705,17.42576,17.29453,0.02501,600,13.54937,14.89883,13.04636,0.51750,600,973.9764,974.0654,973.6381,0.0987,600,3.7398,3.7407,3.7364,0.0010,0.43549,0.44899,0.43046,0.00517,0.3117,0.3238,0.2908,0.0080,0.47337,0.47426,0.47295,0.00025,64.1617,96.0000,38.0000,12.5097,89.8033,120.0000,61.0000,11.4813,103.6017,161.0000,76.0000,12.3476,118.2533,173.0000,80.0000,16.6319,56.2800,80.0000,38.0000,7.5558,830.9967,902,773,18.4687,842.5533,894,799,18.6374,12.56,12.61,12.51,24.8833,27,23,13.0,2596326
2016-12-21 01:30:00,6.3364,8.3418,4.2973,0.8126,600,6.2762,9.3150,4.2575,0.8399,600,5.5053,8.0229,3.8451,0.6960,600,4.8802,7.2184,3.6772,0.5476,600,4.2174,5.6219,3.3219,0.4155,600,302.1889,7.7771,600,299.4680,7.5437,600,28.3250,31.2815,26.0323,1.5879,600,17.50563,17.59667,17.42271,0.05400,600,14.27866,15.23759,13.31492,0.63312,600,973.9614,974.0349,973.6686,0.0991,600,3.7396,3.7403,3.7367,0.0010,0.44279,0.45238,0.43315,0.00633,0.2832,0.3128,0.2603,0.0159,0.47506,0.47597,0.47423,0.00054,86.4683,117.0000,67.0000,9.0321,101.1583,152.0000,75.0000,11.9073,114.1617,169.0000,78.0000,15.1604,132.3667,176.0000,88.0000,17.6805,62.7550,94.0000,42.0000,8.6359,848.9833,896,760,21.5075,855.7433,914,781,22.1650,12.56,12.61,12.51,24.8500,27,23,13.0,2596384
