Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-22 01:40:00,3.5468,3.9296,3.1023,0.1167,600,3.5158,3.7712,3.1877,0.1258,600,3.2716,3.6155,2.9728,0.1235,600,3.0948,3.4932,2.6654,0.1406,600,2.6668,3.0919,2.2179,0.1746,600,94.8054,3.8183,600,85.0062,4.2386,600,82.8849,83.5902,81.9727,0.4770,600,30.76954,30.88138,30.61281,0.07698,600,30.08434,30.17029,29.96277,0.05861,600,955.5263,955.8458,955.1744,0.0558,600,3.5553,3.5585,3.5517,0.0006,0.60084,0.60170,0.59963,0.00059,0.8288,0.8359,0.8197,0.0048,0.60770,0.60881,0.60613,0.00077,52.7583,62.0000,43.0000,3.7957,62.3367,71.0000,53.0000,3.0571,65.5083,73.0000,59.0000,2.6899,71.6700,80.0000,62.0000,2.5387,34.3733,37.0000,31.0000,1.2936,238.9967,267,212,12.0694,265.8767,296,241,10.8728,12.53,12.61,12.46,25.3900,29,23,31.0,1304462
2016-07-22 01:50:00,2.7418,3.6998,2.3210,0.3941,600,2.7244,3.6740,2.3123,0.3771,600,2.4337,3.2023,2.0087,0.3156,600,2.3392,3.1253,1.8835,0.2994,600,2.1242,2.8619,1.6659,0.2368,600,109.4096,7.1339,600,86.7216,6.3635,600,83.2278,83.8038,82.5526,0.3371,600,30.78549,31.06143,30.57924,0.15475,600,29.94667,29.99329,29.91699,0.02129,600,955.5069,955.5712,955.1744,0.0606,600,3.5551,3.5557,3.5517,0.0006,0.59947,0.59993,0.59917,0.00021,0.8323,0.8380,0.8255,0.0034,0.60785,0.61061,0.60579,0.00155,40.9633,57.0000,31.0000,5.1474,45.9083,63.0000,36.0000,6.5108,47.2567,64.0000,38.0000,6.8741,54.1567,75.0000,45.0000,8.5748,26.2367,36.0000,22.0000,3.8767,243.9000,309,207,18.1300,307.3783,334,253,20.3208,12.52,12.61,12.46,25.3933,29,23,31.0,1304521
2016-07-22 02:00:00,2.3752,2.7806,1.8154,0.2318,600,2.3543,2.7986,1.7288,0.2467,600,2.1328,2.5137,1.7332,0.1950,600,1.8220,2.2055,1.3777,0.1936,600,1.4285,2.0799,0.8379,0.3124,600,112.2137,11.3596,600,96.1111,9.7534,600,82.5684,82.9493,82.2474,0.1797,600,31.16859,31.31779,30.89358,0.11770,600,30.02772,30.06043,29.98108,0.02238,600,955.4068,955.5712,955.1439,0.1537,600,3.5541,3.5557,3.5514,0.0015,0.60028,0.60060,0.59981,0.00022,0.8257,0.8295,0.8225,0.0018,0.61169,0.61318,0.60894,0.00118,25.8383,40.0000,13.0000,6.7904,34.6617,43.0000,25.0000,4.2103,40.7033,49.0000,32.0000,4.2484,46.1783,55.0000,34.0000,5.0427,22.4317,27.0000,16.0000,2.5369,270.4783,331,190,27.8026,315.2200,353,228,32.3761,12.52,12.61,12.46,25.3767,29,23,31.0,1304580
2016-07-22 02:10:00,1.7703,2.0452,1.5856,0.0833,600,1.7536,2.0205,1.5342,0.0863,600,1.6166,2.0087,1.0905,0.1667,600,1.5174,1.7916,1.1017,0.1333,600,1.0406,1.4819,0.6999,0.1682,600,92.9394,9.2610,600,70.0221,10.5316,600,83.1175,83.6207,82.7357,0.2455,600,30.59327,30.89358,30.40223,0.13688,600,30.03863,30.05432,30.02380,0.00474,600,955.2247,955.5406,955.1744,0.0927,600,3.5522,3.5554,3.5517,0.0009,0.60039,0.60054,0.60024,0.00005,0.8312,0.8362,0.8274,0.0025,0.60593,0.60894,0.60402,0.00137,17.4067,27.0000,10.0000,3.6556,28.0383,34.0000,19.0000,2.8984,29.4600,38.0000,18.0000,3.6305,33.0183,39.0000,29.0000,1.8130,16.2550,19.0000,14.0000,0.8877,196.4183,282,135,30.0046,260.5983,324,207,26.3756,12.52,12.61,12.46,25.3233,29,23,31.0,1304639
2016-07-22 02:20:00,1.9495,2.7346,1.6776,0.2235,600,1.9315,2.6041,1.5342,0.2274,600,1.7077,2.7891,1.0905,0.4022,600,1.7243,2.7114,1.0557,0.4289,600,1.3855,2.1719,0.7459,0.3560,600,93.6230,12.1743,600,72.1371,7.9866,600,83.7758,84.6889,83.3155,0.3906,600,30.36828,30.41139,30.31678,0.02048,600,29.99400,30.03601,29.94446,0.01964,600,955.4514,955.5406,955.1744,0.1202,600,3.5545,3.5554,3.5517,0.0012,0.59994,0.60036,0.59944,0.00020,0.8378,0.8469,0.8332,0.0039,0.60368,0.60411,0.60317,0.00020,24.9033,42.0000,11.0000,7.7393,32.5383,54.0000,18.0000,9.3249,31.4433,55.0000,18.0000,8.7596,36.9167,54.0000,31.0000,4.8627,18.0850,25.0000,14.0000,2.3381,202.4250,275,148,22.7615,262.4533,328,200,34.6499,12.52,12.61,12.46,25.3067,29,23,31.0,1304698
2016-07-22 02:30:00,3.0320,4.1134,2.4589,0.4389,600,3.0247,4.1603,2.4096,0.4455,600,3.2303,4.2124,2.4219,0.4145,600,3.2657,3.9991,2.6194,0.3344,600,2.5824,3.6899,1.9419,0.3198,600,61.4568,9.8426,600,52.2386,8.3036,600,84.7298,85.1161,84.2921,0.2169,600,30.25187,30.32594,30.09094,0.06533,600,29.85312,29.95361,29.78576,0.04899,600,955.4593,955.5406,955.1744,0.1100,600,3.5546,3.5554,3.5517,0.0011,0.59853,0.59954,0.59786,0.00049,0.8473,0.8512,0.8429,0.0022,0.60252,0.60326,0.60091,0.00065,50.9233,75.0000,37.0000,6.9516,66.0533,82.0000,52.0000,7.2713,64.6100,86.0000,47.0000,9.0294,60.4700,84.0000,48.0000,9.5494,29.3250,41.0000,23.0000,4.5801,145.8133,203,98,23.6497,171.0400,228,121,28.0177,12.52,12.61,12.46,25.3033,29,23,31.0,1304757
2016-07-22 02:40:00,4.3408,4.7569,3.7458,0.1905,600,4.3335,4.9383,3.8685,0.1961,600,4.4352,4.8551,3.9369,0.1583,600,3.9724,4.4130,3.3552,0.1874,600,3.1125,3.7359,2.1719,0.2741,600,63.0085,5.8873,600,58.2043,4.0696,600,84.5916,84.9025,84.3226,0.1224,600,30.05856,30.21302,29.97803,0.06328,600,29.78092,29.80407,29.74303,0.01319,600,955.2033,955.5101,955.1439,0.0235,600,3.5520,3.5551,3.5514,0.0002,0.59781,0.59804,0.59743,0.00013,0.8459,0.8490,0.8432,0.0012,0.60059,0.60213,0.59978,0.00063,62.4483,76.0000,42.0000,5.9585,81.4200,91.0000,68.0000,4.0741,90.8533,100.0000,80.0000,3.4479,88.9467,98.0000,76.0000,4.1440,42.7817,49.0000,38.0000,2.0160,162.7567,189,132,11.5871,175.4333,210,144,16.7636,12.51,12.56,12.46,25.2667,29,23,30.5,1304816
2016-07-22 02:50:00,3.9615,4.5271,3.3781,0.2810,600,3.9667,4.4520,3.3822,0.2889,600,4.2785,4.6255,3.7073,0.1914,600,3.8898,4.3210,3.3552,0.1773,600,2.8552,3.4599,2.0799,0.2444,600,66.4938,3.9550,600,55.1623,3.4814,600,84.4135,84.5668,84.2311,0.0777,600,30.20415,30.26185,30.16419,0.02121,600,29.71661,29.75524,29.69420,0.01413,600,955.3320,955.5406,955.1744,0.1487,600,3.5533,3.5554,3.5517,0.0015,0.59717,0.59755,0.59694,0.00014,0.8441,0.8457,0.8423,0.0008,0.60204,0.60262,0.60164,0.00021,56.8550,70.0000,40.0000,5.3123,79.6233,89.0000,68.0000,3.8548,87.4400,95.0000,75.0000,4.1696,80.6933,93.0000,68.0000,6.1135,39.0100,44.0000,33.0000,2.9706,154.1083,181,127,9.9128,185.3500,215,158,11.2620,12.51,12.56,12.46,25.2333,29,23,30.0,1304875
2016-07-22 03:00:00,2.8320,3.5160,2.3670,0.2921,600,2.8212,3.4794,2.2151,0.2983,600,3.0179,3.8910,2.4678,0.3428,600,3.0938,3.8151,2.4354,0.2676,600,2.2419,3.0919,1.6659,0.2500,600,82.8403,4.8861,600,70.7947,5.4785,600,83.6862,84.4142,83.1019,0.3817,600,30.53051,30.72268,30.25575,0.13936,600,29.74871,29.81933,29.70031,0.03823,600,955.4930,955.5406,955.1744,0.0460,600,3.5549,3.5554,3.5517,0.0005,0.59749,0.59819,0.59700,0.00038,0.8369,0.8441,0.8310,0.0038,0.60531,0.60723,0.60256,0.00139,43.5217,62.0000,31.0000,5.4350,62.3167,78.0000,48.0000,5.8177,59.9817,79.0000,48.0000,7.4678,56.1183,71.0000,46.0000,6.3554,27.2317,34.0000,21.0000,3.0671,198.5550,228,151,15.6047,231.8383,264,201,13.9129,12.51,12.56,12.46,25.2133,29,23,30.0,1304934
2016-07-22 03:10:00,3.9998,5.6761,2.3210,1.0329,600,3.9641,5.7164,2.4096,1.0271,600,4.1625,5.3142,2.8351,0.7148,600,3.9877,5.0569,2.9413,0.5322,600,3.3021,4.3339,2.4019,0.4557,600,55.0023,11.8945,600,47.1797,7.8219,600,83.2357,83.6207,82.6136,0.2161,600,30.44707,30.73489,30.02075,0.24642,600,29.82112,29.85290,29.80407,0.00803,600,955.5001,955.5406,955.1744,0.0304,600,3.5550,3.5554,3.5517,0.0003,0.59821,0.59853,0.59804,0.00008,0.8324,0.8362,0.8261,0.0022,0.60447,0.60735,0.60021,0.00246,66.5700,89.0000,47.0000,9.9063,81.7517,105.0000,59.0000,11.5714,84.9133,110.0000,56.0000,15.5699,81.5267,118.0000,45.0000,22.4736,38.9833,57.0000,23.0000,10.5606,131.4467,184,98,22.2756,152.7833,220,108,33.8649,12.51,12.56,12.46,25.2267,29,23,30.0,1304993
2016-07-22 03:20:00,5.1865,5.6301,4.7109,0.1767,600,5.1560,5.6192,4.6466,0.1736,600,4.8748,5.2683,4.1664,0.1721,600,4.1136,4.8729,3.2632,0.3079,600,3.0395,4.1039,2.1719,0.3780,600,49.3408,2.8138,600,44.9876,3.2384,600,82.7189,83.0103,82.2474,0.1445,600,29.91132,30.02380,29.87732,0.03167,600,29.87127,29.89563,29.83764,0.01230,600,955.4876,955.5406,955.1744,0.0825,600,3.5549,3.5554,3.5517,0.0008,0.59871,0.59896,0.59838,0.00012,0.8272,0.8301,0.8225,0.0014,0.59911,0.60024,0.59877,0.00032,60.8600,84.0000,42.0000,8.2180,84.4900,101.0000,66.0000,6.6951,100.4283,109.0000,85.0000,3.7477,107.3467,117.0000,97.0000,3.8438,51.2383,56.0000,46.0000,1.7852,125.1667,155,102,9.2208,136.5550,160,116,8.0113,12.51,12.56,12.46,25.1767,29,23,30.0,1305052
2016-07-22 03:30:00,5.7872,6.5034,4.7109,0.2976,600,5.7558,6.3972,4.8411,0.2753,600,5.2310,5.9110,4.4878,0.2518,600,4.2565,5.0109,3.2173,0.3452,600,3.1003,4.1039,2.4019,0.3501,600,46.5685,2.6842,600,45.4935,3.2273,600,83.0227,83.3460,82.4915,0.2164,600,29.87652,29.98413,29.82849,0.04867,600,29.78110,29.84680,29.74914,0.02599,600,955.5064,955.5406,955.2049,0.0336,600,3.5551,3.5554,3.5520,0.0003,0.59781,0.59847,0.59749,0.00026,0.8302,0.8335,0.8249,0.0022,0.59877,0.59984,0.59828,0.00049,62.1817,84.0000,47.0000,7.6117,87.5967,104.0000,65.0000,7.5070,108.1883,123.0000,92.0000,5.4857,120.4167,136.0000,97.0000,6.4761,57.4050,64.0000,48.0000,2.8310,126.6050,157,95,9.1900,128.6700,155,106,7.6432,12.50,12.56,12.46,25.2067,29,23,30.0,1305110
2016-07-22 03:40:00,5.7107,6.2736,5.1246,0.1979,600,5.6645,6.3000,5.1329,0.1967,600,5.0988,5.5897,4.4878,0.1816,600,4.3365,5.1028,3.7231,0.2661,600,3.1599,4.4259,2.2639,0.3920,600,44.4699,4.0123,600,42.4857,3.3524,600,82.7091,83.1019,82.4305,0.1646,600,30.02308,30.08484,29.89258,0.05712,600,29.77810,29.79186,29.76134,0.00468,600,955.5021,955.5406,955.1744,0.0353,600,3.5550,3.5554,3.5517,0.0004,0.59778,0.59792,0.59761,0.00005,0.8271,0.8310,0.8243,0.0016,0.60023,0.60085,0.59893,0.00057,63.4783,91.0000,44.0000,8.5218,89.3367,106.0000,76.0000,5.7852,105.3083,116.0000,92.0000,3.9563,118.7533,131.0000,106.0000,4.3058,56.4667,63.0000,51.0000,2.0221,118.0500,144,82,9.5456,122.7017,159,98,11.4245,12.50,12.56,12.46,25.1500,29,23,30.0,1305169
2016-07-22 03:50:00,5.9957,7.0549,4.3892,0.6156,600,5.9615,6.8835,4.3548,0.6082,600,5.3894,6.3701,4.1205,0.5267,600,4.5455,5.6087,2.9413,0.5281,600,3.3486,4.5179,2.2639,0.4681,600,47.9793,3.3152,600,48.2705,3.7927,600,83.2033,83.5292,82.8883,0.1629,600,29.86318,29.90173,29.76440,0.03652,600,29.73209,29.78576,29.70031,0.02102,600,955.4919,955.5406,955.1744,0.0687,600,3.5549,3.5554,3.5517,0.0007,0.59732,0.59786,0.59700,0.00021,0.8320,0.8353,0.8289,0.0016,0.59863,0.59902,0.59764,0.00037,67.5800,93.0000,44.0000,10.1766,93.8817,117.0000,59.0000,11.4823,111.6383,133.0000,84.0000,11.4726,124.9533,148.0000,90.0000,13.3939,59.5200,69.0000,43.0000,6.2528,134.5017,165,100,10.8010,132.6800,156,105,9.4396,12.50,12.56,12.46,25.1067,29,23,30.0,1305228
2016-07-22 04:00:00,4.8932,5.4922,4.3432,0.1924,600,4.8493,5.4246,4.1603,0.2041,600,4.3538,4.9928,3.6155,0.2456,600,3.5678,4.6429,2.8493,0.3168,600,2.7095,3.6439,1.9419,0.3219,600,37.6148,2.5337,600,37.5012,3.8423,600,82.5805,83.0103,82.2169,0.1116,600,29.62531,29.76745,29.53856,0.06695,600,29.75206,29.77355,29.71862,0.01403,600,955.2327,955.5406,955.1439,0.1007,600,3.5523,3.5554,3.5514,0.0010,0.59752,0.59774,0.59719,0.00014,0.8258,0.8301,0.8222,0.0011,0.59625,0.59767,0.59539,0.00067,53.6867,74.0000,37.0000,6.9986,72.6217,96.0000,57.0000,6.8892,89.0800,103.0000,73.0000,5.3493,100.9667,114.0000,89.0000,4.1867,48.0850,54.0000,41.0000,2.0988,103.8683,138,54,10.9438,103.2000,127,70,7.2148,12.50,12.56,12.41,25.1400,29,23,30.0,1305287
