Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-21 00:00:00,2.7406,3.1942,2.3210,0.2272,600,2.7646,3.2849,2.2151,0.2615,600,1.9871,2.3760,1.5037,0.2213,600,1.3639,2.0215,0.8258,0.3452,600,0.8560,1.7119,0.0000,0.3731,600,157.9628,5.7616,600,161.1510,6.5873,600,50.1330,50.4471,49.8062,0.1384,600,27.52029,27.60369,27.39311,0.05606,600,26.70319,26.79800,26.58742,0.04566,600,957.7552,957.8906,957.4938,0.1453,600,3.5776,3.5789,3.5749,0.0015,0.56703,0.56798,0.56587,0.00046,0.5013,0.5045,0.4981,0.0014,0.57520,0.57604,0.57393,0.00056,13.4450,32.0000,0.0000,8.0077,24.7017,39.0000,13.0000,7.5067,37.5300,46.0000,27.0000,4.8202,54.1300,64.0000,45.0000,4.9441,26.6500,32.0000,21.0000,2.6888,455.5983,504,416,18.7605,445.5383,485,415,16.4050,12.50,12.56,12.46,24.8500,27,21,26.0,3881061
2017-05-21 00:10:00,2.4217,3.0104,1.7695,0.3288,600,2.4600,2.9931,1.7288,0.3547,600,1.8683,2.1923,1.5037,0.1893,600,1.4890,1.9295,1.1477,0.2099,600,1.0542,1.6659,0.6079,0.2727,600,156.7255,5.9093,600,164.9001,9.3278,600,49.8421,50.1724,49.5621,0.1676,600,27.43945,27.60674,27.25272,0.10406,600,26.84319,26.92007,26.71255,0.05501,600,957.9340,958.1957,957.7990,0.1335,600,3.5793,3.5820,3.5780,0.0013,0.56843,0.56920,0.56713,0.00055,0.4984,0.5017,0.4956,0.0017,0.57439,0.57607,0.57253,0.00104,17.7017,31.0000,8.0000,5.9274,27.4217,37.0000,20.0000,4.5642,34.9417,42.0000,27.0000,4.1235,47.1917,60.0000,33.0000,7.1536,23.5183,29.0000,16.0000,3.6467,466.3633,535,422,26.5900,442.0417,496,414,16.8395,12.49,12.56,12.41,24.8767,27,21,26.0,3881121
2017-05-21 00:20:00,2.1143,2.5508,1.4937,0.2165,600,2.1262,2.6041,1.3397,0.2327,600,1.5499,1.9169,1.1364,0.2193,600,1.3102,1.6076,0.8258,0.1836,600,0.9350,1.2059,0.7459,0.1342,600,173.8675,2.6134,600,193.4282,10.6699,600,50.0755,50.5081,49.8672,0.1351,600,27.25775,27.35649,27.16117,0.06203,600,26.69727,26.76138,26.58437,0.03678,600,958.0524,958.1957,957.7990,0.1341,600,3.5805,3.5820,3.5780,0.0013,0.56697,0.56761,0.56584,0.00037,0.5008,0.5051,0.4987,0.0014,0.57258,0.57356,0.57161,0.00062,15.1117,21.0000,11.0000,2.9166,23.5333,30.0000,13.0000,3.9932,28.0067,36.0000,19.0000,4.7775,40.5017,50.0000,27.0000,4.7100,20.0867,25.0000,12.0000,2.3928,547.6517,655,507,30.4890,490.7650,519,470,7.4419,12.49,12.56,12.41,24.8667,27,23,26.0,3881180
2017-05-21 00:30:00,1.6072,1.9074,1.3099,0.1365,600,1.5702,1.9233,1.1452,0.1556,600,1.0490,1.3200,0.6314,0.1601,600,0.7822,1.1937,0.3199,0.2081,600,0.7105,0.8839,0.4699,0.1042,600,165.3319,10.9671,600,200.2030,19.7183,600,51.5377,52.0035,50.5081,0.4908,600,27.28850,27.35038,27.25272,0.02806,600,26.20340,26.58742,26.04419,0.15802,600,958.1368,958.1957,958.1042,0.0156,600,3.5814,3.5820,3.5810,0.0002,0.56203,0.56587,0.56044,0.00158,0.5154,0.5200,0.5051,0.0049,0.57288,0.57350,0.57253,0.00028,10.2300,14.0000,5.0000,2.2662,12.0533,21.0000,2.0000,4.5249,17.0967,23.0000,8.0000,3.4882,29.4700,36.0000,23.0000,2.9705,14.3700,18.0000,10.0000,1.6002,567.4283,714,452,56.1857,466.4517,524,398,31.2348,12.48,12.56,12.41,24.9067,27,23,26.0,3881239
2017-05-21 00:40:00,1.2736,1.8614,0.9422,0.2189,600,1.2648,1.8260,0.9507,0.2266,600,0.5941,0.9068,0.4018,0.1010,600,0.3459,0.5038,0.0000,0.1226,600,0.5868,0.6999,0.4239,0.0694,600,111.7337,14.7218,600,111.5332,29.1186,600,52.0351,52.1561,51.8815,0.0578,600,27.20685,27.26798,27.16117,0.03169,600,26.05890,26.09912,26.02283,0.02091,600,958.2657,958.4704,958.1042,0.1456,600,3.5827,3.5847,3.5810,0.0015,0.56059,0.56099,0.56023,0.00021,0.5204,0.5216,0.5188,0.0006,0.57207,0.57268,0.57161,0.00032,7.5417,10.0000,4.0000,1.5095,2.9783,6.0000,0.0000,1.6631,7.1883,14.0000,3.0000,2.2010,22.2117,35.0000,15.0000,4.7632,11.2300,17.0000,8.0000,2.3301,318.5417,601,213,83.5544,314.3000,410,235,41.9478,12.47,12.56,12.41,24.9200,27,23,26.0,3881298
2017-05-21 00:50:00,1.7512,2.1831,1.4937,0.1959,600,1.7351,2.2151,1.4370,0.2006,600,1.1441,1.7791,0.6314,0.2772,600,0.7318,1.6536,0.0000,0.5211,600,0.9140,1.7119,0.3779,0.3870,600,82.9807,16.1596,600,71.7480,21.2030,600,51.9948,52.1256,51.8204,0.0716,600,27.30447,27.38395,27.17338,0.06309,600,26.05372,26.08081,26.03504,0.01026,600,958.4286,958.4704,958.3789,0.0163,600,3.5843,3.5847,3.5838,0.0002,0.56054,0.56081,0.56035,0.00010,0.5199,0.5213,0.5182,0.0007,0.57304,0.57384,0.57173,0.00063,14.6533,32.0000,3.0000,8.4132,12.1883,31.0000,0.0000,9.6814,19.1683,33.0000,8.0000,6.0386,32.6033,42.0000,27.0000,4.2618,16.0650,21.0000,13.0000,2.0627,201.7767,355,89,60.3613,232.3600,330,143,46.0092,12.49,12.56,12.41,24.8400,27,23,26.0,3881357
2017-05-21 01:00:00,1.9840,2.2291,1.7695,0.1206,600,1.9661,2.2151,1.7288,0.1305,600,1.5844,1.9628,1.2282,0.1778,600,1.4882,1.7916,1.0557,0.1383,600,1.8330,2.4019,1.3899,0.2692,600,64.6485,6.7325,600,36.1573,4.7068,600,52.4382,52.6444,51.9730,0.1246,600,27.37720,27.46025,27.33512,0.03137,600,26.00203,26.08387,25.96179,0.03509,600,958.4222,958.4704,958.1347,0.0366,600,3.5842,3.5847,3.5813,0.0004,0.56002,0.56084,0.55962,0.00035,0.5244,0.5264,0.5197,0.0012,0.57377,0.57460,0.57335,0.00031,34.6317,47.0000,25.0000,5.8526,27.4033,34.0000,18.0000,3.0071,28.7583,37.0000,21.0000,3.8719,37.6683,43.0000,33.0000,2.6236,18.4400,21.0000,16.0000,1.3414,100.0433,140,53,13.4059,180.1100,223,141,19.1734,12.52,12.61,12.46,24.6967,27,23,26.0,3881416
2017-05-21 01:10:00,2.6524,5.9059,1.0341,1.5964,600,2.5192,5.9109,0.9507,1.4602,600,2.0771,5.9569,0.0000,1.8313,600,1.8609,6.2986,0.4119,1.6316,600,2.0756,5.5759,0.3779,1.6127,600,149.0352,44.0256,600,173.1155,76.3633,600,52.2209,53.2548,51.7289,0.4453,600,27.51663,27.61895,27.24662,0.09209,600,26.02373,26.06861,25.97400,0.02504,600,958.8644,959.6606,958.3789,0.3467,600,3.5886,3.5966,3.5838,0.0035,0.56024,0.56069,0.55974,0.00025,0.5222,0.5325,0.5173,0.0045,0.57517,0.57619,0.57247,0.00092,39.9067,116.0000,3.0000,35.0579,35.5067,132.0000,4.0000,35.4773,40.0550,124.0000,0.0000,39.2788,52.2117,123.0000,17.0000,34.7353,24.1267,59.0000,8.0000,15.0135,403.5000,621,33,210.5497,414.8133,552,206,121.3918,12.58,12.66,12.51,24.6000,27,21,26.0,3881475
2017-05-21 01:20:00,4.8581,8.1579,2.7346,1.4330,600,4.5984,8.1479,2.5068,1.3817,600,4.6513,7.5638,2.4678,1.3463,600,4.3202,7.0344,2.2974,1.3983,600,3.3519,6.7259,1.2519,1.4337,600,181.9541,5.9278,600,184.4185,5.7091,600,53.6182,53.9262,53.1938,0.1753,600,26.93402,27.23747,26.76138,0.12562,600,25.96883,26.01672,25.94043,0.01732,600,959.6504,959.7217,959.3249,0.0660,600,3.5965,3.5972,3.5932,0.0007,0.55969,0.56017,0.55940,0.00017,0.5362,0.5393,0.5319,0.0018,0.56934,0.57237,0.56761,0.00126,67.6517,141.0000,22.0000,31.1682,88.9817,148.0000,45.0000,30.4035,95.5600,159.0000,48.0000,29.3244,100.2017,172.0000,54.0000,31.1793,45.5050,82.0000,24.0000,14.2059,521.7650,580,473,16.2620,513.7600,563,470,16.8812,12.65,12.76,12.56,24.3533,27,21,26.0,3881534
2017-05-21 01:30:00,2.9462,3.6538,2.5048,0.2642,600,2.6741,3.2849,2.1178,0.2246,600,2.7129,3.4778,2.3300,0.2772,600,2.4724,3.4472,1.7456,0.3810,600,1.5689,2.4019,1.0219,0.3568,600,178.0939,6.1881,600,177.1201,5.3426,600,53.6255,53.8041,53.4989,0.0574,600,26.76243,26.80410,26.68813,0.02779,600,26.07381,26.14490,25.99536,0.04003,600,959.7159,959.9963,959.6301,0.1116,600,3.5972,3.6000,3.5963,0.0011,0.56074,0.56145,0.55995,0.00040,0.5363,0.5380,0.5350,0.0006,0.56762,0.56804,0.56688,0.00028,28.8917,47.0000,17.0000,7.7561,48.8050,70.0000,33.0000,8.2840,53.3400,70.0000,45.0000,6.0373,58.6033,74.0000,49.0000,5.7490,25.7200,32.0000,20.0000,2.3095,501.0050,534,464,15.2124,502.7517,534,452,17.6292,12.77,12.91,12.66,23.9100,27,21,26.0,3881593
