Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-02 00:00:00,5.1405,5.9059,4.3892,0.3021,600,5.1325,6.0082,4.3548,0.3290,600,5.1371,5.9569,4.5337,0.2792,600,3.9162,4.8269,2.6194,0.3653,600,2.4331,3.3679,1.6659,0.2975,600,38.6732,5.3187,600,35.3737,5.9347,600,36.5249,37.3852,36.0729,0.2677,600,24.17464,24.27717,23.91095,0.09860,600,22.71727,22.76956,22.60476,0.04796,600,967.2269,967.5649,967.1682,0.0580,600,3.6723,3.6756,3.6717,0.0006,0.52717,0.52770,0.52605,0.00048,0.3652,0.3739,0.3607,0.0027,0.54175,0.54277,0.53911,0.00099,47.6783,68.0000,31.0000,6.4675,80.1983,100.0000,52.0000,7.9423,106.1417,124.0000,93.0000,6.0822,106.3467,123.0000,90.0000,6.5731,50.9967,60.0000,43.0000,3.3832,97.8017,134,60,16.9022,106.1967,164,66,15.1513,12.48,12.56,12.41,24.9767,27,23,22.0,3719573
2017-05-02 00:10:00,4.7821,5.5842,3.7917,0.3825,600,4.7560,5.5219,3.7712,0.3898,600,4.8976,5.3601,3.8910,0.2957,600,4.2795,4.6889,3.1713,0.2887,600,2.6642,3.4139,1.6199,0.3899,600,33.3086,5.9326,600,29.4076,5.0607,600,37.6314,38.1481,37.1105,0.2561,600,24.12218,24.25275,24.04523,0.06031,600,22.55702,22.74514,22.44606,0.09215,600,967.5143,967.5649,967.1987,0.0758,600,3.6751,3.6756,3.6720,0.0008,0.52557,0.52745,0.52446,0.00092,0.3763,0.3815,0.3711,0.0026,0.54122,0.54253,0.54045,0.00060,52.7017,69.0000,30.0000,8.4760,88.0983,97.0000,64.0000,6.2768,100.9250,111.0000,79.0000,6.4414,98.5483,116.0000,77.0000,8.3228,47.1250,55.0000,37.0000,4.0083,80.8533,114,58,14.4099,90.9583,135,58,16.8949,12.48,12.56,12.41,25.0700,27,23,22.0,3719632
2017-05-02 00:20:00,4.8927,5.4922,4.1134,0.2080,600,4.8727,5.4246,4.0630,0.2065,600,4.5788,5.0387,3.9369,0.1999,600,3.9933,4.4590,3.4012,0.2234,600,2.5216,3.1379,1.7579,0.3200,600,23.6899,4.3267,600,19.6207,3.1764,600,38.8801,40.1929,37.2021,1.0726,600,24.22928,24.30158,24.18561,0.03473,600,22.37519,22.49794,22.14393,0.11724,600,967.5517,967.8701,967.4734,0.0766,600,3.6755,3.6787,3.6747,0.0008,0.52375,0.52498,0.52144,0.00117,0.3888,0.4019,0.3720,0.0107,0.54229,0.54302,0.54186,0.00035,49.6017,63.0000,33.0000,6.9575,81.8750,92.0000,69.0000,4.8568,93.9817,104.0000,80.0000,4.3550,100.9550,114.0000,84.0000,4.5252,48.3250,54.0000,40.0000,2.1229,53.0167,99,38,9.0471,63.6133,136,40,12.3390,12.47,12.56,12.41,24.9633,27,23,22.0,3719691
2017-05-02 00:30:00,4.2345,4.7569,3.5619,0.2387,600,4.2337,4.8411,3.5767,0.2501,600,3.8523,4.3042,3.4778,0.1464,600,3.0166,3.4932,2.2515,0.1852,600,1.7273,2.2639,1.3439,0.1962,600,38.1673,3.5962,600,36.6177,4.0353,600,39.1397,40.5896,37.9650,0.7495,600,24.22771,24.26801,24.18561,0.02515,600,22.08713,22.19581,22.01880,0.04851,600,967.7529,967.8701,967.5039,0.1304,600,3.6775,3.6787,3.6750,0.0013,0.52087,0.52196,0.52019,0.00049,0.3914,0.4059,0.3797,0.0075,0.54228,0.54268,0.54186,0.00025,32.3350,44.0000,24.0000,4.2649,60.6367,71.0000,44.0000,4.0260,78.1567,88.0000,70.0000,3.1894,86.6333,98.0000,72.0000,5.1933,41.7550,48.0000,35.0000,2.5715,101.3500,120,70,11.4915,104.7667,128,73,10.2416,12.48,12.56,12.41,24.9433,27,23,22.0,3719749
2017-05-02 00:40:00,3.9356,5.8140,3.3321,0.3875,600,3.9228,5.8137,3.1877,0.3701,600,3.2618,4.5796,2.7432,0.2646,600,2.3884,2.9413,1.9295,0.2561,600,1.3511,1.8499,0.7919,0.2451,600,39.4685,7.3140,600,41.3531,5.9938,600,38.5557,39.9182,37.5988,0.7060,600,24.18353,24.25581,24.04828,0.05756,600,22.30184,22.36976,22.19276,0.04576,600,967.8266,967.8701,967.7786,0.0181,600,3.6783,3.6787,3.6778,0.0002,0.52302,0.52370,0.52193,0.00046,0.3856,0.3992,0.3760,0.0071,0.54184,0.54256,0.54048,0.00058,24.1567,35.0000,12.0000,5.3282,46.9767,59.0000,37.0000,5.5679,65.2950,94.0000,54.0000,5.7631,80.1300,121.0000,67.0000,8.4308,38.5583,58.0000,31.0000,3.8054,114.8983,204,74,17.1360,108.5750,204,70,20.9016,12.53,12.61,12.46,24.7633,27,23,22.0,3719808
2017-05-02 00:50:00,3.7373,4.0675,3.2862,0.1266,600,3.7553,4.0630,3.2849,0.1296,600,3.0762,3.3401,2.7891,0.1265,600,2.2288,2.4814,1.8835,0.0873,600,1.6794,1.9879,1.2059,0.1794,600,45.1748,3.2777,600,52.7169,3.0375,600,40.9090,42.6038,39.3078,0.9907,600,23.94304,24.05744,23.84991,0.06629,600,22.08097,22.27821,21.88757,0.10960,600,967.9896,968.1753,967.7786,0.1577,600,3.6799,3.6818,3.6778,0.0016,0.52081,0.52278,0.51888,0.00110,0.4091,0.4260,0.3931,0.0099,0.53943,0.54057,0.53850,0.00066,31.2933,38.0000,21.0000,3.8999,43.5083,49.0000,36.0000,1.8989,61.2517,67.0000,55.0000,2.7552,75.8150,83.0000,66.0000,2.7538,36.8367,40.0000,32.0000,1.3328,147.1483,162,119,8.6491,124.7033,150,103,9.3335,12.61,12.71,12.51,24.6400,27,21,22.0,3719867
2017-05-02 01:00:00,3.2935,3.6079,2.9185,0.1404,600,3.3089,3.6740,2.9931,0.1483,600,2.8267,3.2023,2.3760,0.1439,600,2.0620,2.4814,1.7916,0.1214,600,1.8202,1.9879,1.5279,0.0799,600,55.1678,4.5758,600,59.0442,4.2962,600,43.5080,46.9069,41.5662,1.5759,600,23.83834,23.87432,23.77972,0.02543,600,21.74222,21.89367,21.43895,0.12181,600,968.1351,968.1753,968.0837,0.0164,600,3.6814,3.6818,3.6808,0.0002,0.51742,0.51894,0.51439,0.00122,0.4351,0.4691,0.4157,0.0158,0.53838,0.53874,0.53780,0.00025,34.3533,38.0000,28.0000,1.7379,39.8800,49.0000,34.0000,2.6402,55.8183,64.0000,46.0000,3.1350,66.1600,73.0000,58.0000,3.0540,32.2467,36.0000,29.0000,1.5252,165.1450,200,123,12.2363,153.1283,181,119,13.0287,12.77,12.96,12.61,23.9933,27,21,22.0,3719926
2017-05-02 01:10:00,2.6763,3.1483,2.3210,0.1827,600,2.6895,3.1877,2.3123,0.1949,600,1.9381,2.6973,1.4578,0.3140,600,1.5888,2.1135,1.1477,0.2953,600,1.8008,2.3099,1.2979,0.2613,600,52.6229,4.4506,600,70.3316,3.9280,600,51.1439,52.9496,46.9680,1.3392,600,23.67606,23.78582,23.55388,0.06525,600,21.13038,21.43895,20.99338,0.13963,600,968.3026,968.4805,968.1143,0.1516,600,3.6830,3.6848,3.6811,0.0015,0.51130,0.51439,0.50993,0.00140,0.5114,0.5295,0.4697,0.0134,0.53676,0.53786,0.53554,0.00065,33.9333,45.0000,23.0000,5.6809,29.5917,41.0000,20.0000,6.4200,36.4633,53.0000,26.0000,6.8386,52.7317,63.0000,45.0000,3.9761,25.8783,31.0000,22.0000,2.0042,197.2600,246,174,11.1874,145.8933,172,114,12.6720,13.05,13.26,12.86,23.3933,27,21,22.0,3719987
2017-05-02 01:20:00,2.1069,2.6427,1.7695,0.2197,600,2.1202,2.7014,1.7288,0.2162,600,1.3809,1.7332,0.9527,0.1815,600,0.8556,1.4696,0.5038,0.1904,600,1.2053,1.4359,0.8379,0.1659,600,45.5765,2.3706,600,65.6159,11.9728,600,53.3582,55.7573,49.9283,1.8327,600,23.55283,23.65154,23.48674,0.04749,600,21.01003,21.08188,20.95981,0.03097,600,968.6043,968.7857,968.3889,0.1586,600,3.6860,3.6879,3.6839,0.0016,0.51010,0.51082,0.50960,0.00031,0.5336,0.5576,0.4993,0.0183,0.53553,0.53652,0.53487,0.00047,20.9867,26.0000,13.0000,3.6058,13.6483,27.0000,6.0000,4.1396,24.3250,32.0000,15.0000,3.9537,40.3417,52.0000,33.0000,4.7798,20.0250,26.0000,16.0000,2.2224,183.8933,312,113,34.1926,125.8467,144,107,6.7495,13.36,13.51,13.16,23.0767,25,21,22.0,3720046
2017-05-02 01:30:00,1.8172,2.0452,1.6316,0.0782,600,1.8027,2.0205,1.5342,0.0888,600,1.4775,2.0087,0.9527,0.2775,600,0.5368,1.0097,0.0000,0.2123,600,0.8289,1.0679,0.6539,0.0954,600,50.8700,5.9176,600,58.1256,12.3017,600,53.0286,54.9638,51.1490,1.1071,600,23.74222,23.80108,23.64544,0.04555,600,21.33469,21.60375,21.07578,0.14763,600,968.7680,968.8162,968.7246,0.0164,600,3.6877,3.6882,3.6872,0.0002,0.51335,0.51604,0.51076,0.00148,0.5303,0.5496,0.5115,0.0111,0.53742,0.53801,0.53645,0.00046,12.8033,18.0000,9.0000,2.0733,6.9717,17.0000,0.0000,4.0659,26.4300,38.0000,15.0000,6.0453,34.0383,39.0000,30.0000,1.7005,16.7600,19.0000,14.0000,0.9131,162.7733,273,108,35.0827,140.9217,186,110,16.8574,13.55,13.66,13.46,22.7267,25,19,22.0,3720105
