Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-19 00:00:00,2.3443,2.8266,1.9533,0.2092,600,2.3349,2.7986,1.9233,0.2089,600,2.7229,2.9728,2.4678,0.1480,600,2.2284,2.7574,1.6076,0.3031,600,1.6766,2.0799,1.1599,0.2458,600,48.6992,2.2711,600,43.3938,1.9214,600,56.6714,56.8865,56.1235,0.1880,600,15.95442,16.03717,15.76556,0.07459,600,9.75396,9.84802,9.67101,0.04749,600,971.1493,971.4713,971.1051,0.0349,600,3.7115,3.7147,3.7111,0.0003,0.39754,0.39848,0.39671,0.00047,0.5667,0.5689,0.5612,0.0019,0.45954,0.46037,0.45766,0.00075,31.2333,40.0000,20.0000,5.3438,43.4983,55.0000,30.0000,6.5901,53.5567,59.0000,48.0000,3.2240,45.5067,56.0000,37.0000,4.5513,22.2317,27.0000,18.0000,2.1476,120.6333,138,111,5.4704,134.7300,152,118,6.4661,12.42,12.51,12.36,66.6467,80,60,11.9,2323859
2016-11-19 00:10:00,2.4344,3.0104,1.8154,0.3447,600,2.4217,2.9931,1.8260,0.3438,600,2.1283,2.6514,1.6414,0.2636,600,1.4752,1.7456,1.1477,0.1185,600,1.1121,1.4359,0.8379,0.1610,600,37.1501,2.9557,600,30.8851,8.7273,600,57.8247,58.3514,56.7034,0.5179,600,15.51120,15.76861,15.25285,0.16034,600,9.58249,9.67711,9.50316,0.05213,600,971.1408,971.1966,971.1051,0.0161,600,3.7114,3.7120,3.7111,0.0002,0.39582,0.39677,0.39503,0.00052,0.5782,0.5835,0.5670,0.0052,0.45511,0.45769,0.45253,0.00160,18.9600,26.0000,13.0000,3.5003,27.1217,33.0000,20.0000,2.5758,40.6050,52.0000,30.0000,5.7417,47.4667,60.0000,34.0000,7.5002,23.1250,29.0000,17.0000,3.5351,85.0167,120,26,24.8549,101.8817,126,90,8.4160,12.41,12.46,12.36,59.7817,70,25,13.0,2323918
2016-11-19 00:20:00,2.5146,2.8725,2.2291,0.1583,600,2.5128,2.8959,2.2151,0.1651,600,2.1381,2.6973,1.8709,0.2010,600,1.4096,1.5616,1.1937,0.0723,600,1.2852,1.5739,1.1139,0.1137,600,39.5570,2.7365,600,38.3580,5.8837,600,57.8408,58.3514,57.4358,0.3005,600,15.31947,15.45732,15.23759,0.05999,600,9.44494,9.51842,9.40550,0.02929,600,971.1328,971.1661,971.0746,0.0164,600,3.7113,3.7117,3.7107,0.0002,0.39445,0.39518,0.39405,0.00029,0.5784,0.5835,0.5744,0.0030,0.45319,0.45457,0.45238,0.00060,22.7233,29.0000,19.0000,2.4726,25.6950,29.0000,21.0000,1.5725,40.8183,53.0000,35.0000,4.3777,49.2117,57.0000,43.0000,3.4433,24.0617,28.0000,21.0000,1.6978,106.2983,133,60,16.7570,108.7233,124,91,7.7909,12.51,12.56,12.46,25.6533,29,23,11.7,2323977
2016-11-19 00:30:00,2.5019,2.7346,2.3210,0.0978,600,2.5002,2.7014,2.3123,0.1080,600,2.7777,3.0187,2.5137,0.1231,600,1.3109,1.5156,1.1477,0.0911,600,0.8907,1.2519,0.5619,0.1594,600,49.0655,3.3422,600,49.9682,5.7065,600,58.1978,58.6871,57.6495,0.3007,600,15.55961,15.59770,15.45732,0.03547,600,9.41567,9.46043,9.36277,0.03241,600,971.1335,971.1661,971.0746,0.0154,600,3.7113,3.7117,3.7107,0.0002,0.39416,0.39460,0.39363,0.00032,0.5820,0.5869,0.5765,0.0030,0.45560,0.45598,0.45457,0.00035,14.1483,22.0000,7.0000,3.4650,23.5483,28.0000,20.0000,1.9801,54.7500,60.0000,49.0000,2.6819,48.9367,54.0000,45.0000,2.1284,23.9317,26.0000,22.0000,1.1101,139.3483,181,116,16.2492,135.7700,149,118,9.5151,12.51,12.61,12.46,25.6667,29,23,10.4,2324036
2016-11-19 00:40:00,2.2563,2.5508,2.0912,0.0954,600,2.2314,2.5068,2.0205,0.1033,600,1.9378,2.8351,1.2741,0.4541,600,0.9680,1.2397,0.5498,0.2022,600,0.8512,1.3439,0.5619,0.1825,600,55.7763,3.0928,600,45.0771,8.6865,600,57.9878,58.4735,57.2832,0.3214,600,15.20646,15.52446,14.46852,0.29898,600,9.37331,9.38719,9.33225,0.01053,600,971.1248,971.1661,971.0746,0.0167,600,3.7112,3.7117,3.7107,0.0002,0.39373,0.39387,0.39332,0.00011,0.5799,0.5847,0.5728,0.0032,0.45206,0.45524,0.44469,0.00299,13.2900,24.0000,7.0000,3.9668,16.0917,22.0000,7.0000,4.3976,36.4567,56.0000,22.0000,9.8905,43.5933,50.0000,40.0000,2.0765,21.1683,24.0000,19.0000,1.0623,125.4333,173,88,24.7321,154.8600,170,134,8.8051,12.51,12.56,12.46,25.7067,29,23,10.0,2324095
2016-11-19 00:50:00,2.0865,2.3670,1.7695,0.1319,600,2.0792,2.4096,1.7288,0.1387,600,1.0860,1.4119,0.8609,0.1484,600,0.7717,1.1017,0.5038,0.1640,600,0.8906,1.2979,0.6079,0.1671,600,46.8416,4.0316,600,41.6284,6.9699,600,59.2389,60.0604,58.4735,0.3746,600,13.67336,14.47157,13.12876,0.38231,600,9.10318,9.33836,8.85311,0.14181,600,971.1355,971.4713,971.0746,0.0566,600,3.7114,3.7147,3.7107,0.0006,0.39103,0.39338,0.38853,0.00142,0.5924,0.6006,0.5847,0.0037,0.43673,0.44472,0.43129,0.00382,14.1450,23.0000,8.0000,3.6317,11.8250,19.0000,6.0000,3.5654,17.9017,25.0000,13.0000,3.2320,39.8983,46.0000,33.0000,2.8697,19.6033,23.0000,16.0000,1.4257,115.6450,166,65,19.8619,129.4417,157,95,11.4804,12.51,12.56,12.46,25.7133,29,23,9.7,2324154
2016-11-19 01:00:00,2.1837,2.5508,1.6776,0.1819,600,2.1937,2.6041,1.7288,0.1934,600,1.1303,1.3659,0.9068,0.1188,600,0.8716,1.1937,0.5038,0.1704,600,0.3836,0.9299,0.0000,0.2574,600,41.8704,6.1147,600,43.3033,6.5903,600,61.3260,62.3798,60.0909,0.5730,600,12.95921,13.13486,12.89987,0.06222,600,8.61639,8.85617,8.42280,0.12632,600,971.1252,971.1661,971.1051,0.0160,600,3.7113,3.7117,3.7111,0.0002,0.38616,0.38856,0.38423,0.00126,0.6133,0.6238,0.6009,0.0057,0.42959,0.43135,0.42900,0.00062,4.3150,15.0000,0.0000,4.0257,13.9967,21.0000,6.0000,3.7044,18.8683,24.0000,14.0000,2.5882,42.0133,50.0000,31.0000,3.9572,20.7800,25.0000,16.0000,1.9887,120.4233,171,91,18.7837,115.2917,146,76,17.4140,12.51,12.56,12.46,25.8233,29,23,9.0,2324213
2016-11-19 01:10:00,2.2481,2.6427,1.7695,0.1617,600,2.2958,2.7014,1.8260,0.1818,600,1.1049,1.3200,0.8150,0.1142,600,1.0461,1.2857,0.8718,0.1252,600,0.4415,0.7919,0.0000,0.1789,600,21.2608,4.7726,600,49.2412,7.5559,600,62.4846,62.8071,61.8305,0.2894,600,13.07825,13.42173,12.90292,0.16050,600,8.38612,8.46248,8.34040,0.03203,600,971.1161,971.1661,971.0746,0.0160,600,3.7112,3.7117,3.7107,0.0002,0.38386,0.38462,0.38340,0.00032,0.6248,0.6281,0.6183,0.0029,0.43078,0.43422,0.42903,0.00160,4.7133,12.0000,0.0000,3.2226,17.7900,23.0000,14.0000,2.7230,18.3133,23.0000,12.0000,2.4871,43.4133,52.0000,33.0000,3.5175,21.8300,26.0000,17.0000,1.8691,137.2517,172,100,21.5104,56.6867,93,9,13.5937,12.51,12.56,12.46,25.8033,29,23,9.0,2324272
2016-11-19 01:20:00,2.7644,3.1023,1.6776,0.2704,600,2.7694,3.0904,1.7288,0.2605,600,1.3957,1.6873,1.0905,0.1519,600,1.2772,1.5616,1.1477,0.0786,600,1.0962,1.5739,0.6999,0.2780,600,25.4072,3.7859,600,56.2988,5.4415,600,62.8063,63.2344,61.9221,0.2581,600,14.02552,14.55092,13.42479,0.37449,600,8.54027,8.62728,8.45332,0.04630,600,971.0951,971.1356,970.7999,0.0288,600,3.7110,3.7114,3.7080,0.0003,0.38540,0.38627,0.38453,0.00046,0.6281,0.6323,0.6192,0.0026,0.44026,0.44551,0.43425,0.00374,18.6150,29.0000,10.0000,6.0433,22.8167,29.0000,20.0000,1.7082,24.6483,31.0000,18.0000,3.3085,54.6467,62.0000,31.0000,5.8836,26.7000,30.0000,16.0000,2.6787,157.3283,184,126,15.4952,68.4683,111,22,10.7848,12.50,12.56,12.46,25.9133,29,23,9.0,2324330
2016-11-19 01:30:00,2.8924,3.1483,2.5048,0.1280,600,2.9046,3.1877,2.5068,0.1372,600,1.0914,1.6414,0.5396,0.3104,600,1.6778,1.8835,1.4696,0.0685,600,1.4354,1.6659,1.0679,0.1620,600,31.5915,4.1233,600,39.8422,5.1960,600,62.7478,63.0512,61.9831,0.2541,600,14.59527,14.64553,14.54176,0.03100,600,8.62361,8.81954,8.52962,0.08185,600,971.0869,971.1356,971.0440,0.0166,600,3.7109,3.7114,3.7104,0.0002,0.38624,0.38820,0.38530,0.00082,0.6275,0.6305,0.6198,0.0025,0.44595,0.44646,0.44542,0.00031,25.9900,31.0000,18.0000,3.5219,31.5267,36.0000,27.0000,1.4887,18.0200,30.0000,6.0000,6.7611,57.4317,63.0000,49.0000,2.7860,28.0900,31.0000,24.0000,1.4102,110.5200,138,73,14.7958,86.0567,108,42,11.7442,12.50,12.56,12.46,25.8567,29,23,8.6,2324389
