Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-23 00:00:00,2.1613,2.7806,1.5397,0.3014,600,2.1638,2.7014,1.5342,0.3123,600,2.3656,2.9269,1.6414,0.3190,600,2.6622,3.4012,1.6536,0.4611,600,2.5558,3.4139,1.8959,0.4777,600,17.4179,3.0819,600,16.7957,3.0133,600,80.8403,81.4844,79.7754,0.4090,600,26.86243,26.93533,26.77053,0.04447,600,25.84074,25.88549,25.80615,0.02014,600,961.8671,962.1326,961.7359,0.1332,600,3.6187,3.6213,3.6174,0.0013,0.55841,0.55885,0.55806,0.00020,0.8084,0.8148,0.7978,0.0041,0.56862,0.56935,0.56771,0.00044,50.3450,69.0000,36.0000,10.3842,52.9317,69.0000,31.0000,10.0254,45.7750,58.0000,30.0000,6.9478,41.5250,55.0000,28.0000,6.5583,20.4733,26.0000,14.0000,3.2114,44.9733,65,16,8.5803,45.7500,64,21,8.7749,12.56,12.61,12.51,25.3667,29,23,26.0,1057348
2016-06-23 00:10:00,2.9363,4.1594,1.9074,0.5410,600,2.9147,4.0630,1.8260,0.5376,600,3.1114,4.0746,2.0546,0.5173,600,3.2885,3.9991,2.2515,0.4052,600,3.4374,3.9659,2.1719,0.3264,600,19.3066,3.4178,600,21.3411,4.6393,600,78.2965,80.3552,76.5709,0.9327,600,27.00977,27.10929,26.92312,0.06098,600,25.97808,26.06555,25.87634,0.05237,600,961.7989,962.1021,961.7359,0.0323,600,3.6180,3.6210,3.6174,0.0003,0.55978,0.56066,0.55876,0.00052,0.7830,0.8036,0.7657,0.0093,0.57010,0.57109,0.56923,0.00061,69.5100,81.0000,42.0000,7.0965,66.5483,82.0000,44.0000,8.8102,62.0183,83.0000,39.0000,11.2687,58.3883,85.0000,36.0000,11.7709,28.1933,40.0000,17.0000,5.5278,57.8933,86,10,13.2134,51.1200,74,20,9.7323,12.56,12.61,12.51,25.3500,29,23,26.0,1057407
2016-06-23 00:20:00,4.1129,4.8948,3.6998,0.2922,600,4.0776,4.9383,3.5767,0.2933,600,4.1017,4.6715,3.6614,0.2480,600,4.2031,4.6889,3.7691,0.1580,600,3.5891,4.1499,2.5859,0.2843,600,21.9178,1.9544,600,25.8992,1.4248,600,76.3017,77.5475,75.0450,0.6202,600,27.22029,27.31376,27.10318,0.06607,600,26.06757,26.12049,26.04114,0.02028,600,961.8345,962.1021,961.7359,0.1092,600,3.6183,3.6210,3.6174,0.0011,0.56068,0.56120,0.56041,0.00020,0.7630,0.7755,0.7505,0.0062,0.57220,0.57314,0.57103,0.00066,72.8083,85.0000,51.0000,6.1794,86.4367,97.0000,77.0000,3.4345,83.5900,96.0000,74.0000,5.4019,83.9883,101.0000,75.0000,6.3568,40.1500,49.0000,35.0000,3.0154,70.8700,82,60,4.0563,58.5517,72,45,5.5641,12.55,12.61,12.51,25.3567,29,23,26.0,1057466
2016-06-23 00:30:00,4.0582,4.8488,3.5619,0.3664,600,4.0061,4.8411,3.4794,0.3744,600,4.1293,4.6255,3.6614,0.2432,600,4.0527,4.7809,3.0333,0.3397,600,2.4446,3.6439,1.2979,0.4822,600,25.4826,2.3363,600,29.3459,1.4745,600,76.3120,77.7612,75.2892,0.5022,600,27.35739,27.41752,27.30460,0.03169,600,26.08255,26.13269,26.01062,0.03349,600,961.8832,962.1021,961.7359,0.1350,600,3.6188,3.6210,3.6174,0.0013,0.56083,0.56133,0.56011,0.00033,0.7631,0.7776,0.7529,0.0050,0.57357,0.57418,0.57305,0.00032,47.9283,74.0000,23.0000,10.4836,83.1650,99.0000,61.0000,7.3862,84.1900,95.0000,74.0000,5.2963,82.7983,100.0000,72.0000,7.9727,39.4150,48.0000,34.0000,3.8493,80.6733,93,68,4.1979,68.6917,89,57,6.6516,12.55,12.61,12.51,25.4000,29,23,26.0,1057525
2016-06-23 00:40:00,4.5198,5.0326,3.7917,0.2737,600,4.4877,5.0356,3.6740,0.2821,600,4.5662,4.9469,4.1205,0.2014,600,4.3387,4.7349,3.8611,0.1624,600,3.1598,3.8739,1.9419,0.3897,600,28.4322,2.5045,600,30.5245,2.1282,600,76.8318,77.7917,76.0521,0.4142,600,27.47008,27.55486,27.41142,0.03933,600,25.99575,26.03809,25.93738,0.03050,600,961.7913,961.8274,961.7359,0.0174,600,3.6179,3.6183,3.6174,0.0002,0.55996,0.56038,0.55937,0.00031,0.7683,0.7779,0.7605,0.0041,0.57470,0.57555,0.57411,0.00039,63.4767,79.0000,37.0000,8.4707,89.3850,98.0000,79.0000,3.5309,93.7067,102.0000,84.0000,4.3878,92.8417,104.0000,77.0000,5.9553,44.3667,50.0000,36.0000,2.9005,84.0250,97,67,6.0593,77.0800,94,57,7.1310,12.55,12.61,12.51,25.4933,29,23,26.0,1057583
2016-06-23 00:50:00,4.8221,5.5382,4.2054,0.2764,600,4.7869,5.5219,4.1603,0.2753,600,4.8574,5.7733,4.2583,0.3012,600,4.8047,5.8387,3.6312,0.5016,600,3.1825,4.2419,2.1259,0.4390,600,35.3817,1.2067,600,38.8997,2.6871,600,79.6593,81.2403,76.9372,1.3025,600,27.55373,27.57622,27.53655,0.01009,600,25.80250,26.01367,25.54064,0.15525,600,961.6653,961.8274,961.4612,0.1539,600,3.6167,3.6183,3.6146,0.0015,0.55802,0.56014,0.55541,0.00155,0.7966,0.8124,0.7694,0.0130,0.57554,0.57576,0.57537,0.00010,63.9700,87.0000,41.0000,9.5431,99.5167,122.0000,74.0000,10.9066,100.0500,120.0000,87.0000,6.5604,99.4200,115.0000,86.0000,6.0139,47.4433,55.0000,41.0000,2.8302,107.8467,120,91,7.6505,96.8483,103,89,3.4354,12.54,12.61,12.46,25.3833,29,23,26.0,1057642
2016-06-23 01:00:00,5.5143,5.9978,5.0786,0.2027,600,5.4639,6.0082,5.0356,0.2067,600,5.7556,6.3242,5.4060,0.2240,600,5.2832,5.8387,3.9071,0.3885,600,3.3109,4.4719,1.9879,0.4617,600,35.6131,1.0817,600,40.6337,1.2521,600,81.2199,82.0338,80.2637,0.4042,600,27.47002,27.57317,27.33207,0.08549,600,25.45030,25.54674,25.35752,0.05635,600,961.4879,961.8274,961.4612,0.0276,600,3.6149,3.6183,3.6146,0.0003,0.55450,0.55547,0.55358,0.00056,0.8122,0.8203,0.8026,0.0040,0.57470,0.57573,0.57332,0.00085,66.7600,92.0000,38.0000,10.0368,109.9217,122.0000,80.0000,8.4483,119.6150,132.0000,112.0000,4.8782,114.4800,125.0000,105.0000,4.4112,54.4033,60.0000,50.0000,2.1256,112.7817,132,102,3.5649,97.5067,106,90,3.0794,12.54,12.61,12.46,25.3600,29,23,26.0,1057701
2016-06-23 01:10:00,6.5607,7.2847,5.4003,0.4370,600,6.5162,7.2726,5.3274,0.4407,600,6.8868,7.5179,5.4519,0.5306,600,6.6862,7.3564,4.9649,0.4900,600,4.9695,6.5419,2.9539,0.7802,600,35.7221,1.3857,600,37.3078,1.8595,600,81.4698,81.8812,80.7520,0.2379,600,27.33934,27.40532,27.22526,0.05866,600,25.35590,25.38194,25.31785,0.01620,600,961.4750,961.5223,961.1560,0.0479,600,3.6147,3.6152,3.6116,0.0005,0.55356,0.55382,0.55318,0.00016,0.8147,0.8188,0.8075,0.0024,0.57339,0.57405,0.57225,0.00059,102.8167,137.0000,59.0000,16.9616,140.4283,155.0000,103.0000,10.6551,144.2533,158.0000,113.0000,11.5582,137.2483,153.0000,112.0000,9.5090,65.2233,73.0000,53.0000,4.5307,103.3217,116,95,5.2939,97.8167,107,90,3.9449,12.54,12.61,12.46,25.4200,29,23,26.0,1057760
2016-06-23 01:20:00,6.9625,7.8822,6.5493,0.2153,600,6.9257,7.8561,6.4945,0.2141,600,7.1966,8.1147,6.6456,0.2727,600,7.1607,7.5863,6.7125,0.1477,600,5.7502,6.6339,4.0579,0.4617,600,37.0275,1.2130,600,38.7852,1.8488,600,80.4014,81.1792,79.5923,0.3597,600,27.38852,27.52434,27.23441,0.10494,600,25.40489,25.45518,25.33921,0.03222,600,961.2074,961.5223,961.1255,0.1098,600,3.6121,3.6152,3.6113,0.0011,0.55405,0.55455,0.55339,0.00032,0.8040,0.8118,0.7959,0.0036,0.57389,0.57524,0.57234,0.00105,119.7900,139.0000,83.0000,10.0371,150.7467,160.0000,141.0000,3.2119,151.0017,171.0000,139.0000,5.9395,145.9900,166.0000,137.0000,4.6854,69.4333,79.0000,65.0000,2.2016,107.5250,126,102,5.2642,101.5300,112,92,3.4534,12.53,12.61,12.46,25.4067,29,23,26.0,1057819
2016-06-23 01:30:00,7.5928,8.3877,6.8251,0.4299,600,7.5786,8.4397,6.7863,0.4312,600,7.2069,8.4361,6.0947,0.6836,600,6.5121,8.0922,4.2750,1.0646,600,4.8495,6.6339,2.5399,1.0122,600,47.6108,3.2476,600,50.5471,1.9656,600,79.5398,80.6909,78.7683,0.4518,600,27.08904,27.48161,26.88345,0.18646,600,25.46505,25.50706,25.42772,0.02685,600,961.1568,961.2171,960.8203,0.0568,600,3.6116,3.6122,3.6082,0.0006,0.55465,0.55507,0.55428,0.00027,0.7954,0.8069,0.7877,0.0045,0.57089,0.57482,0.56883,0.00186,100.2083,139.0000,50.0000,22.0033,136.6417,171.0000,88.0000,23.1490,151.2267,178.0000,127.0000,14.8902,159.7033,177.0000,143.0000,9.3540,76.1467,85.0000,68.0000,4.4337,140.9783,155,125,5.5964,131.6267,142,103,9.2490,12.53,12.61,12.46,25.4333,29,23,26.0,1057878
2016-06-23 01:40:00,6.3643,7.1468,5.0326,0.6195,600,6.3426,7.1753,4.9383,0.6150,600,5.7757,6.7833,3.9369,0.7908,600,4.4029,5.4708,2.7114,0.6348,600,2.8836,4.2419,1.2979,0.6351,600,48.0789,1.2182,600,48.8110,2.0538,600,79.3158,79.7449,78.7683,0.1857,600,26.95648,27.05130,26.87124,0.06013,600,25.47488,25.50401,25.45213,0.00953,600,961.1759,961.5223,961.1255,0.0626,600,3.6118,3.6152,3.6113,0.0006,0.55475,0.55504,0.55452,0.00010,0.7932,0.7974,0.7877,0.0019,0.56956,0.57051,0.56871,0.00060,57.4717,87.0000,23.0000,13.8063,90.7800,114.0000,54.0000,13.8040,120.0517,142.0000,80.0000,17.2244,132.9733,150.0000,104.0000,13.4786,63.4383,72.0000,49.0000,6.3235,136.0400,151,111,5.8480,132.9650,139,122,3.4680,12.52,12.61,12.46,25.3800,29,23,26.0,1057937
