Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-01 00:00:00,5.5316,6.8710,4.2054,0.4935,600,5.5837,6.9808,3.9657,0.5077,600,4.6442,6.1406,3.4778,0.4865,600,3.7312,4.8729,2.5734,0.4442,600,2.8540,4.1499,1.8959,0.4242,600,258.1628,4.7885,600,259.5699,6.1043,600,41.7847,42.0545,41.5357,0.1144,600,32.09626,32.15400,32.06549,0.02156,600,31.95407,31.99530,31.91595,0.01703,600,961.6393,961.6749,961.5833,0.0166,600,3.6164,3.6167,3.6158,0.0002,0.61954,0.61995,0.61916,0.00017,0.4178,0.4205,0.4154,0.0011,0.62096,0.62154,0.62065,0.00022,56.8283,85.0000,36.0000,9.2212,76.1750,101.0000,51.0000,9.6587,95.4067,128.0000,70.0000,10.5969,114.8567,144.0000,86.0000,10.7366,55.6350,70.0000,39.0000,5.2196,735.5333,789,680,17.3918,730.5367,767,687,13.6374,12.56,12.61,12.51,25.1900,29,23,31.0,870334
2016-06-01 00:10:00,5.1343,6.3655,3.9296,0.4776,600,5.1739,6.5918,3.8685,0.4970,600,4.2420,5.6356,3.2023,0.4294,600,3.3586,4.6429,2.3894,0.3859,600,2.5930,3.7359,1.8039,0.2835,600,258.6650,4.2034,600,258.1978,5.7383,600,42.0899,42.2987,41.9630,0.0652,600,32.14682,32.17841,32.11737,0.01349,600,31.89127,31.92511,31.83966,0.02253,600,961.6152,961.6749,961.3086,0.0873,600,3.6162,3.6167,3.6131,0.0009,0.61891,0.61925,0.61840,0.00023,0.4209,0.4230,0.4196,0.0007,0.62147,0.62178,0.62117,0.00013,51.1533,76.0000,34.0000,6.1625,68.0733,96.0000,47.0000,8.3916,86.6467,117.0000,64.0000,9.3526,106.2117,133.0000,80.0000,10.3909,51.4217,66.0000,38.0000,5.1102,731.6350,796,687,16.3482,731.9667,770,697,11.9718,12.56,12.61,12.51,25.1933,29,23,31.0,870393
2016-06-01 00:20:00,4.7151,5.6761,3.5619,0.4448,600,4.7571,6.0082,3.2849,0.4777,600,3.7727,5.4060,2.7432,0.5285,600,3.1108,4.2750,2.1595,0.4162,600,2.4085,3.7359,1.5279,0.3770,600,259.0165,5.4470,600,257.0994,6.0635,600,42.0711,42.3292,41.9019,0.0835,600,32.08217,32.13874,32.01666,0.02734,600,31.84117,31.86102,31.81829,0.01017,600,961.4312,961.6749,961.3086,0.1302,600,3.6143,3.6167,3.6131,0.0013,0.61841,0.61861,0.61818,0.00010,0.4207,0.4233,0.4190,0.0008,0.62082,0.62139,0.62017,0.00027,47.1433,76.0000,28.0000,8.1962,62.6850,88.0000,42.0000,9.0502,76.4233,112.0000,54.0000,11.5108,97.0900,118.0000,72.0000,9.6777,47.1367,60.0000,32.0000,4.9120,728.5100,796,677,17.2793,732.9650,783,678,15.5174,12.56,12.61,12.51,25.2067,29,23,31.0,870454
2016-06-01 00:30:00,4.2162,5.5842,2.8266,0.5274,600,4.2561,5.7164,2.9931,0.5425,600,3.3024,4.5796,2.0087,0.4909,600,2.4590,3.6312,1.5156,0.3988,600,1.6675,2.4939,0.7919,0.3665,600,265.5277,5.1273,600,267.2981,7.2277,600,42.2739,42.7564,42.0545,0.1821,600,31.97449,32.03192,31.88238,0.03747,600,31.77280,31.83050,31.70843,0.03359,600,961.3478,961.4002,961.3086,0.0169,600,3.6135,3.6140,3.6131,0.0002,0.61773,0.61830,0.61708,0.00034,0.4227,0.4276,0.4205,0.0018,0.61974,0.62032,0.61882,0.00037,31.0350,49.0000,12.0000,7.9682,48.5133,74.0000,28.0000,8.6717,66.1800,94.0000,38.0000,10.6937,86.2367,116.0000,56.0000,11.4752,41.9850,57.0000,29.0000,5.5782,757.5283,839,694,20.5979,751.4850,792,705,14.6046,12.56,12.61,12.51,25.2333,29,23,31.0,870513
2016-06-01 00:40:00,3.2453,4.7109,1.8614,0.4980,600,3.1520,4.4520,1.5342,0.5499,600,2.4049,3.7533,1.5496,0.4406,600,1.6655,2.5734,1.1937,0.2688,600,1.1037,1.9879,0.7919,0.2535,600,272.3188,7.0649,600,278.2829,10.0730,600,42.6947,43.0616,42.5428,0.1045,600,31.81273,31.88543,31.76031,0.03065,600,31.61043,31.71148,31.55278,0.04402,600,961.3429,961.4002,961.0340,0.0223,600,3.6134,3.6140,3.6103,0.0002,0.61610,0.61711,0.61553,0.00044,0.4269,0.4306,0.4254,0.0010,0.61813,0.61885,0.61760,0.00031,18.7783,38.0000,12.0000,5.5106,31.2583,51.0000,21.0000,5.8448,46.6300,76.0000,28.0000,9.5974,65.1117,97.0000,35.0000,10.8347,30.6333,44.0000,14.0000,5.6544,788.7467,875,669,28.7332,770.8117,842,704,20.1339,12.56,12.61,12.51,25.1833,29,23,31.0,870571
2016-06-01 00:50:00,4.0391,5.5842,2.6427,0.5783,600,4.0680,5.8137,2.5068,0.5879,600,3.3321,4.5337,2.1923,0.5019,600,2.9983,3.7231,2.0215,0.3830,600,1.9264,2.6319,1.3439,0.2250,600,274.8121,5.2331,600,281.4459,4.5030,600,42.9945,43.3058,42.9090,0.0722,600,31.90775,32.01056,31.81829,0.06099,600,31.61152,31.64739,31.55278,0.02622,600,961.2948,961.3697,960.9729,0.1114,600,3.6129,3.6137,3.6097,0.0011,0.61612,0.61647,0.61553,0.00026,0.4299,0.4331,0.4291,0.0007,0.61908,0.62011,0.61818,0.00061,36.6633,52.0000,24.0000,4.8908,60.2400,76.0000,39.0000,8.3275,66.8267,93.0000,42.0000,10.9331,82.3817,116.0000,52.0000,12.5825,40.0517,58.0000,24.0000,6.0448,797.7567,842,747,12.8271,777.8933,827,723,14.9072,12.55,12.61,12.51,25.2267,29,23,31.0,870630
2016-06-01 01:00:00,4.5246,5.4922,3.8377,0.2876,600,4.5535,5.6192,3.6740,0.3330,600,3.9594,4.6255,3.2483,0.2171,600,3.3056,3.8611,2.3894,0.3425,600,2.0055,2.8619,1.0679,0.3781,600,270.9437,3.0170,600,278.0865,2.8269,600,43.4099,43.6415,43.1227,0.1599,600,31.98925,32.03497,31.90375,0.02849,600,31.50323,31.61687,31.42460,0.05882,600,961.3307,961.4002,961.0034,0.0499,600,3.6133,3.6140,3.6100,0.0005,0.61503,0.61617,0.61425,0.00059,0.4341,0.4364,0.4312,0.0016,0.61989,0.62035,0.61904,0.00028,38.3833,57.0000,18.0000,8.2192,66.9217,79.0000,47.0000,7.4477,80.4900,95.0000,65.0000,4.7280,92.9467,114.0000,78.0000,6.2575,45.0433,56.0000,36.0000,3.4236,788.2033,821,766,8.0492,766.8917,801,744,8.5907,12.55,12.61,12.46,25.2833,29,23,31.0,870689
2016-06-01 01:10:00,3.4709,4.2513,1.6776,0.5635,600,3.4529,4.3548,1.5342,0.6191,600,2.7695,3.8910,1.4578,0.6048,600,1.9833,3.1713,1.1017,0.4507,600,1.4493,2.4019,0.8839,0.3289,600,274.3237,4.7507,600,277.6226,7.0188,600,43.9857,46.0219,43.5499,0.5578,600,31.69034,31.90985,31.49174,0.12275,600,31.39738,31.43986,31.19266,0.04586,600,961.0766,961.3697,960.9729,0.1377,600,3.6108,3.6137,3.6097,0.0014,0.61397,0.61440,0.61193,0.00046,0.4399,0.4602,0.4355,0.0056,0.61690,0.61910,0.61492,0.00123,26.2917,47.0000,14.0000,7.1497,38.1683,64.0000,19.0000,9.8007,54.5717,79.0000,26.0000,13.1746,70.0200,87.0000,31.0000,12.2598,33.7267,43.0000,14.0000,6.3655,786.8600,863,712,20.0134,776.5183,835,740,13.5372,12.55,12.61,12.46,25.2900,29,23,31.0,870748
2016-06-01 01:20:00,2.7465,3.5160,1.1720,0.4974,600,2.7604,3.6740,1.1452,0.5194,600,1.9899,2.8351,0.7691,0.5151,600,1.3324,2.1595,0.7338,0.3435,600,0.8980,1.7119,0.5619,0.2339,600,292.1995,9.1904,600,298.8178,13.1497,600,45.5478,45.8083,45.0758,0.1512,600,31.32298,31.49480,31.19266,0.08791,600,30.83519,31.18961,30.74099,0.11039,600,961.0891,961.3697,960.9729,0.1447,600,3.6109,3.6137,3.6097,0.0014,0.60835,0.61190,0.60741,0.00110,0.4555,0.4581,0.4508,0.0015,0.61323,0.61495,0.61193,0.00088,14.3067,32.0000,7.0000,5.0845,24.0167,42.0000,11.0000,7.4681,37.5900,56.0000,11.0000,11.2207,54.2583,71.0000,20.0000,10.8216,26.6067,36.0000,10.0000,5.3404,847.1700,951,752,37.5159,827.4067,952,759,26.2777,12.55,12.61,12.46,25.2600,29,23,31.0,870807
2016-06-01 01:30:00,3.4584,4.5271,2.3670,0.3560,600,3.4616,4.2575,2.3123,0.3662,600,2.6189,3.3401,1.7332,0.3239,600,1.7968,2.5274,1.1937,0.3062,600,1.2530,1.7119,0.6999,0.2197,600,295.2664,5.2178,600,302.0221,9.4496,600,45.0251,45.4421,44.7707,0.2057,600,31.26118,31.32695,31.17740,0.04286,600,31.03221,31.14689,30.80813,0.10412,600,961.0132,961.3392,960.9424,0.0741,600,3.6101,3.6134,3.6094,0.0007,0.61032,0.61147,0.60808,0.00104,0.4503,0.4544,0.4477,0.0021,0.61261,0.61327,0.61177,0.00043,22.0250,32.0000,10.0000,4.7766,34.1150,50.0000,21.0000,6.6588,51.2917,67.0000,32.0000,7.0562,69.7483,93.0000,46.0000,7.7469,33.8167,42.0000,22.0000,3.7648,856.3317,935,783,26.9434,836.0917,903,797,14.8692,12.54,12.61,12.46,25.2767,29,23,31.0,870866
