Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-16 01:40:00,2.1738,2.6427,1.8614,0.2204,600,2.1757,2.7014,1.8260,0.2330,600,1.7344,2.1923,1.2741,0.2461,600,1.4350,1.8376,1.0557,0.2091,600,0.7897,1.3439,0.0000,0.3240,600,34.2482,13.9964,600,51.0382,15.0660,600,87.5088,87.6797,87.2524,0.0928,600,21.03015,21.11850,20.81637,0.06891,600,19.67832,20.30671,19.28129,0.28998,600,965.3530,965.6728,965.2760,0.1024,600,3.6535,3.6567,3.6528,0.0010,0.49678,0.50307,0.49281,0.00290,0.8751,0.8768,0.8725,0.0009,0.51030,0.51119,0.50816,0.00069,11.9600,24.0000,0.0000,7.0248,26.2467,35.0000,18.0000,4.5476,32.0267,42.0000,22.0000,5.3604,41.7967,52.0000,35.0000,4.7945,20.5950,26.0000,17.0000,2.3952,142.3250,221,75,42.8312,93.8117,162,52,39.8094,13.62,13.71,13.56,22.6733,25,19,19.3,4884581
2017-09-16 01:50:00,1.8488,2.1831,1.4018,0.2086,600,1.8361,2.2151,1.4370,0.2138,600,2.1276,2.3760,1.5955,0.1769,600,1.4123,1.8835,0.9178,0.3033,600,0.9650,1.4359,0.2859,0.2980,600,43.5381,5.5782,600,78.6056,3.8902,600,85.0449,87.5881,81.0572,1.9414,600,20.77984,20.92929,20.70345,0.06246,600,21.20678,22.04321,20.30671,0.52040,600,965.4069,965.7338,965.3066,0.0960,600,3.6541,3.6573,3.6531,0.0010,0.51207,0.52043,0.50307,0.00520,0.8504,0.8759,0.8106,0.0194,0.50780,0.50929,0.50703,0.00062,15.7633,26.0000,1.0000,6.4772,25.7533,36.0000,15.0000,6.5948,40.5900,46.0000,29.0000,3.8527,34.7250,42.0000,25.0000,4.5380,17.1033,21.0000,13.0000,2.1986,220.7950,253,197,11.0779,120.0483,153,74,15.8866,13.58,13.66,13.46,30.4333,129,19,20.4,4884640
2017-09-16 02:00:00,1.4933,1.8614,1.2180,0.1280,600,1.4670,1.9233,1.1452,0.1566,600,1.8915,2.0546,1.6873,0.0665,600,1.2018,1.5156,0.8718,0.1554,600,0.7871,1.2059,0.0000,0.2911,600,68.3354,14.0227,600,108.0623,9.6395,600,79.4142,81.0572,78.2495,0.5397,600,21.12765,21.21616,20.92624,0.08105,600,22.08719,22.15918,22.02185,0.04061,600,965.4309,965.7338,965.3676,0.0354,600,3.6543,3.6573,3.6537,0.0004,0.52087,0.52159,0.52022,0.00041,0.7941,0.8106,0.7825,0.0054,0.51128,0.51216,0.50926,0.00081,12.1833,21.0000,0.0000,5.6249,21.1767,28.0000,14.0000,3.3795,35.4467,39.0000,31.0000,1.4482,26.9900,35.0000,21.0000,2.7856,13.3083,18.0000,10.0000,1.6096,304.4500,356,223,27.4879,190.1450,244,72,40.0558,13.51,13.56,13.46,55.7133,64,53,23.6,4884699
2017-09-16 02:10:00,1.9578,2.2750,1.6776,0.1238,600,1.9555,2.3123,1.7288,0.1283,600,1.8594,2.3300,1.1823,0.2842,600,1.2644,1.8376,0.7338,0.2257,600,0.9409,1.4819,0.5619,0.2165,600,73.5817,5.4758,600,107.9291,8.4583,600,77.3902,78.3105,76.7235,0.4064,600,21.09055,21.17954,21.05441,0.02898,600,22.10479,22.17750,21.99744,0.05857,600,965.4852,965.7949,965.4286,0.0334,600,3.6549,3.6579,3.6543,0.0003,0.52105,0.52177,0.51997,0.00059,0.7739,0.7831,0.7672,0.0041,0.51091,0.51180,0.51054,0.00029,15.2400,27.0000,7.0000,4.7056,22.5367,35.0000,11.0000,4.9067,34.7483,45.0000,20.0000,6.1905,37.0967,44.0000,31.0000,2.6931,18.3317,22.0000,16.0000,1.3196,304.2083,395,209,24.1210,205.5150,243,175,15.5936,13.47,13.56,13.41,55.8533,64,55,26.2,4884758
2017-09-16 02:20:00,1.6573,1.9533,0.9422,0.2252,600,1.6498,2.0205,0.6589,0.2548,600,1.1274,1.9628,0.4937,0.2964,600,0.6825,1.3317,0.0000,0.3430,600,1.0056,1.3899,0.6539,0.1499,600,80.4034,13.5091,600,113.3450,15.3521,600,76.1861,76.7235,75.4723,0.3734,600,21.26120,21.40538,21.09104,0.07992,600,22.22481,22.32704,22.13477,0.06162,600,965.5177,965.5812,965.4592,0.0172,600,3.6552,3.6558,3.6546,0.0002,0.52225,0.52327,0.52135,0.00062,0.7619,0.7672,0.7547,0.0037,0.51261,0.51405,0.51091,0.00080,16.6450,25.0000,9.0000,3.2578,10.3317,24.0000,0.0000,6.6623,18.8033,37.0000,5.0000,6.4550,30.5583,37.0000,15.0000,4.8997,15.1883,19.0000,5.0000,2.6200,319.5383,444,133,43.8854,224.9517,332,156,38.5117,13.44,13.51,13.36,26.3100,64,19,27.1,4884817
2017-09-16 02:30:00,0.9585,1.7695,0.0000,0.3745,600,0.9098,2.0205,0.0000,0.3861,600,0.5939,1.4578,0.0000,0.4205,600,0.5442,1.1017,0.0000,0.2354,600,0.5495,1.1599,0.0000,0.2044,600,84.9919,35.0724,600,202.2313,78.9755,600,75.2974,78.0969,71.0471,2.2941,600,21.90260,22.71767,21.39927,0.42672,600,23.12444,23.84075,22.32093,0.51831,600,965.5582,965.6117,965.2455,0.0388,600,3.6556,3.6561,3.6525,0.0004,0.53124,0.53841,0.52321,0.00518,0.7530,0.7810,0.7105,0.0229,0.51903,0.52718,0.51399,0.00427,6.9300,20.0000,0.0000,3.9956,7.1250,19.0000,0.0000,4.6367,8.2950,26.0000,0.0000,7.7624,15.4183,33.0000,0.0000,8.0035,7.6567,19.0000,0.0000,3.8008,562.0383,1017,1,223.8848,261.5817,1005,32,128.2323,13.44,13.51,13.36,22.7133,25,19,27.3,4884876
2017-09-16 02:40:00,1.1876,1.6316,0.4366,0.2853,600,1.0948,1.6315,0.0000,0.3994,600,0.3834,1.1364,0.0000,0.2068,600,0.2760,0.6878,0.0000,0.1829,600,0.5814,1.0219,0.2859,0.1517,600,62.4488,12.7282,600,107.2106,55.2990,600,70.8663,71.8711,69.3075,0.8582,600,23.02503,23.46232,22.71767,0.17817,600,24.44894,24.75936,23.83770,0.30360,600,965.6135,965.6728,965.3066,0.0342,600,3.6561,3.6567,3.6531,0.0003,0.54449,0.54759,0.53838,0.00304,0.7087,0.7187,0.6931,0.0086,0.53025,0.53462,0.52718,0.00178,7.4233,17.0000,1.0000,3.2968,2.3767,10.0000,0.0000,2.1562,3.6350,19.0000,0.0000,2.8027,20.3400,30.0000,4.0000,6.2077,9.5883,15.0000,0.0000,3.8258,360.9933,1020,0,199.5894,173.9933,325,82,36.4281,13.38,13.46,13.31,22.8533,25,19,28.5,4884935
2017-09-16 02:50:00,1.3557,1.9074,0.7124,0.3114,600,1.2222,1.9233,0.3671,0.3231,600,0.8993,1.4578,0.4477,0.2805,600,0.5976,1.2397,0.0000,0.2539,600,0.5042,1.1139,0.0000,0.2409,600,70.6682,12.1916,600,85.0205,16.3662,600,68.7621,70.2231,67.5069,0.8609,600,23.54494,23.74309,23.17850,0.16609,600,24.99601,25.66271,24.60067,0.31546,600,965.6538,965.7033,965.3066,0.0626,600,3.6565,3.6570,3.6531,0.0006,0.54996,0.55663,0.54601,0.00315,0.6876,0.7022,0.6751,0.0086,0.53545,0.53743,0.53179,0.00166,6.0683,19.0000,0.0000,4.6848,8.3850,22.0000,0.0000,4.8002,13.8350,26.0000,4.0000,6.1096,23.9967,36.0000,10.0000,6.7754,10.7917,18.0000,2.0000,3.3221,239.2300,370,126,46.7183,197.1250,301,94,34.7863,13.35,13.46,13.26,22.8267,25,19,29.9,4884994
2017-09-16 03:00:00,1.2910,1.9533,0.4826,0.3112,600,1.1942,1.8260,0.4644,0.2907,600,1.1448,1.8709,0.0000,0.3544,600,0.7777,1.5616,0.0000,0.3469,600,0.6874,1.5279,0.0000,0.2201,600,67.0251,17.2319,600,79.6953,25.0015,600,64.8034,68.3615,63.5090,1.1749,600,23.12964,23.41044,23.02286,0.09583,600,26.23209,26.58742,25.67186,0.29655,600,965.6518,965.7643,965.3371,0.1138,600,3.6565,3.6576,3.6534,0.0011,0.56232,0.56587,0.55672,0.00297,0.6480,0.6836,0.6351,0.0117,0.53130,0.53410,0.53023,0.00096,9.7450,28.0000,0.0000,4.7396,12.2017,29.0000,0.0000,7.0473,19.3083,35.0000,0.0000,7.3532,22.5900,37.0000,5.0000,6.7719,10.5033,17.0000,3.0000,2.9891,226.5550,504,68,72.6628,187.4917,364,89,49.4017,13.30,13.41,13.21,22.8600,25,19,31.4,4885053
2017-09-16 03:10:00,1.3522,1.9993,0.6664,0.3299,600,1.2938,2.0205,0.4644,0.3280,600,1.0961,1.7332,0.5396,0.2465,600,0.9735,1.8376,0.0000,0.3029,600,0.9081,1.7119,0.2859,0.3348,600,80.3238,23.1794,600,90.2326,23.0726,600,62.2630,65.0044,60.1215,1.3928,600,23.62289,23.79803,23.41349,0.09039,600,26.86808,27.06656,26.58742,0.15102,600,965.6324,965.7949,965.3676,0.1540,600,3.6563,3.6579,3.6537,0.0015,0.56868,0.57067,0.56587,0.00151,0.6226,0.6500,0.6012,0.0139,0.53623,0.53798,0.53413,0.00090,14.5250,32.0000,1.0000,7.2774,16.2200,35.0000,0.0000,6.5620,18.1233,32.0000,6.0000,5.3684,23.9217,38.0000,9.0000,7.1790,11.5283,19.0000,3.0000,3.3722,254.7917,469,108,65.9278,226.9833,529,61,67.6256,13.27,13.36,13.21,22.9400,25,19,32.6,4885113
2017-09-16 03:20:00,1.2108,2.3210,0.4826,0.3922,600,1.1527,2.2151,0.3671,0.3726,600,1.0623,2.0087,0.3100,0.3827,600,1.1676,1.8835,0.5038,0.2977,600,1.1621,1.9879,0.5619,0.2921,600,95.4822,24.6050,600,101.2815,23.3930,600,63.4415,64.4856,62.6850,0.4050,600,24.26876,24.49995,23.79498,0.22548,600,26.33371,26.62099,26.05945,0.16405,600,965.6468,965.7949,965.3981,0.1514,600,3.6565,3.6579,3.6540,0.0015,0.56334,0.56621,0.56059,0.00164,0.6344,0.6449,0.6269,0.0041,0.54269,0.54500,0.53795,0.00225,20.0483,38.0000,7.0000,6.3493,20.4317,36.0000,6.0000,6.4721,17.3867,38.0000,1.0000,8.3360,20.8450,45.0000,5.0000,8.5332,10.0767,21.0000,2.0000,3.8308,285.3200,445,121,66.6360,267.6600,505,10,71.0092,13.26,13.36,13.21,22.8667,25,19,33.9,4885172
2017-09-16 03:30:00,1.2689,2.4589,0.4826,0.3429,600,1.2454,1.9233,0.3671,0.3688,600,1.3276,2.1005,0.5396,0.3452,600,1.1847,1.9295,0.5038,0.3054,600,1.2595,2.0799,0.4699,0.3378,600,103.6017,37.0216,600,110.6307,28.8708,600,64.2714,65.0349,63.3564,0.4840,600,24.40441,24.54573,24.30464,0.06200,600,26.06757,26.13880,25.98926,0.04372,600,965.5827,965.8254,965.4286,0.1467,600,3.6558,3.6583,3.6543,0.0015,0.56068,0.56139,0.55989,0.00044,0.6427,0.6503,0.6336,0.0048,0.54404,0.54546,0.54305,0.00062,22.1650,40.0000,5.0000,7.3433,20.8050,37.0000,6.0000,6.6416,23.1650,40.0000,6.0000,7.5190,22.1083,48.0000,5.0000,7.4605,11.0300,18.0000,2.0000,3.7916,311.4483,511,72,82.2333,303.8900,1020,0,134.2903,13.26,13.36,13.21,22.8400,25,19,34.7,4885231
2017-09-16 03:40:00,1.2735,2.4129,0.4366,0.4027,600,1.1391,2.5068,0.0000,0.4947,600,1.1334,2.1923,0.3100,0.3674,600,1.1526,2.3894,0.0000,0.4923,600,1.2061,2.3099,0.0000,0.5543,600,106.2736,31.5937,600,114.7362,26.9512,600,63.3362,65.2486,61.6474,1.1572,600,24.81049,25.02487,24.53963,0.15178,600,26.55432,26.76443,26.08387,0.20585,600,965.5671,965.8254,965.4286,0.1495,600,3.6557,3.6583,3.6543,0.0015,0.56554,0.56764,0.56084,0.00206,0.6334,0.6525,0.6165,0.0116,0.54810,0.55025,0.54540,0.00152,21.0567,45.0000,0.0000,11.9465,20.1317,47.0000,0.0000,10.6525,18.9350,42.0000,1.0000,8.0032,22.2083,47.0000,4.0000,8.7614,9.9783,24.0000,0.0000,4.9969,324.3383,554,140,77.0182,299.5033,598,70,90.7904,13.26,13.36,13.21,22.8700,25,19,35.0,4885290
2017-09-16 03:50:00,1.3720,2.2750,0.2988,0.3817,600,1.3154,2.5068,0.2699,0.4359,600,1.2662,2.4678,0.4477,0.3551,600,1.1655,2.0215,0.5958,0.3508,600,1.2660,2.3559,0.5159,0.4156,600,95.2271,31.8576,600,106.6007,32.3209,600,62.6872,65.3096,60.3046,1.5559,600,25.09786,25.32395,24.96689,0.11700,600,26.76706,26.86819,26.52943,0.10010,600,965.6447,965.8559,965.4592,0.1618,600,3.6564,3.6586,3.6546,0.0016,0.56767,0.56868,0.56529,0.00100,0.6269,0.6531,0.6030,0.0156,0.55098,0.55324,0.54967,0.00117,22.3067,46.0000,6.0000,9.0356,20.3867,39.0000,8.0000,7.6285,21.8267,48.0000,4.0000,7.7341,24.3517,44.0000,1.0000,8.3052,11.7500,24.0000,1.0000,4.4819,303.4550,1015,0,102.9283,266.6717,525,68,90.4897,13.22,13.31,13.16,22.9067,25,21,36.0,4885349
2017-09-16 04:00:00,1.2023,1.8154,0.4826,0.3171,600,1.1321,1.7288,0.2699,0.3163,600,1.2073,2.1923,0.3100,0.4465,600,1.0804,2.0675,0.3199,0.4717,600,1.1666,1.9419,0.2859,0.3347,600,41.2458,25.1873,600,57.6201,41.3261,600,60.2105,62.0136,57.4664,0.8565,600,25.44766,25.87939,25.29954,0.16125,600,26.94441,27.45415,26.75222,0.23108,600,965.5187,965.8559,965.4592,0.0669,600,3.6552,3.6586,3.6546,0.0007,0.56944,0.57454,0.56752,0.00231,0.6021,0.6201,0.5747,0.0086,0.55448,0.55879,0.55300,0.00161,20.1450,37.0000,1.0000,7.2768,18.5367,40.0000,2.0000,10.2566,20.5450,42.0000,1.0000,9.7264,20.6600,34.0000,5.0000,6.8993,9.8650,16.0000,1.0000,3.2518,235.2400,1019,15,206.7737,176.3883,1022,0,218.3496,13.20,13.26,13.16,22.9033,25,19,36.0,4885408
