Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-22 01:40:00,2.4951,2.8725,1.9533,0.1940,600,2.5117,2.8959,2.0205,0.1925,600,1.6413,1.9169,1.4119,0.0978,600,1.3366,1.6536,1.0097,0.1831,600,1.1923,1.3899,0.9299,0.0906,600,57.3707,8.1313,600,72.7056,12.7083,600,93.0447,93.3256,92.8068,0.1168,600,22.90441,23.00760,22.74209,0.07895,600,22.11542,22.15003,22.08899,0.01447,600,966.2622,966.5883,966.2221,0.0262,600,3.6626,3.6659,3.6622,0.0003,0.52115,0.52150,0.52089,0.00014,0.9304,0.9333,0.9281,0.0012,0.52904,0.53008,0.52742,0.00079,20.7050,25.0000,15.0000,1.9692,24.1083,31.0000,17.0000,3.9812,29.9983,36.0000,25.0000,2.1313,48.7883,57.0000,37.0000,4.2206,24.0500,28.0000,19.0000,1.9792,204.2383,292,147,36.2371,159.4133,227,115,23.1793,12.50,12.56,12.46,25.2267,29,23,22.0,1831398
2016-09-22 01:50:00,1.4338,2.5048,0.8043,0.3983,600,1.4524,2.6041,0.7562,0.4005,600,1.1086,1.7791,0.7691,0.2535,600,0.8444,1.4236,0.4578,0.2406,600,0.4572,1.0219,0.0000,0.2530,600,81.9109,19.1479,600,108.7962,16.6740,600,93.4988,93.8749,93.2646,0.1288,600,22.63585,22.75124,22.51320,0.06786,600,22.07643,22.11341,22.03406,0.02313,600,966.4598,966.6189,966.2221,0.1545,600,3.6646,3.6662,3.6622,0.0015,0.52076,0.52113,0.52034,0.00023,0.9350,0.9387,0.9326,0.0013,0.52636,0.52751,0.52513,0.00068,5.5150,17.0000,0.0000,4.2446,13.4050,26.0000,5.0000,5.2307,18.3950,33.0000,11.0000,5.5215,25.6967,49.0000,12.0000,8.6652,13.1583,25.0000,6.0000,4.1176,307.4350,455,212,47.6911,230.3383,377,146,54.8131,12.50,12.56,12.46,25.2433,29,23,22.0,1831457
2016-09-22 02:00:00,1.6035,2.1372,1.0801,0.3314,600,1.6362,2.2151,1.0479,0.3516,600,1.6384,2.3300,0.9987,0.3949,600,1.6672,2.2974,1.0557,0.3686,600,1.4063,2.0339,0.8379,0.2790,600,145.0169,9.0639,600,163.8192,6.6440,600,93.8556,94.0275,93.6918,0.0836,600,22.37319,22.52846,22.20496,0.08811,600,22.09246,22.15308,22.04627,0.02933,600,966.5825,966.6189,966.5578,0.0185,600,3.6658,3.6662,3.6656,0.0002,0.52092,0.52153,0.52046,0.00029,0.9386,0.9403,0.9369,0.0008,0.52373,0.52528,0.52205,0.00088,25.3567,39.0000,13.0000,6.0653,31.2950,45.0000,18.0000,8.0151,29.9350,45.0000,16.0000,8.6024,29.3883,41.0000,18.0000,7.2114,15.0483,21.0000,9.0000,3.6154,463.1600,514,422,18.9233,408.6600,456,315,25.8168,12.50,12.56,12.46,25.2200,29,23,22.0,1831516
2016-09-22 02:10:00,1.5908,1.8614,1.3099,0.1157,600,1.6242,1.9233,1.2425,0.1378,600,1.5551,1.8709,1.2741,0.1615,600,1.4874,1.7916,1.1017,0.1818,600,1.0632,1.3899,0.6539,0.1839,600,134.5299,8.8408,600,154.6323,3.4638,600,93.5060,93.7834,93.2951,0.1546,600,22.20497,22.23548,22.18360,0.01185,600,22.17006,22.20191,22.13782,0.01296,600,966.6430,966.9240,966.5578,0.1318,600,3.6664,3.6692,3.6656,0.0013,0.52170,0.52202,0.52138,0.00013,0.9351,0.9378,0.9330,0.0015,0.52205,0.52235,0.52184,0.00012,17.8983,25.0000,9.0000,3.9972,27.3867,34.0000,19.0000,3.9539,28.1200,35.0000,22.0000,3.5175,29.1117,35.0000,23.0000,2.5179,14.9250,18.0000,11.0000,1.4164,437.0450,475,397,9.8664,378.8183,434,304,25.1966,12.49,12.56,12.46,25.2667,29,23,22.0,1831575
2016-09-22 02:20:00,0.9447,1.9993,0.2988,0.3771,600,0.9802,2.0205,0.3671,0.3629,600,0.7255,1.4578,0.0000,0.3755,600,0.9269,1.4236,0.7798,0.1223,600,0.4995,0.9759,0.0000,0.1643,600,121.1428,18.4711,600,164.6923,28.5080,600,93.4269,93.6308,93.2951,0.0717,600,22.10459,22.21717,22.06152,0.03818,600,22.22176,22.23548,22.18970,0.00779,600,966.7449,966.9546,966.5578,0.1620,600,3.6674,3.6695,3.6656,0.0016,0.52222,0.52235,0.52190,0.00008,0.9343,0.9363,0.9330,0.0007,0.52105,0.52217,0.52062,0.00038,5.7400,16.0000,0.0000,3.3413,15.1983,26.0000,12.0000,2.6585,10.4617,26.0000,0.0000,7.4868,15.0550,38.0000,1.0000,8.2039,8.3033,19.0000,2.0000,3.7311,466.5833,661,232,81.6272,341.0767,529,230,52.8473,12.49,12.56,12.41,25.2400,29,23,22.0,1831634
2016-09-22 02:30:00,2.1359,2.8266,1.2639,0.3890,600,2.1316,2.7986,1.2425,0.3731,600,1.6076,2.2382,0.9987,0.2734,600,1.2394,1.6996,0.8258,0.2292,600,0.9788,1.3439,0.4239,0.2283,600,105.1906,5.3413,600,116.4208,7.0947,600,93.8285,94.1191,93.5697,0.1424,600,22.09935,22.15003,22.06458,0.02106,600,22.20372,22.24464,22.15918,0.02490,600,966.7036,966.9546,966.5273,0.1564,600,3.6670,3.6695,3.6653,0.0016,0.52204,0.52245,0.52159,0.00025,0.9383,0.9412,0.9357,0.0014,0.52099,0.52150,0.52065,0.00021,16.0633,24.0000,4.0000,4.9636,21.9933,32.0000,13.0000,4.9838,29.2633,43.0000,16.0000,5.9562,40.9717,56.0000,22.0000,8.4639,20.1417,27.0000,11.0000,3.8357,328.4067,429,276,20.2503,295.4183,348,247,15.2179,12.48,12.56,12.41,25.1367,29,23,22.0,1831693
2016-09-22 02:40:00,1.3280,2.0912,0.9422,0.2462,600,1.3449,2.2151,0.9507,0.2358,600,0.5816,1.3200,0.3559,0.2005,600,0.1717,0.9178,0.0000,0.2208,600,0.4106,0.8379,0.0000,0.3096,600,84.1614,9.0417,600,78.4061,27.2319,600,94.2168,94.6074,94.0275,0.1636,600,22.20913,22.25074,22.14393,0.02590,600,22.14041,22.17750,22.10730,0.02156,600,966.5875,966.6189,966.5578,0.0173,600,3.6659,3.6662,3.6656,0.0002,0.52140,0.52177,0.52107,0.00022,0.9422,0.9461,0.9403,0.0016,0.52209,0.52251,0.52144,0.00026,5.3533,13.0000,0.0000,4.6685,1.5933,15.0000,0.0000,2.8316,6.9150,23.0000,2.0000,4.3673,23.3950,40.0000,15.0000,5.3560,12.0533,21.0000,8.0000,2.4249,220.2550,365,37,77.2766,235.6400,309,181,25.7601,12.47,12.56,12.41,25.1200,29,23,22.0,1831752
2016-09-22 02:50:00,1.3443,1.6316,0.8962,0.1546,600,1.3345,1.6315,0.9507,0.1506,600,0.8600,1.2741,0.4477,0.1990,600,0.5974,1.1937,0.0000,0.3700,600,0.9846,1.4359,0.5159,0.2793,600,69.3763,9.5761,600,44.4528,11.3396,600,94.7739,95.0957,94.5158,0.1790,600,22.20446,22.24159,22.16834,0.02030,600,22.09126,22.12256,22.06152,0.01359,600,966.5812,966.6189,966.5273,0.0180,600,3.6658,3.6662,3.6653,0.0002,0.52091,0.52123,0.52062,0.00014,0.9477,0.9510,0.9452,0.0018,0.52204,0.52242,0.52168,0.00020,16.1883,26.0000,6.0000,6.0716,9.0167,21.0000,0.0000,6.5614,12.9800,22.0000,4.0000,4.3341,23.7483,30.0000,14.0000,3.3636,11.9467,15.0000,8.0000,1.5485,123.8867,243,77,32.3753,193.5700,255,149,27.2671,12.47,12.56,12.41,25.1800,29,23,22.0,1831811
2016-09-22 03:00:00,1.6608,2.0452,1.4478,0.1223,600,1.6527,2.1178,1.4370,0.1338,600,1.1770,1.4578,0.9068,0.1612,600,0.9495,1.1937,0.6418,0.1285,600,1.3150,1.5739,0.9759,0.1161,600,60.8902,4.1971,600,46.8870,5.6141,600,95.1437,95.2788,94.9736,0.0644,600,22.25111,22.26600,22.23243,0.00622,600,22.09542,22.11035,22.07984,0.00508,600,966.6176,966.9240,966.5273,0.0944,600,3.6662,3.6692,3.6653,0.0009,0.52095,0.52110,0.52080,0.00005,0.9514,0.9528,0.9497,0.0006,0.52251,0.52266,0.52232,0.00006,23.3717,29.0000,16.0000,2.5247,15.6900,21.0000,9.0000,2.7947,19.8850,26.0000,14.0000,3.5103,30.6350,39.0000,26.0000,2.6609,15.2183,20.0000,13.0000,1.3762,130.5483,160,84,15.9925,169.4083,211,143,11.9524,12.47,12.51,12.41,25.2133,29,23,22.0,1831870
2016-09-22 03:10:00,1.6637,1.9993,1.2639,0.1739,600,1.6649,2.0205,1.1452,0.1824,600,1.1626,1.4119,0.9068,0.0941,600,1.3752,2.0215,0.8258,0.2956,600,1.5897,1.9879,1.0679,0.2442,600,49.9883,16.9899,600,26.6503,22.5588,600,95.1335,95.2483,94.9736,0.0607,600,22.28120,22.30873,22.24159,0.01676,600,22.05038,22.09510,21.99744,0.02370,600,966.6125,966.9240,966.5578,0.0829,600,3.6661,3.6692,3.6656,0.0008,0.52050,0.52095,0.51997,0.00024,0.9513,0.9525,0.9497,0.0006,0.52281,0.52309,0.52242,0.00017,29.3433,38.0000,18.0000,5.3097,24.9467,39.0000,13.0000,6.4283,19.5717,25.0000,14.0000,2.0507,30.6983,38.0000,22.0000,3.7835,15.3433,19.0000,10.0000,1.8756,265.3617,1022,1,357.5649,138.0883,201,22,48.3270,12.46,12.51,12.41,25.1600,29,23,22.0,1831929
2016-09-22 03:20:00,1.3645,1.7695,0.9882,0.1725,600,1.3751,1.7288,0.9507,0.1666,600,1.3931,2.2382,0.8609,0.3511,600,1.8740,2.4814,1.3777,0.2220,600,2.0073,3.0459,1.4819,0.3250,600,22.2509,10.2106,600,353.6955,7.0161,600,95.0245,95.1567,94.8210,0.0643,600,22.25052,22.29347,22.21717,0.01930,600,21.97844,22.00659,21.94555,0.01352,600,966.6190,966.9240,966.5273,0.1024,600,3.6662,3.6692,3.6653,0.0010,0.51978,0.52007,0.51946,0.00014,0.9502,0.9516,0.9482,0.0006,0.52251,0.52293,0.52217,0.00019,38.4217,61.0000,27.0000,7.0650,35.7917,49.0000,25.0000,4.8267,24.5917,43.0000,13.0000,7.6465,24.1883,33.0000,16.0000,3.7536,12.3633,16.0000,8.0000,1.7126,863.3767,1023,0,337.7060,78.2817,1022,0,130.6566,12.46,12.51,12.41,25.1967,29,23,22.0,1831987
2016-09-22 03:30:00,1.9738,2.6887,1.4478,0.2752,600,2.0014,2.7014,1.5342,0.2814,600,2.2685,2.8351,1.7791,0.2452,600,2.6355,3.3552,2.2515,0.2062,600,2.5898,3.1839,1.7119,0.3015,600,15.8376,12.5591,600,0.6471,10.3592,600,94.6640,94.9736,94.3937,0.1639,600,22.33630,22.42775,22.26600,0.03163,600,21.91911,21.95471,21.89367,0.01572,600,966.6036,966.9240,966.5273,0.0848,600,3.6660,3.6692,3.6653,0.0008,0.51919,0.51955,0.51894,0.00016,0.9466,0.9497,0.9439,0.0016,0.52336,0.52428,0.52266,0.00032,51.0850,64.0000,32.0000,6.5554,52.3500,68.0000,44.0000,4.4842,43.6583,56.0000,33.0000,5.3400,37.4450,53.0000,26.0000,5.9883,18.8033,26.0000,14.0000,2.8929,567.4017,1023,0,482.4983,135.2050,1023,0,282.3919,12.46,12.51,12.41,25.2833,29,23,22.0,1832046
2016-09-22 03:40:00,2.3150,2.8725,1.8614,0.2289,600,2.3413,2.8959,1.8260,0.2397,600,2.4249,2.7891,2.0546,0.1300,600,2.5244,3.1713,2.0215,0.2471,600,1.7562,2.5859,1.1599,0.2886,600,35.5269,5.5021,600,17.0575,5.0116,600,94.2181,94.4853,93.8749,0.1882,600,22.54521,22.70547,22.41859,0.06056,600,21.92501,21.94250,21.89672,0.00977,600,966.6058,966.9546,966.5273,0.0798,600,3.6661,3.6695,3.6653,0.0008,0.51925,0.51943,0.51897,0.00010,0.9422,0.9449,0.9387,0.0019,0.52545,0.52705,0.52419,0.00061,32.9633,51.0000,20.0000,6.2730,49.9350,64.0000,39.0000,5.3720,47.0650,55.0000,39.0000,2.8315,44.8700,57.0000,35.0000,4.9814,22.2983,28.0000,17.0000,2.4650,45.7133,78,11,14.2718,97.2533,125,62,15.6657,12.46,12.51,12.41,25.3033,29,23,22.0,1832107
2016-09-22 03:50:00,2.9886,3.1942,2.7806,0.0833,600,3.0035,3.2849,2.7986,0.0924,600,2.5342,2.7891,2.3300,0.0852,600,2.5209,2.8953,1.9755,0.2114,600,1.8386,2.4479,1.2979,0.2572,600,34.7504,3.0839,600,23.8133,3.2265,600,93.3552,93.9055,92.8983,0.2996,600,23.13927,23.46232,22.69936,0.22770,600,21.95985,22.00964,21.91809,0.02432,600,966.5885,966.6189,966.5578,0.0167,600,3.6659,3.6662,3.6656,0.0002,0.51960,0.52010,0.51918,0.00024,0.9336,0.9391,0.9290,0.0030,0.53139,0.53462,0.52699,0.00228,34.7533,48.0000,23.0000,5.5921,49.8583,58.0000,38.0000,4.5964,49.4467,55.0000,45.0000,1.8555,59.5250,64.0000,55.0000,1.8124,29.1067,32.0000,27.0000,0.9505,64.9367,88,31,9.1879,95.0533,112,80,8.7797,12.46,12.51,12.41,25.3900,29,23,22.0,1832166
2016-09-22 04:00:00,3.5937,4.1134,2.9185,0.3648,600,3.6163,4.1603,2.8959,0.3611,600,3.2919,3.7533,2.5596,0.3291,600,2.9525,3.7231,2.2974,0.2780,600,2.3848,3.4599,1.3439,0.5411,600,23.2868,4.0568,600,21.2240,2.0305,600,92.5140,92.9289,91.8607,0.2652,600,23.50743,23.59050,23.45317,0.03747,600,22.02083,22.04321,21.99744,0.00903,600,966.5822,966.6494,966.2526,0.0597,600,3.6658,3.6665,3.6625,0.0006,0.52021,0.52043,0.51997,0.00009,0.9251,0.9293,0.9186,0.0027,0.53507,0.53591,0.53453,0.00037,46.6283,70.0000,24.0000,11.7624,59.2433,76.0000,45.0000,6.0447,65.9500,76.0000,50.0000,7.1691,72.6917,84.0000,58.0000,7.9378,35.4067,41.0000,28.0000,3.7127,57.5700,68,32,5.7817,62.4483,86,45,11.5507,12.45,12.51,12.41,25.4133,29,23,22.0,1832225
