Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-02 00:00:00,5.9361,6.9630,4.2054,0.4586,600,5.9840,6.9808,4.9383,0.4189,600,5.3969,6.6456,3.8451,0.5847,600,4.5494,6.1146,3.1713,0.5966,600,3.2259,4.6099,2.4019,0.4280,600,19.8574,6.8878,600,12.8430,5.4907,600,38.8224,39.2468,38.3007,0.2594,600,28.85228,29.04721,28.57112,0.13336,600,26.52826,26.60268,26.47755,0.02913,600,960.6118,960.9424,960.5762,0.0321,600,3.6061,3.6094,3.6058,0.0003,0.56528,0.56603,0.56478,0.00029,0.3882,0.3925,0.3830,0.0026,0.58852,0.59047,0.58571,0.00133,64.9133,95.0000,47.0000,9.3052,93.9667,128.0000,64.0000,12.9714,111.8017,139.0000,78.0000,12.7356,123.6583,146.0000,86.0000,9.9792,59.7517,70.0000,49.0000,4.3067,49.0867,1022,0,120.4998,61.2067,1023,1,89.9216,12.56,12.61,12.51,24.5600,27,21,27.0,6821718
2018-05-02 00:10:00,5.9684,6.6412,5.1705,0.2353,600,6.0254,6.6890,5.5219,0.2051,600,5.6082,6.3242,4.0287,0.3389,600,4.4994,5.6087,3.3552,0.4927,600,3.6091,4.8859,2.5859,0.4155,600,17.8840,3.0883,600,12.5575,3.4028,600,37.8656,38.3312,37.5683,0.2152,600,28.67698,28.85189,28.56807,0.06661,600,26.74581,26.84988,26.59963,0.07855,600,960.8477,960.9424,960.5762,0.1239,600,3.6085,3.6094,3.6058,0.0012,0.56746,0.56850,0.56600,0.00079,0.3787,0.3833,0.3757,0.0022,0.58677,0.58852,0.58568,0.00067,73.2433,101.0000,51.0000,9.0325,92.8783,117.0000,68.0000,10.7128,116.4033,132.0000,82.0000,7.3821,124.3600,139.0000,107.0000,5.1190,60.1767,67.0000,55.0000,2.1086,32.9200,60,6,9.6892,47.0750,70,17,8.7944,12.56,12.61,12.51,24.5233,27,21,27.0,6821777
2018-05-02 00:20:00,6.1296,7.0549,5.3084,0.3870,600,6.1286,6.9808,5.3274,0.3912,600,5.9977,6.7833,5.0846,0.3236,600,5.3213,6.3446,4.3670,0.3073,600,3.4913,4.7479,2.2639,0.4215,600,21.6703,2.8415,600,17.1819,2.6647,600,37.7018,37.9345,37.4462,0.1244,600,28.88416,29.04721,28.65047,0.11966,600,26.80136,26.84378,26.76138,0.02353,600,960.7373,960.9424,960.5762,0.1471,600,3.6074,3.6094,3.6058,0.0015,0.56801,0.56844,0.56761,0.00024,0.3770,0.3793,0.3745,0.0012,0.58884,0.59047,0.58650,0.00120,70.6817,98.0000,44.0000,9.1633,110.7500,133.0000,90.0000,6.6830,124.8883,142.0000,105.0000,7.0495,127.8683,148.0000,110.0000,8.4198,61.2383,70.0000,53.0000,4.0222,46.0733,67,16,7.5875,57.8467,81,28,8.0911,12.55,12.61,12.46,24.5367,27,21,27.0,6821836
2018-05-02 00:30:00,6.4139,7.3766,5.4463,0.4103,600,6.6529,7.7589,5.4246,0.5080,600,6.0118,6.9670,3.6614,0.6159,600,4.8651,6.3446,2.9413,0.8194,600,3.3737,4.7939,1.8959,0.5432,600,16.1352,2.8664,600,14.2196,3.8645,600,37.3088,37.5683,37.0190,0.1212,600,28.64093,29.05942,28.12555,0.33110,600,26.88578,26.92923,26.83157,0.02494,600,960.7340,960.9424,960.5762,0.1505,600,3.6073,3.6094,3.6058,0.0015,0.56886,0.56929,0.56832,0.00025,0.3731,0.3757,0.3702,0.0012,0.58641,0.59059,0.58126,0.00331,68.1267,99.0000,36.0000,11.8080,100.8317,133.0000,59.0000,17.8179,125.1950,146.0000,74.0000,13.4158,134.0533,155.0000,113.0000,8.9282,66.6283,78.0000,54.0000,5.2236,41.0617,1020,3,57.4023,42.1033,64,10,8.1619,12.55,12.61,12.46,24.5833,27,21,27.0,6821895
2018-05-02 00:40:00,6.6540,7.7443,5.6761,0.3665,600,6.7963,7.7589,5.8137,0.3872,600,6.0169,7.2883,4.4419,0.4790,600,4.6675,6.1606,3.6312,0.5014,600,3.7308,4.9779,2.8619,0.3500,600,12.2864,2.8370,600,10.3545,3.4556,600,37.4212,37.7514,37.2631,0.1025,600,27.94746,28.13471,27.77459,0.10796,600,26.92487,26.94449,26.87735,0.01171,600,960.9106,961.2476,960.6067,0.0564,600,3.6091,3.6125,3.6061,0.0006,0.56925,0.56944,0.56877,0.00012,0.3742,0.3775,0.3726,0.0010,0.57947,0.58135,0.57775,0.00108,75.8900,103.0000,57.0000,7.6077,96.5333,129.0000,74.0000,10.9014,125.3050,153.0000,91.0000,10.4336,139.2783,163.0000,118.0000,7.9746,68.1033,78.0000,58.0000,3.9807,35.1883,1023,0,90.8250,31.1550,69,3,8.0790,12.63,12.71,12.51,24.2433,27,21,27.0,6821954
2018-05-02 00:50:00,7.8177,9.2150,5.7680,0.7598,600,7.8972,9.3150,5.8137,0.7562,600,6.4393,7.7474,4.5796,0.6459,600,5.0030,6.5285,3.4012,0.5588,600,3.6460,5.2999,2.3559,0.5222,600,11.2237,2.4728,600,9.2618,3.4376,600,38.1713,38.6059,37.7209,0.1917,600,27.79489,28.25068,27.67998,0.12952,600,26.82042,26.88650,26.77358,0.02731,600,961.1878,961.2781,960.8814,0.1260,600,3.6119,3.6128,3.6088,0.0013,0.56820,0.56887,0.56774,0.00027,0.3817,0.3861,0.3772,0.0019,0.57795,0.58251,0.57680,0.00130,74.0467,110.0000,46.0000,11.3529,103.8300,137.0000,69.0000,12.1514,134.5067,163.0000,94.0000,14.0682,164.5967,195.0000,120.0000,16.5317,79.4217,94.0000,58.0000,7.7746,33.7867,1023,2,99.6442,28.1317,54,1,7.0409,12.81,12.96,12.66,23.5567,27,21,27.0,6822013
2018-05-02 01:00:00,9.4269,10.3180,8.2039,0.4144,600,9.5136,10.0931,8.6342,0.3537,600,8.3344,9.5379,5.8192,0.6375,600,6.2218,7.9542,4.6889,0.7819,600,4.2870,5.9439,3.0459,0.5467,600,12.1247,1.5797,600,10.3592,2.3282,600,39.3119,40.1624,38.5754,0.4541,600,28.41307,28.85495,28.25373,0.14637,600,26.69657,26.83767,26.50197,0.09489,600,961.2448,961.2781,961.1866,0.0163,600,3.6124,3.6128,3.6119,0.0002,0.56697,0.56838,0.56502,0.00095,0.3931,0.4016,0.3858,0.0045,0.58413,0.58855,0.58254,0.00146,87.9800,124.0000,61.0000,11.8838,130.3300,168.0000,97.0000,17.0014,175.7850,202.0000,121.0000,13.8858,199.6100,219.0000,173.0000,9.0157,96.0417,102.0000,87.0000,3.6371,26.6667,44,7,6.6289,30.6950,39,20,4.4973,13.01,13.11,12.86,23.2500,27,21,27.0,6822072
2018-05-02 01:10:00,8.9323,9.5827,7.9281,0.3270,600,9.3810,10.0931,8.6342,0.3500,600,8.4814,9.4002,7.2424,0.4209,600,6.5753,8.0002,4.5510,0.6765,600,4.5043,6.7259,2.9539,0.6543,600,16.1019,1.6794,600,16.9232,3.3822,600,40.1702,40.4675,39.8572,0.1989,600,28.81933,29.18760,28.22321,0.30597,600,26.49367,26.60573,26.40736,0.06670,600,961.3994,961.5833,961.2171,0.1545,600,3.6140,3.6158,3.6122,0.0015,0.56494,0.56606,0.56407,0.00067,0.4017,0.4047,0.3986,0.0020,0.58819,0.59188,0.58223,0.00306,92.7033,141.0000,59.0000,14.2235,138.0167,169.0000,94.0000,14.7102,178.9867,199.0000,152.0000,9.1682,188.8483,203.0000,167.0000,7.1138,94.6783,102.0000,87.0000,3.5981,45.3383,78,22,9.6299,42.0083,56,34,4.7812,13.12,13.26,13.01,23.0333,25,21,27.0,6822131
2018-05-02 01:20:00,8.0379,10.2261,5.0326,1.6062,600,8.0116,10.3849,4.9383,1.6016,600,6.8448,9.0788,4.4878,1.3671,600,5.5517,7.6323,3.8611,0.9345,600,4.4040,6.5419,2.9079,0.6312,600,30.0699,7.4538,600,34.6224,11.8138,600,40.8165,42.5428,39.9487,0.8909,600,27.94600,28.48567,27.12760,0.47813,600,26.49352,26.62709,26.13269,0.15755,600,961.5744,961.8885,961.5223,0.0731,600,3.6157,3.6189,3.6152,0.0007,0.56494,0.56627,0.56133,0.00158,0.4082,0.4254,0.3995,0.0089,0.57946,0.58486,0.57128,0.00478,90.5250,137.0000,58.0000,13.7208,115.7600,161.0000,79.0000,20.3197,143.3383,192.0000,92.0000,29.7771,169.3883,217.0000,104.0000,34.9475,80.5983,105.0000,49.0000,16.4669,95.8467,180,42,33.6537,81.7917,147,53,21.2372,13.22,13.31,13.16,23.0000,25,21,27.0,6822190
2018-05-02 01:30:00,5.7650,8.9852,3.9296,1.2703,600,5.7728,9.1205,4.0630,1.2576,600,4.7556,7.8392,3.2942,1.1456,600,3.7367,6.3906,2.3894,1.0270,600,2.5704,5.2539,1.2979,0.8756,600,34.3584,7.0281,600,41.1973,10.0662,600,42.8783,43.3973,42.5428,0.2750,600,26.90665,27.26188,26.45009,0.28732,600,26.05746,26.14185,26.01672,0.02747,600,961.9930,962.4989,961.5223,0.2050,600,3.6199,3.6250,3.6152,0.0020,0.56057,0.56142,0.56017,0.00027,0.4288,0.4340,0.4254,0.0028,0.56907,0.57262,0.56450,0.00287,50.6633,109.0000,23.0000,19.0351,76.2950,134.0000,47.0000,22.3308,97.8333,165.0000,66.0000,24.9523,119.9350,190.0000,80.0000,27.6402,57.5800,92.0000,40.0000,12.9300,114.2983,174,50,28.6793,93.9133,138,36,20.0204,13.32,13.56,13.16,22.8167,25,19,27.0,6822249
