Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-23 00:00:00,0.2601,0.5286,0.0000,0.2041,600,0.0000,0.0000,0.0000,0.0000,600,0.7380,1.1364,0.3559,0.2165,600,1.1622,1.5156,0.8258,0.1547,600,1.3712,1.8499,1.0679,0.1687,600,290.9097,34.0592,600,308.8531,5.9353,600,76.8221,78.0053,75.3807,0.6837,600,23.20639,23.40739,23.06558,0.09410,600,20.55630,20.63631,20.47151,0.03855,600,963.5684,963.8417,963.4449,0.1191,600,3.6357,3.6384,3.6344,0.0012,0.50556,0.50636,0.50472,0.00039,0.7682,0.7801,0.7538,0.0068,0.53206,0.53407,0.53066,0.00094,24.5933,35.0000,18.0000,3.6670,20.3150,28.0000,13.0000,3.3642,10.3217,19.0000,2.0000,4.7165,2.1950,6.0000,0.0000,1.9261,0.0000,0.0000,0.0000,0.0000,875.7233,921,836,16.9045,810.9750,1018,0,134.8678,12.48,12.56,12.41,24.9667,27,23,21.0,3898060
2017-05-23 00:10:00,0.5217,0.7124,0.2988,0.1094,600,0.0004,0.2699,0.0000,0.0110,600,0.9747,1.2741,0.7232,0.1038,600,1.2393,1.4696,0.9178,0.1115,600,0.8769,1.1599,0.5159,0.1593,600,263.9916,11.3871,600,290.6678,13.3299,600,78.9805,79.5007,78.0053,0.4157,600,23.00413,23.07779,22.95267,0.03323,600,20.41750,20.47762,20.38606,0.02484,600,963.7826,963.8417,963.4754,0.0718,600,3.6378,3.6384,3.6348,0.0007,0.50418,0.50478,0.50386,0.00025,0.7898,0.7950,0.7801,0.0042,0.53004,0.53078,0.52953,0.00033,13.8483,20.0000,6.0000,3.4634,21.9917,27.0000,15.0000,2.4238,15.4783,22.0000,10.0000,2.2608,5.8517,10.0000,1.0000,2.3803,0.0017,1.0000,0.0000,0.0408,823.6700,892,714,38.0631,747.1250,813,685,32.4421,12.50,12.61,12.41,24.8700,27,23,21.0,3898120
2017-05-23 00:20:00,0.7397,1.1260,0.2988,0.2832,600,0.4011,1.1452,0.0000,0.5008,600,1.3343,1.6873,0.8609,0.2503,600,1.4204,1.6996,1.0557,0.1582,600,0.7455,1.0219,0.5159,0.1296,600,276.9122,13.5501,600,255.9562,11.4957,600,79.5425,79.6838,79.3786,0.0944,600,23.00749,23.04117,22.95877,0.02147,600,20.48069,20.57222,20.40132,0.05062,600,963.8049,964.1469,963.7501,0.0490,600,3.6380,3.6415,3.6375,0.0005,0.50481,0.50572,0.50401,0.00051,0.7954,0.7968,0.7938,0.0009,0.53007,0.53041,0.52959,0.00021,10.9917,17.0000,6.0000,2.8175,25.9300,32.0000,18.0000,3.4392,23.3117,31.0000,13.0000,5.4511,10.5933,19.0000,1.0000,6.1613,3.4167,10.0000,0.0000,4.2958,725.0883,777,640,32.7757,784.0583,907,714,38.7112,12.61,12.76,12.46,24.6967,27,21,21.0,3898179
2017-05-23 00:30:00,0.9356,1.1260,0.7584,0.1020,600,0.8970,1.1452,0.6589,0.1233,600,1.5815,1.7791,1.4119,0.0794,600,1.7259,2.2055,1.3777,0.1704,600,1.0933,1.6659,0.6999,0.1636,600,243.2354,5.3595,600,218.7518,7.1751,600,78.0180,79.4092,75.2281,1.2721,600,23.09901,23.22123,22.99539,0.06580,600,20.77113,21.06052,20.56307,0.15236,600,964.1094,964.4520,963.7806,0.1336,600,3.6411,3.6445,3.6378,0.0013,0.50771,0.51061,0.50563,0.00152,0.7802,0.7941,0.7523,0.0127,0.53099,0.53221,0.52995,0.00066,18.5517,31.0000,10.0000,3.5569,32.5717,43.0000,25.0000,3.7046,28.6950,33.0000,25.0000,1.7302,14.8567,19.0000,11.0000,2.2191,7.4483,10.0000,5.0000,1.2675,619.4017,652,574,20.4287,688.0733,722,659,15.2602,12.93,13.21,12.66,23.7333,27,21,21.0,3898238
2017-05-23 00:40:00,1.0254,1.3099,0.8962,0.0803,600,0.9995,1.3397,0.8534,0.0996,600,1.8199,2.0087,1.5955,0.0820,600,1.7974,2.2515,1.6076,0.1207,600,1.4553,1.8959,1.1599,0.2003,600,230.9865,4.9137,600,216.5343,2.4934,600,73.4180,75.2281,72.4815,0.8040,600,23.28745,23.34941,23.21207,0.03732,600,21.27229,21.42674,21.05441,0.10178,600,964.4482,964.6962,964.1163,0.0229,600,3.6445,3.6470,3.6412,0.0002,0.51272,0.51427,0.51054,0.00102,0.7342,0.7523,0.7248,0.0080,0.53287,0.53349,0.53212,0.00037,26.4217,36.0000,20.0000,4.3542,34.1267,44.0000,30.0000,2.6246,33.8883,38.0000,29.0000,1.7855,16.8100,23.0000,14.0000,1.7461,8.5017,12.0000,7.0000,1.0239,613.1200,632,590,7.0995,653.2267,674,619,13.9918,13.39,13.61,13.16,23.0233,25,21,21.0,3898297
2017-05-23 00:50:00,1.2010,1.4937,0.9422,0.1372,600,1.1852,1.5342,0.8534,0.1478,600,1.5304,1.7332,1.3659,0.0867,600,1.7299,1.8835,1.6076,0.0607,600,1.4025,1.5739,1.2059,0.0955,600,225.9503,4.9046,600,216.3999,2.2504,600,71.8296,72.4815,71.3828,0.3031,600,23.21206,23.25480,23.16019,0.02802,600,21.63917,21.99439,21.42369,0.15812,600,964.4989,964.7572,964.4215,0.1060,600,3.6450,3.6476,3.6442,0.0011,0.51639,0.51994,0.51424,0.00158,0.7183,0.7248,0.7138,0.0030,0.53212,0.53255,0.53160,0.00028,25.2733,29.0000,21.0000,2.0767,32.6583,36.0000,30.0000,1.3208,27.5817,32.0000,24.0000,1.8875,20.6317,27.0000,15.0000,2.9851,10.4117,14.0000,7.0000,1.5197,612.7383,627,601,6.4066,638.9117,660,615,13.9632,13.58,13.71,13.51,22.7667,25,19,21.4,3898356
2017-05-23 01:00:00,1.5186,1.7235,1.2639,0.0964,600,1.5205,1.7288,1.2425,0.1080,600,1.8170,2.1005,1.5496,0.1278,600,1.9264,2.1595,1.7456,0.0715,600,1.3610,1.6659,0.8839,0.1910,600,213.7377,4.8063,600,199.7652,4.2026,600,69.7641,71.3828,68.5751,0.7784,600,23.17614,23.25785,23.10831,0.05207,600,22.40906,22.67800,21.99439,0.19189,600,964.7372,964.8183,964.4520,0.0978,600,3.6474,3.6482,3.6445,0.0010,0.52409,0.52678,0.51994,0.00192,0.6976,0.7138,0.6858,0.0078,0.53176,0.53258,0.53108,0.00052,24.3717,31.0000,14.0000,4.1512,36.9317,42.0000,33.0000,1.5549,33.8250,40.0000,28.0000,2.7834,27.5417,32.0000,22.0000,2.0974,13.8583,16.0000,11.0000,1.1107,565.4367,605,548,11.9730,604.1967,646,588,13.6950,13.56,13.66,13.51,22.7600,25,19,22.2,3898415
2017-05-23 01:10:00,1.2892,1.7235,0.9422,0.2222,600,1.2783,1.7288,0.8534,0.2499,600,1.5350,2.0546,0.9987,0.3528,600,1.4935,2.0675,0.9178,0.3819,600,0.9363,1.4359,0.3319,0.3315,600,211.9567,10.4212,600,197.3537,2.8655,600,67.6064,68.6361,65.4927,0.8769,600,23.20623,23.52031,23.09610,0.12775,600,22.99797,23.49284,22.67495,0.24658,600,964.8059,964.8488,964.7572,0.0199,600,3.6481,3.6485,3.6476,0.0002,0.52998,0.53493,0.52675,0.00247,0.6761,0.6864,0.6549,0.0088,0.53206,0.53520,0.53096,0.00128,15.1383,26.0000,2.0000,7.2055,27.5200,40.0000,15.0000,8.3043,27.6833,39.0000,16.0000,7.6838,22.5500,32.0000,15.0000,4.8356,11.3683,16.0000,7.0000,2.5691,558.5633,589,534,8.1593,599.1600,653,556,29.6642,13.53,13.61,13.41,22.8033,25,19,23.4,3898474
2017-05-23 01:20:00,0.5936,0.9882,0.3447,0.1534,600,0.2279,0.9507,0.0000,0.3256,600,0.3855,1.0446,0.0000,0.3765,600,0.7150,0.9637,0.4578,0.1307,600,0.4957,1.1139,0.0000,0.2956,600,304.1802,55.9271,600,176.3946,34.0219,600,63.1176,65.5538,60.8539,1.6488,600,24.13777,25.02792,23.52336,0.42269,600,24.17198,24.66475,23.48674,0.38151,600,964.8601,964.9098,964.5741,0.0262,600,3.6486,3.6491,3.6457,0.0003,0.54172,0.54665,0.53487,0.00382,0.6312,0.6555,0.6085,0.0165,0.54138,0.55028,0.53523,0.00423,6.2817,19.0000,0.0000,5.3831,10.5917,16.0000,5.0000,2.8417,5.0983,17.0000,0.0000,5.8360,7.4150,16.0000,2.0000,3.3384,1.7017,8.0000,0.0000,2.5730,494.2783,608,316,96.0600,615.1000,1023,1,342.2398,13.47,13.56,13.41,22.8633,25,19,24.5,3898533
2017-05-23 01:30:00,0.4842,1.1260,0.0000,0.3594,600,0.3204,1.1452,0.0000,0.4291,600,0.1737,0.5396,0.0000,0.2028,600,0.7047,1.0557,0.0000,0.2814,600,0.6990,1.1599,0.2859,0.2091,600,8.2028,8.2717,600,86.9481,50.2580,600,60.4339,61.2812,59.6942,0.3124,600,26.29224,27.27104,25.03098,0.69324,600,24.82105,25.10422,24.65560,0.14694,600,964.9173,964.9709,964.6352,0.0419,600,3.6492,3.6497,3.6464,0.0004,0.54821,0.55104,0.54656,0.00147,0.6043,0.6128,0.5969,0.0031,0.56292,0.57271,0.55031,0.00693,9.9800,20.0000,1.0000,4.5447,10.7067,18.0000,0.0000,5.3484,1.2900,6.0000,0.0000,1.7168,6.3733,19.0000,0.0000,6.2023,2.6350,10.0000,0.0000,3.5837,374.8017,1023,1,264.4952,253.3867,1023,0,415.2146,13.45,13.51,13.36,22.8467,25,21,26.0,3898591
