Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-10 01:40:00,1.3031,2.1372,0.4826,0.4895,600,1.3350,2.2151,0.3671,0.5118,600,0.6036,1.0905,0.0000,0.3663,600,0.6338,0.7338,0.5038,0.0546,600,1.2222,1.5739,1.0219,0.1316,600,9.0727,9.8407,600,334.3424,21.8149,600,96.8621,97.2015,96.2859,0.2527,600,8.30042,8.40144,8.23054,0.04453,600,5.88884,5.97827,5.86230,0.02286,600,966.7167,967.0461,966.6494,0.0871,600,3.6672,3.6705,3.6665,0.0009,0.35889,0.35978,0.35862,0.00023,0.9686,0.9720,0.9629,0.0025,0.38300,0.38401,0.38231,0.00045,21.3550,29.0000,17.0000,2.8617,8.8250,11.0000,6.0000,1.1875,8.6517,18.0000,0.0000,6.0181,22.8533,41.0000,5.0000,10.6496,11.9517,21.0000,2.0000,5.2620,945.4567,1014,779,63.0434,279.6150,1023,0,420.2048,12.45,12.56,12.36,24.9967,27,23,7.0,3269694
2017-03-10 01:50:00,1.7535,2.2291,1.2180,0.1978,600,1.8067,2.3123,1.4370,0.1823,600,1.0427,1.2741,0.8150,0.0964,600,0.7238,1.0557,0.5498,0.1554,600,1.5971,2.1259,1.2979,0.2440,600,10.7294,6.0190,600,340.1907,5.6497,600,97.3113,97.5372,96.8047,0.1502,600,8.55335,8.65474,8.39839,0.07602,600,5.99408,6.09119,5.88977,0.06865,600,966.9008,967.0766,966.6494,0.1534,600,3.6690,3.6708,3.6665,0.0015,0.35994,0.36091,0.35890,0.00069,0.9731,0.9754,0.9680,0.0015,0.38553,0.38655,0.38398,0.00076,29.5050,41.0000,23.0000,5.3035,10.7833,18.0000,7.0000,3.3797,16.9583,22.0000,12.0000,2.1001,32.6533,43.0000,21.0000,4.3028,16.8017,22.0000,13.0000,1.8739,964.8417,1000,928,16.0891,101.8033,1023,0,257.5424,12.66,12.86,12.51,32.9617,133,23,6.4,3269753
2017-03-10 02:00:00,2.1050,2.4589,1.5856,0.2333,600,2.1431,2.4096,1.6315,0.2103,600,1.1368,1.3200,0.9527,0.1060,600,0.8826,1.0557,0.5498,0.1604,600,1.6365,2.0799,1.2519,0.2216,600,7.6875,4.4516,600,335.0301,5.0368,600,97.4368,97.9034,96.8047,0.3055,600,8.87770,9.28648,8.64559,0.20087,600,6.20868,6.57948,6.04541,0.16078,600,967.2616,967.6565,966.9851,0.1491,600,3.6726,3.6766,3.6699,0.0015,0.36209,0.36579,0.36045,0.00161,0.9744,0.9790,0.9680,0.0031,0.38878,0.39286,0.38646,0.00201,30.3617,40.0000,22.0000,4.8180,14.2350,18.0000,7.0000,3.4871,19.0083,23.0000,15.0000,2.3081,40.3000,48.0000,29.0000,5.0767,20.2600,23.0000,15.0000,2.1626,950.1850,1002,913,14.3470,99.9900,1023,0,271.3939,13.69,13.96,12.81,56.0517,68,53,8.4,3269812
2017-03-10 02:10:00,1.4557,1.9074,0.9882,0.2069,600,1.4854,2.0205,0.8534,0.2438,600,0.6877,0.9987,0.3559,0.1844,600,0.5314,0.7798,0.3199,0.1149,600,1.2379,1.4819,0.9299,0.1252,600,15.3447,2.5653,600,325.9659,6.7662,600,96.9348,97.5372,96.5606,0.2676,600,9.71821,10.13794,9.27732,0.24365,600,6.96017,7.39128,6.57338,0.22678,600,967.5081,967.7175,967.3208,0.1509,600,3.6751,3.6772,3.6732,0.0015,0.36960,0.37391,0.36573,0.00227,0.9693,0.9754,0.9656,0.0027,0.39718,0.40138,0.39277,0.00244,21.6950,27.0000,15.0000,2.7211,6.6000,12.0000,2.0000,2.4981,9.2267,16.0000,2.0000,4.0173,26.1733,36.0000,16.0000,4.5012,13.4983,19.0000,7.0000,2.5068,924.3750,969,872,19.2762,39.8583,70,27,7.3060,13.90,13.96,13.81,55.0783,62,53,9.9,3269871
2017-03-10 02:20:00,0.3790,1.0341,0.0000,0.2939,600,0.1738,0.9507,0.0000,0.3135,600,0.5607,0.6773,0.4018,0.0711,600,0.3957,0.5958,0.2739,0.0765,600,0.7559,0.9759,0.5619,0.0809,600,33.8434,13.7413,600,270.6078,17.0606,600,96.4896,96.7742,96.1943,0.1463,600,10.96904,12.01788,10.13489,0.59607,600,8.08422,8.91720,7.38823,0.44567,600,967.5634,967.8091,967.3818,0.1519,600,3.6756,3.6781,3.6738,0.0015,0.38084,0.38917,0.37388,0.00446,0.9649,0.9677,0.9619,0.0015,0.40969,0.42018,0.40135,0.00596,11.2183,16.0000,7.0000,1.7585,3.6483,8.0000,1.0000,1.6641,6.4600,9.0000,3.0000,1.5489,4.1950,17.0000,0.0000,4.7803,1.3317,8.0000,0.0000,2.5038,767.8750,899,714,48.8744,100.8883,1023,0,92.6415,13.88,13.96,13.81,26.0267,62,19,10.3,3269930
2017-03-10 02:30:00,0.5061,0.7124,0.0000,0.0984,600,0.0000,0.0000,0.0000,0.0000,600,0.6828,0.9527,0.3100,0.1257,600,0.7170,1.0097,0.2739,0.1421,600,0.7291,1.1139,0.0000,0.2681,600,340.2507,23.2938,600,276.0466,17.7905,600,94.5341,96.2249,93.7529,0.7373,600,12.23664,12.40852,11.98126,0.12247,600,9.49182,9.79919,8.92025,0.23666,600,967.5097,967.8091,967.4429,0.0453,600,3.6751,3.6781,3.6744,0.0005,0.39492,0.39799,0.38920,0.00237,0.9453,0.9622,0.9375,0.0074,0.42237,0.42409,0.41981,0.00122,10.8167,19.0000,0.0000,5.3940,10.6350,17.0000,1.0000,3.0894,9.1200,15.0000,1.0000,2.7383,5.5200,10.0000,0.0000,2.1048,0.0000,0.0000,0.0000,0.0000,781.3517,864,619,51.0873,759.3517,1023,0,375.0673,13.85,13.96,13.76,22.5533,25,19,10.4,3269989
2017-03-10 02:40:00,0.2558,0.4826,0.0000,0.1660,600,0.0000,0.0000,0.0000,0.0000,600,0.4937,0.8150,0.0000,0.1488,600,0.5288,0.9637,0.0000,0.2875,600,0.6222,1.1599,0.0000,0.2935,600,157.0335,70.0619,600,175.7844,37.9644,600,93.2053,94.5769,92.4406,0.6178,600,12.22576,12.44209,11.93548,0.17980,600,9.92420,10.00671,9.79919,0.06444,600,967.5447,967.5954,967.5039,0.0160,600,3.6754,3.6760,3.6750,0.0002,0.39924,0.40007,0.39799,0.00064,0.9321,0.9458,0.9244,0.0062,0.42226,0.42442,0.41935,0.00180,8.7117,20.0000,0.0000,5.6393,7.1133,16.0000,0.0000,5.3355,5.2033,12.0000,0.0000,2.6995,1.5967,5.0000,0.0000,1.4332,0.0000,0.0000,0.0000,0.0000,498.8450,694,327,105.8407,471.2183,1016,18,199.7557,13.80,13.91,13.71,22.6933,25,19,11.4,3270048
2017-03-10 02:50:00,0.3980,0.5286,0.0000,0.0597,600,0.0000,0.0000,0.0000,0.0000,600,0.2639,0.8150,0.0000,0.2759,600,0.5315,0.8718,0.3199,0.1309,600,0.5414,0.8379,0.3319,0.1132,600,221.4831,19.4385,600,215.3117,28.5571,600,93.0808,94.0275,91.9523,0.5768,600,12.27012,12.34443,12.21015,0.03291,600,10.28177,10.97415,9.79919,0.39001,600,967.5767,967.6565,967.5344,0.0217,600,3.6758,3.6766,3.6753,0.0002,0.40282,0.40974,0.39799,0.00390,0.9308,0.9403,0.9195,0.0058,0.42270,0.42344,0.42210,0.00033,6.5550,13.0000,2.0000,2.4611,6.6017,14.0000,2.0000,2.8454,2.6700,12.0000,0.0000,3.6811,3.1683,6.0000,0.0000,1.2554,0.0000,0.0000,0.0000,0.0000,607.9733,796,470,80.8185,625.3550,727,493,55.4775,13.77,13.86,13.71,22.8300,25,19,12.5,3270107
2017-03-10 03:00:00,0.5750,0.8043,0.4366,0.0611,600,0.1821,0.7562,0.0000,0.2532,600,0.5559,0.8609,0.0000,0.2137,600,0.6545,1.1017,0.3199,0.1650,600,0.9018,1.4359,0.4239,0.2481,600,243.7309,14.2132,600,182.5162,11.8655,600,89.5499,91.9218,88.6258,0.9080,600,12.10921,12.36885,11.81951,0.18864,600,11.09927,11.14811,10.97110,0.03555,600,967.6341,967.6870,967.3208,0.0342,600,3.6763,3.6769,3.6732,0.0003,0.41099,0.41148,0.40971,0.00036,0.8955,0.9192,0.8863,0.0091,0.42109,0.42369,0.41820,0.00189,14.3900,26.0000,4.0000,5.3935,9.2750,19.0000,2.0000,3.5867,6.8633,13.0000,0.0000,3.4657,7.0100,12.0000,4.0000,1.3302,1.2300,6.0000,0.0000,1.8053,516.3600,582,449,33.7911,689.1933,763,587,40.5483,13.74,13.81,13.66,22.8400,25,19,13.7,3270166
2017-03-10 03:10:00,0.8137,1.1720,0.2988,0.2038,600,0.7337,1.1452,0.0000,0.2647,600,0.6993,1.0446,0.4018,0.1674,600,0.9398,1.5156,0.5038,0.1875,600,1.1161,1.5279,0.6999,0.1408,600,268.8637,27.1229,600,196.2848,21.8890,600,87.8487,88.7783,86.9167,0.3875,600,11.77358,11.83172,11.70049,0.04310,600,11.15282,11.30375,11.05350,0.08278,600,967.6398,967.7175,967.3208,0.0864,600,3.6764,3.6772,3.6732,0.0009,0.41153,0.41304,0.41053,0.00083,0.8785,0.8878,0.8692,0.0039,0.41774,0.41832,0.41700,0.00043,19.0483,28.0000,10.0000,3.0608,15.4800,28.0000,6.0000,4.0768,9.4800,17.0000,3.0000,3.6458,12.2050,20.0000,1.0000,4.4339,5.8283,10.0000,0.0000,2.5723,556.3983,702,388,62.6587,758.3100,850,527,77.8328,13.69,13.81,13.61,22.7533,25,19,15.0,3270225
2017-03-10 03:20:00,0.8602,1.1260,0.4366,0.1700,600,0.7696,1.0479,0.0000,0.2464,600,0.8701,1.7791,0.5855,0.2129,600,0.7983,1.3317,0.3659,0.1840,600,0.8592,1.2979,0.3779,0.2035,600,323.7235,14.3918,600,262.1406,18.2248,600,85.8531,86.8862,84.1395,0.6728,600,11.97656,12.38411,11.77984,0.16964,600,11.62174,12.06366,11.29460,0.24645,600,967.6151,967.7786,967.3513,0.1425,600,3.6762,3.6778,3.6735,0.0014,0.41622,0.42064,0.41295,0.00246,0.8585,0.8689,0.8414,0.0067,0.41977,0.42384,0.41780,0.00170,13.4633,23.0000,3.0000,4.4239,12.4017,24.0000,3.0000,4.0000,13.2000,33.0000,7.0000,4.6371,13.2167,19.0000,4.0000,3.6999,6.2300,9.0000,0.0000,2.2625,742.8367,878,594,51.9871,890.2100,1023,0,150.0670,13.70,13.76,13.61,22.7933,25,19,16.1,3270284
2017-03-10 03:30:00,0.8625,1.4478,0.4826,0.2058,600,0.8495,1.5342,0.3671,0.2169,600,0.7977,1.2282,0.5396,0.1289,600,0.4641,0.9178,0.0000,0.2394,600,0.4885,0.9299,0.0000,0.1726,600,0.7856,17.6753,600,311.3233,29.7787,600,82.0879,84.1700,80.1721,1.1690,600,13.00700,13.44615,12.38411,0.33734,600,12.74166,13.76354,12.05756,0.46526,600,967.5659,967.8091,967.4123,0.1387,600,3.6757,3.6781,3.6741,0.0014,0.42742,0.43764,0.42058,0.00465,0.8209,0.8417,0.8017,0.0117,0.43007,0.43446,0.42384,0.00337,5.5250,15.0000,0.0000,3.4794,5.8617,15.0000,0.0000,3.9355,11.6217,21.0000,6.0000,2.8080,13.2650,26.0000,5.0000,4.4783,6.9600,14.0000,2.0000,2.2301,818.5267,1023,0,220.4348,512.1200,1023,0,471.0565,13.63,13.71,13.56,22.7933,25,19,17.5,3270343
2017-03-10 03:40:00,1.3282,1.7695,0.8043,0.1969,600,1.2545,1.8260,0.5616,0.2425,600,1.1128,1.5037,0.5396,0.1858,600,0.8352,1.2857,0.2739,0.1770,600,0.5687,1.2059,0.0000,0.1640,600,68.3549,38.0150,600,63.6785,47.1347,600,74.8129,80.2026,72.1458,2.0149,600,13.11627,13.41868,12.87545,0.15494,600,14.30947,14.97818,13.76354,0.26935,600,967.5100,967.8091,967.4429,0.0307,600,3.6751,3.6781,3.6744,0.0003,0.44309,0.44978,0.43764,0.00269,0.7481,0.8020,0.7215,0.0201,0.43116,0.43419,0.42875,0.00155,7.2267,21.0000,0.0000,3.3422,13.2050,23.0000,1.0000,3.8485,18.4867,27.0000,6.0000,4.0473,23.3983,33.0000,12.0000,4.2841,11.1233,17.0000,4.0000,2.4930,274.6817,1023,3,249.1185,202.4733,1020,6,122.2598,13.60,13.66,13.56,22.8033,25,19,19.2,3270401
2017-03-10 03:50:00,2.0082,3.3321,0.9422,0.5566,600,2.0105,3.3822,0.9507,0.5242,600,2.0777,3.4778,0.0000,0.6360,600,2.2112,3.5852,0.5038,0.6851,600,2.1169,3.6899,0.3319,0.8397,600,139.3864,13.2867,600,139.5844,13.5471,600,70.4037,73.3360,67.8121,1.6510,600,12.43538,12.87851,11.84393,0.29976,600,14.66880,15.24979,13.63231,0.53836,600,967.5666,967.8701,967.5039,0.0325,600,3.6757,3.6787,3.6750,0.0003,0.44669,0.45250,0.43632,0.00538,0.7040,0.7334,0.6781,0.0165,0.42435,0.42879,0.41844,0.00300,40.8033,75.0000,2.0000,18.2552,43.1250,73.0000,6.0000,14.8957,39.5233,70.0000,0.0000,13.7940,38.1950,67.0000,15.0000,12.1108,18.8967,33.0000,8.0000,5.3899,394.2450,543,239,38.7862,392.8583,509,298,37.9435,13.56,13.66,13.46,22.7567,25,19,20.7,3270460
2017-03-10 04:00:00,2.1900,3.1023,1.2639,0.4098,600,2.2185,3.1877,1.1452,0.4421,600,2.3193,3.3401,1.5037,0.4020,600,2.2198,3.3092,1.4236,0.3770,600,2.2039,3.4599,1.4359,0.3914,600,135.1299,12.9704,600,139.9200,10.4036,600,76.1678,77.3949,73.0918,1.1011,600,11.38851,11.84088,11.18473,0.20454,600,12.91943,13.62011,12.64046,0.28127,600,967.5722,967.5954,967.5344,0.0162,600,3.6757,3.6760,3.6753,0.0002,0.42919,0.43620,0.42640,0.00281,0.7617,0.7739,0.7309,0.0110,0.41389,0.41841,0.41185,0.00205,42.6967,70.0000,26.0000,8.5089,43.3117,67.0000,26.0000,8.1980,44.7667,67.0000,27.0000,8.7567,42.1500,62.0000,22.0000,8.9168,21.0350,31.0000,10.0000,4.5451,395.1900,470,319,29.6475,380.6667,482,296,36.9858,13.52,13.61,13.46,22.8333,25,19,21.9,3270521
