Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-18 00:00:00,3.0007,3.2402,2.7806,0.0972,600,2.9884,3.2849,2.7014,0.1105,600,2.5652,2.8810,2.3760,0.0954,600,2.0806,2.4814,1.7456,0.1381,600,1.5420,1.9879,1.2519,0.1866,600,88.5809,2.5377,600,89.2154,2.2477,600,92.8147,92.9289,92.5321,0.0993,600,27.41651,27.50603,27.33512,0.05104,600,26.98822,27.04215,26.95975,0.02277,600,959.9939,960.0574,959.6912,0.0611,600,3.5999,3.6006,3.5969,0.0006,0.56988,0.57042,0.56960,0.00023,0.9281,0.9293,0.9253,0.0010,0.57417,0.57506,0.57335,0.00051,28.3067,38.0000,22.0000,4.0575,40.2850,49.0000,33.0000,3.0026,50.1217,57.0000,46.0000,2.0770,59.7900,65.0000,55.0000,2.1150,28.9517,32.0000,26.0000,1.1364,250.9683,263,232,6.3994,248.1683,261,226,7.2259,12.54,12.61,12.46,25.3100,29,23,28.0,1269868
2016-07-18 00:10:00,3.3982,3.6998,3.0564,0.1378,600,3.3992,3.7712,3.0904,0.1443,600,3.0736,3.7533,2.4219,0.2945,600,2.4356,2.8493,1.8835,0.2489,600,2.0056,2.2179,1.7119,0.0955,600,72.7746,6.7597,600,72.8102,7.6232,600,92.3564,92.5626,92.1659,0.0981,600,27.27048,27.34428,27.17948,0.05058,600,26.99221,27.00552,26.97501,0.00549,600,959.8851,960.0269,959.6606,0.1420,600,3.5989,3.6003,3.5966,0.0014,0.56992,0.57006,0.56975,0.00005,0.9236,0.9256,0.9217,0.0010,0.57270,0.57344,0.57179,0.00051,38.3850,43.0000,32.0000,2.0762,48.0033,57.0000,36.0000,5.4110,61.1950,76.0000,47.0000,6.4140,68.4383,75.0000,61.0000,2.9974,33.1750,37.0000,30.0000,1.4837,204.2950,246,162,21.7037,203.2183,239,174,19.2434,12.54,12.61,12.46,25.4300,29,23,28.0,1269927
2016-07-18 00:20:00,3.9871,4.3432,3.5160,0.1546,600,3.9926,4.3548,3.5767,0.1566,600,3.9331,4.3960,3.3860,0.2273,600,3.3240,4.3210,2.5734,0.4448,600,2.4165,3.4599,1.8039,0.3263,600,65.3582,3.7321,600,59.7826,4.0906,600,92.4979,92.6237,92.3185,0.0745,600,27.18708,27.21305,27.16117,0.01081,600,26.90202,26.98416,26.84378,0.04141,600,959.9905,960.0269,959.9353,0.0162,600,3.5999,3.6003,3.5994,0.0002,0.56902,0.56984,0.56844,0.00041,0.9250,0.9262,0.9232,0.0007,0.57187,0.57213,0.57161,0.00011,47.3167,70.0000,34.0000,7.0925,67.3217,89.0000,51.0000,9.6710,79.9167,90.0000,68.0000,4.9518,81.2517,89.0000,71.0000,3.3641,39.2767,43.0000,35.0000,1.6097,167.2500,192,140,11.6470,182.1133,205,155,10.6260,12.53,12.61,12.46,25.4333,29,23,28.0,1269986
2016-07-18 00:30:00,4.0263,4.8028,2.9185,0.2601,600,4.0076,5.1329,2.8959,0.2644,600,4.1784,4.7174,3.6155,0.2255,600,4.1357,4.6429,3.5852,0.2404,600,3.0134,3.8279,2.0799,0.3073,600,61.0883,3.4745,600,57.6991,2.1765,600,92.3324,92.5016,92.2575,0.0616,600,27.15203,27.17948,27.12149,0.01470,600,26.86539,26.88650,26.84683,0.00880,600,959.9145,960.0269,959.6606,0.1284,600,3.5991,3.6003,3.5966,0.0013,0.56865,0.56887,0.56847,0.00009,0.9233,0.9250,0.9226,0.0006,0.57152,0.57179,0.57121,0.00015,60.2933,78.0000,40.0000,6.6794,84.9700,96.0000,73.0000,5.2270,85.2600,97.0000,73.0000,4.9125,82.1033,99.0000,58.0000,5.6589,39.4300,51.0000,28.0000,2.7180,161.3233,179,144,6.1967,169.9717,204,143,9.8946,12.53,12.61,12.46,25.4467,29,23,27.8,1270045
2016-07-18 00:40:00,3.4720,4.1594,2.9185,0.1980,600,3.4631,4.1603,2.8959,0.2098,600,3.6164,4.1205,3.2023,0.1884,600,3.5685,4.1371,3.0333,0.2067,600,2.6614,3.6899,1.9879,0.3138,600,58.8152,5.1619,600,56.0237,4.0566,600,92.2835,92.5321,91.9218,0.1761,600,27.14866,27.17643,27.11844,0.00991,600,26.86159,26.90481,26.83462,0.01746,600,959.9753,960.3320,959.6606,0.0702,600,3.5998,3.6033,3.5966,0.0007,0.56862,0.56905,0.56835,0.00017,0.9228,0.9253,0.9192,0.0018,0.57149,0.57176,0.57118,0.00010,52.6417,75.0000,38.0000,6.8218,72.6383,85.0000,61.0000,4.4946,73.0183,84.0000,64.0000,4.1032,70.0433,85.0000,58.0000,4.3072,33.8317,41.0000,28.0000,2.1574,156.5467,180,119,11.5548,163.5017,203,119,14.7047,12.53,12.61,12.46,25.4367,29,23,27.0,1270104
2016-07-18 00:50:00,3.7223,4.1134,3.4700,0.1178,600,3.7300,4.1603,3.4794,0.1281,600,3.8351,4.3042,3.4319,0.1409,600,3.9243,4.3670,3.4932,0.1347,600,3.1602,3.7359,2.4479,0.2688,600,37.5590,3.9850,600,37.0730,3.5682,600,91.6271,91.9523,91.2809,0.1888,600,27.09869,27.13370,27.07572,0.01295,600,26.93093,26.96890,26.89260,0.02098,600,959.9865,960.0269,959.6606,0.0204,600,3.5999,3.6003,3.5966,0.0002,0.56931,0.56969,0.56893,0.00021,0.9163,0.9195,0.9128,0.0019,0.57099,0.57134,0.57076,0.00013,63.4850,76.0000,48.0000,5.8429,80.3733,90.0000,71.0000,2.9283,77.7817,88.0000,69.0000,3.0686,75.4900,84.0000,70.0000,2.5627,36.5767,41.0000,34.0000,1.3167,102.6550,132,81,10.1601,103.0450,134,75,11.3480,12.52,12.61,12.46,25.3533,29,23,27.0,1270163
2016-07-18 01:00:00,3.8494,4.2973,3.4240,0.1812,600,3.8427,4.3548,3.2849,0.1931,600,3.9074,4.3960,3.3860,0.1967,600,3.9170,4.4130,3.4012,0.2283,600,3.0674,3.8279,2.2179,0.3367,600,35.3023,4.8164,600,35.2233,4.9866,600,91.3260,91.7997,90.9757,0.2601,600,27.09152,27.10318,27.08182,0.00430,600,26.97249,26.98721,26.94754,0.00725,600,960.0172,960.3015,959.6606,0.1419,600,3.6002,3.6030,3.5966,0.0014,0.56972,0.56987,0.56948,0.00007,0.9133,0.9180,0.9098,0.0026,0.57092,0.57103,0.57082,0.00004,61.4667,78.0000,43.0000,7.3202,80.2150,91.0000,69.0000,4.9652,79.3583,90.0000,68.0000,4.2849,78.2550,88.0000,69.0000,3.9424,37.7350,43.0000,32.0000,1.9853,97.3967,146,69,14.2016,96.6200,140,65,13.7160,12.52,12.61,12.46,25.4033,29,23,27.0,1270222
2016-07-18 01:10:00,4.3933,5.1246,3.7917,0.2841,600,4.3859,5.1329,3.6740,0.3009,600,4.5245,5.2683,3.9828,0.2580,600,4.4311,5.1488,3.3092,0.3499,600,3.6515,4.7479,2.3099,0.4052,600,38.1968,2.9617,600,38.7090,2.7752,600,91.9209,92.0133,91.7997,0.0362,600,27.09748,27.10929,27.08182,0.00512,600,26.93937,26.95975,26.91702,0.00787,600,959.9466,960.3320,959.6301,0.1815,600,3.5995,3.6033,3.5963,0.0018,0.56939,0.56960,0.56917,0.00008,0.9192,0.9201,0.9180,0.0004,0.57097,0.57109,0.57082,0.00005,74.1650,98.0000,45.0000,8.8080,91.3933,107.0000,67.0000,7.6078,92.8000,109.0000,81.0000,5.6204,90.0900,106.0000,77.0000,6.1808,43.3200,51.0000,36.0000,3.0936,107.3083,135,89,7.9022,104.8583,132,88,8.4331,12.52,12.56,12.46,25.3700,29,23,27.0,1270281
2016-07-18 01:20:00,3.8005,4.8488,3.0104,0.4653,600,3.7844,4.8411,2.8959,0.4774,600,3.8171,4.8551,2.8351,0.5467,600,3.4698,4.9189,1.9295,0.6619,600,2.5848,4.4719,1.3439,0.6461,600,44.7469,4.6173,600,43.7243,3.7970,600,91.3368,91.9218,90.9452,0.2174,600,27.08736,27.10929,27.06961,0.00899,600,26.96694,27.00552,26.91702,0.02433,600,960.0954,960.3320,959.6606,0.2042,600,3.6010,3.6033,3.5966,0.0020,0.56967,0.57006,0.56917,0.00024,0.9134,0.9192,0.9095,0.0022,0.57087,0.57109,0.57070,0.00009,50.9767,92.0000,24.0000,14.0456,70.4917,102.0000,37.0000,14.3915,77.3900,100.0000,56.0000,11.9087,77.1900,100.0000,60.0000,10.1245,37.1350,48.0000,28.0000,4.9085,121.5717,163,80,10.8143,123.4867,159,87,13.1500,12.52,12.61,12.46,25.3767,29,23,27.0,1270339
2016-07-18 01:30:00,3.7828,4.3432,3.2862,0.2409,600,3.7881,4.4520,3.2849,0.2581,600,3.9057,4.4878,3.2942,0.2437,600,3.7567,4.5050,3.0333,0.3495,600,2.9967,3.9659,2.0799,0.3714,600,32.6538,3.7717,600,32.4715,3.3035,600,90.9523,91.1588,90.8231,0.0657,600,27.07358,27.08487,27.06046,0.00429,600,27.01840,27.03909,26.99026,0.01088,600,960.1159,960.3320,959.9658,0.1545,600,3.6012,3.6033,3.5997,0.0015,0.57018,0.57039,0.56990,0.00011,0.9095,0.9116,0.9082,0.0007,0.57074,0.57085,0.57060,0.00004,59.9300,81.0000,40.0000,8.0730,76.7300,93.0000,61.0000,7.5985,79.3200,92.0000,66.0000,5.3086,76.8067,89.0000,66.0000,5.2417,37.1733,44.0000,32.0000,2.6536,89.5650,116,65,9.4062,89.0950,128,68,10.7419,12.52,12.56,12.46,25.3567,29,23,27.0,1270400
2016-07-18 01:40:00,4.3062,4.9867,3.7458,0.2677,600,4.2969,4.9383,3.7712,0.2646,600,4.4624,5.1306,3.8451,0.2760,600,4.2426,5.1028,3.0333,0.3454,600,3.1176,4.2419,2.1719,0.3496,600,43.9743,8.7532,600,42.9572,8.3414,600,90.7620,91.1588,90.3348,0.2260,600,27.05530,27.07572,27.03299,0.00818,600,27.00264,27.02689,26.96585,0.01044,600,960.0037,960.3320,959.9353,0.0662,600,3.6000,3.6033,3.5994,0.0007,0.57003,0.57027,0.56966,0.00010,0.9076,0.9116,0.9033,0.0023,0.57055,0.57076,0.57033,0.00008,62.5583,87.0000,42.0000,7.5993,87.2950,106.0000,61.0000,7.5112,91.4467,106.0000,78.0000,6.0114,88.1933,103.0000,76.0000,5.8237,42.4050,49.0000,37.0000,2.7209,119.3700,165,75,23.7503,121.2717,167,71,24.9241,12.51,12.56,12.46,25.3533,29,23,27.0,1270459
2016-07-18 01:50:00,4.8305,5.3544,4.4352,0.1459,600,4.8187,5.2301,4.4520,0.1532,600,4.9264,5.3142,4.5337,0.1441,600,4.3294,5.1488,3.2632,0.4338,600,3.1759,4.2419,2.0799,0.4248,600,50.4390,1.9952,600,49.8510,2.0027,600,91.1915,91.3724,91.0672,0.0741,600,26.99950,27.04520,26.96890,0.01729,600,26.90927,26.97501,26.86819,0.02406,600,959.9918,960.0269,959.9658,0.0144,600,3.5999,3.6003,3.5997,0.0001,0.56909,0.56975,0.56868,0.00024,0.9119,0.9137,0.9107,0.0007,0.56999,0.57045,0.56969,0.00017,63.8250,87.0000,40.0000,9.2340,89.1817,107.0000,66.0000,9.4335,101.5533,110.0000,93.0000,3.1396,99.6017,111.0000,91.0000,3.1738,47.7700,52.0000,44.0000,1.5752,139.0000,158,125,5.7018,139.6783,157,125,5.6803,12.51,12.56,12.46,25.3267,29,23,27.0,1270518
2016-07-18 02:00:00,4.4094,4.9867,4.0215,0.1513,600,4.4154,4.9383,4.0630,0.1511,600,4.5063,5.0387,4.1205,0.1584,600,3.7877,4.4130,2.7114,0.2725,600,2.6740,3.5519,1.9419,0.3046,600,55.6360,4.1589,600,53.4794,3.8782,600,91.6356,91.8912,91.3419,0.1256,600,26.95332,26.97806,26.91702,0.01375,600,26.83623,26.87735,26.81021,0.01635,600,959.9683,960.0269,959.6606,0.0833,600,3.5997,3.6003,3.5966,0.0008,0.56836,0.56877,0.56810,0.00016,0.9164,0.9189,0.9134,0.0013,0.56953,0.56978,0.56917,0.00014,52.9150,72.0000,37.0000,6.6212,77.4033,91.0000,54.0000,5.9253,92.4017,104.0000,84.0000,3.4506,90.4400,103.0000,82.0000,3.2916,43.6233,49.0000,40.0000,1.5531,149.3250,182,121,11.0437,154.4717,188,136,11.8450,12.51,12.56,12.46,25.2767,29,23,27.0,1270577
2016-07-18 02:10:00,4.9030,5.5842,4.2973,0.3012,600,4.9100,5.5219,4.2575,0.3040,600,4.9061,5.5438,4.0746,0.3106,600,4.0402,4.8269,3.0333,0.3630,600,3.0615,3.9659,2.2639,0.3113,600,60.0694,4.9073,600,58.1324,4.8834,600,91.9763,92.1354,91.7997,0.0758,600,26.88554,26.92923,26.83767,0.02402,600,26.79105,26.82241,26.75832,0.01665,600,959.6926,959.9963,959.3860,0.0432,600,3.5969,3.6000,3.5939,0.0004,0.56791,0.56822,0.56758,0.00017,0.9198,0.9214,0.9180,0.0008,0.56886,0.56929,0.56838,0.00024,61.3400,81.0000,44.0000,6.7666,82.8950,100.0000,61.0000,7.8935,101.1100,115.0000,83.0000,6.7644,101.1783,116.0000,88.0000,6.5545,48.7083,55.0000,42.0000,3.1256,162.5600,190,124,13.9047,167.0767,196,141,13.9723,12.51,12.56,12.46,25.2200,29,23,27.0,1270636
