Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-01 00:00:00,0.9242,1.3558,0.4826,0.1556,600,0.8537,1.3397,0.3671,0.1487,600,0.7794,1.3659,0.4477,0.1740,600,1.1915,1.5616,0.9178,0.1230,600,1.7502,2.0339,1.2059,0.1524,600,181.6917,21.0919,600,141.4055,27.9861,600,53.8075,54.7807,53.2243,0.2870,600,34.34211,34.40626,34.29334,0.02904,600,33.66294,33.68297,33.63414,0.01088,600,954.4358,954.7166,954.3199,0.1391,600,3.5444,3.5472,3.5432,0.0014,0.63663,0.63683,0.63634,0.00011,0.5381,0.5478,0.5322,0.0029,0.64342,0.64406,0.64293,0.00029,32.8333,39.0000,21.0000,3.3132,20.9517,29.0000,15.0000,2.6736,11.2250,24.0000,4.0000,3.7897,14.6083,24.0000,5.0000,3.3864,7.0033,12.0000,2.0000,1.5288,397.4433,637,31,82.5844,511.9800,701,277,60.6590,12.56,12.61,12.51,25.2300,29,23,34.0,1125354
2016-07-01 00:10:00,1.2864,2.0452,0.5745,0.2432,600,1.2592,2.0205,0.4644,0.2704,600,0.9126,1.5955,0.4477,0.2212,600,0.8764,1.3777,0.5958,0.1424,600,1.4479,1.7119,1.1139,0.1008,600,198.0086,13.7534,600,165.6221,21.9043,600,53.5928,54.1398,53.1022,0.2009,600,34.31782,34.33607,34.29029,0.00861,600,33.72304,33.75927,33.67077,0.02475,600,954.3578,954.6556,954.3199,0.0205,600,3.5436,3.5466,3.5432,0.0002,0.63723,0.63759,0.63671,0.00025,0.5359,0.5414,0.5310,0.0020,0.64318,0.64336,0.64290,0.00009,26.2617,32.0000,19.0000,2.1904,14.1017,25.0000,8.0000,3.0958,14.1250,29.0000,4.0000,4.8182,22.4883,39.0000,7.0000,5.2909,11.1717,19.0000,3.0000,2.7806,468.0883,641,308,62.4477,559.2983,680,408,39.3432,12.56,12.61,12.51,25.2733,29,23,34.0,1125413
2016-07-01 00:20:00,1.4923,2.3210,0.8962,0.3324,600,1.4675,2.3123,0.6589,0.3572,600,1.1175,1.8250,0.5855,0.2819,600,1.0903,1.6536,0.6878,0.1984,600,1.4547,1.8039,0.7459,0.2209,600,200.7954,15.9901,600,176.5870,23.4852,600,53.7637,54.7197,53.2548,0.2462,600,34.32591,34.33912,34.30555,0.00714,600,33.71938,33.75317,33.67382,0.01858,600,954.2351,954.4115,954.0147,0.1524,600,3.5424,3.5441,3.5401,0.0015,0.63719,0.63753,0.63674,0.00019,0.5376,0.5472,0.5325,0.0025,0.64326,0.64339,0.64306,0.00007,26.4083,34.0000,11.0000,4.8028,18.7517,31.0000,10.0000,4.3133,18.5883,34.0000,7.0000,6.1407,26.9700,45.0000,14.0000,7.2328,13.3133,22.0000,5.0000,3.6726,501.0533,810,323,68.5946,567.4667,680,436,45.5915,12.56,12.61,12.51,25.2600,29,23,34.0,1125472
2016-07-01 00:30:00,1.5392,2.1372,1.0341,0.2593,600,1.4854,2.2151,0.8534,0.2880,600,1.2291,2.1005,0.7232,0.3297,600,0.8171,1.6996,0.2739,0.3458,600,0.8840,1.3439,0.3779,0.1995,600,208.1272,12.2371,600,203.0551,17.4435,600,54.7790,57.3138,53.7126,1.3332,600,34.29288,34.33302,34.22925,0.02853,600,33.65644,33.70434,33.41136,0.07214,600,954.0376,954.3504,953.9842,0.0210,600,3.5404,3.5435,3.5398,0.0002,0.63656,0.63704,0.63411,0.00072,0.5478,0.5731,0.5371,0.0133,0.64293,0.64333,0.64229,0.00029,14.0017,24.0000,3.0000,4.3374,12.8117,32.0000,1.0000,7.5200,21.0200,40.0000,10.0000,7.1814,27.9900,41.0000,17.0000,5.6412,13.4983,21.0000,7.0000,2.9611,574.9567,716,434,49.9103,588.2217,678,501,34.8779,12.55,12.61,12.51,25.3033,29,23,34.0,1125531
2016-07-01 00:40:00,0.5392,1.4018,0.0000,0.4203,600,0.4724,1.2425,0.0000,0.4247,600,0.4457,0.9987,0.0000,0.3240,600,0.7408,1.5616,0.0000,0.5110,600,0.9488,1.4819,0.6539,0.1765,600,215.6410,32.3298,600,138.8259,66.8957,600,57.9692,58.9923,56.2151,0.8100,600,34.14571,34.23536,34.04920,0.05327,600,33.00441,33.41136,32.71859,0.21003,600,954.0379,954.3809,953.9842,0.0361,600,3.5404,3.5438,3.5398,0.0004,0.63004,0.63411,0.62719,0.00210,0.5797,0.5899,0.5622,0.0081,0.64146,0.64235,0.64049,0.00053,15.4117,27.0000,9.0000,3.8371,12.2767,29.0000,0.0000,9.5655,5.6050,16.0000,0.0000,4.9494,7.8267,25.0000,0.0000,7.2361,3.7600,11.0000,0.0000,3.6361,409.3133,734,193,177.4725,599.0617,725,217,97.5943,12.55,12.61,12.46,25.3100,29,23,34.0,1125590
2016-07-01 00:50:00,0.1709,0.4826,0.0000,0.1967,600,0.0004,0.2699,0.0000,0.0110,600,0.9404,1.1823,0.6314,0.1182,600,1.4036,1.6536,1.1937,0.1413,600,1.2590,1.4359,0.9759,0.0923,600,81.4045,13.3871,600,82.1090,5.2000,600,57.7740,58.6871,57.4053,0.3024,600,33.93051,34.05530,33.82946,0.06253,600,32.69436,32.72164,32.66060,0.01600,600,954.0272,954.0757,953.9842,0.0178,600,3.5403,3.5408,3.5398,0.0002,0.62694,0.62722,0.62661,0.00016,0.5777,0.5869,0.5741,0.0030,0.63931,0.64055,0.63829,0.00063,22.1550,26.0000,16.0000,2.0061,25.5650,31.0000,21.0000,3.0727,14.7317,20.0000,8.0000,2.5744,1.3067,5.0000,0.0000,1.6645,0.0017,1.0000,0.0000,0.0408,230.7700,298,200,14.8166,227.2383,292,123,38.3395,12.55,12.61,12.46,25.2467,29,23,34.0,1125649
2016-07-01 01:00:00,0.3730,0.6205,0.0000,0.1574,600,0.1454,0.4644,0.0000,0.1650,600,0.9488,1.0905,0.8150,0.0528,600,1.3461,1.6076,1.1017,0.0986,600,1.3971,1.6199,1.1139,0.0897,600,59.4562,10.6703,600,76.0881,3.9053,600,57.8563,58.2904,57.5579,0.1726,600,33.76944,33.83862,33.70739,0.03737,600,32.68093,32.71554,32.65755,0.01280,600,954.0212,954.0452,953.9842,0.0154,600,3.5402,3.5405,3.5398,0.0002,0.62681,0.62716,0.62658,0.00013,0.5786,0.5829,0.5756,0.0017,0.63769,0.63839,0.63707,0.00037,25.1567,30.0000,19.0000,1.9507,24.3150,30.0000,19.0000,2.1440,14.9150,18.0000,12.0000,1.1504,3.2483,8.0000,0.0000,2.1294,0.6900,3.0000,0.0000,0.8690,213.6283,244,181,11.1208,165.3600,245,105,30.4002,12.55,12.61,12.46,25.3400,29,23,33.6,1125708
2016-07-01 01:10:00,0.4137,0.5286,0.2988,0.0471,600,0.2213,0.5616,0.0000,0.2060,600,0.8560,0.9987,0.7232,0.0719,600,1.1597,1.2857,1.0097,0.0588,600,1.3499,1.5279,1.2519,0.0534,600,72.8655,14.3946,600,87.9566,5.3752,600,57.6879,57.9241,57.2222,0.1393,600,33.69525,33.71654,33.67687,0.00816,600,32.71002,32.72774,32.68807,0.00657,600,954.0194,954.0452,953.9842,0.0140,600,3.5402,3.5405,3.5398,0.0001,0.62710,0.62728,0.62688,0.00007,0.5769,0.5792,0.5722,0.0014,0.63695,0.63717,0.63677,0.00008,24.1300,28.0000,22.0000,1.1613,20.2600,23.0000,17.0000,1.2787,12.8933,16.0000,10.0000,1.5672,3.5000,6.0000,1.0000,1.0239,1.2850,4.0000,0.0000,1.3000,247.3967,285,218,15.3071,203.5767,285,109,41.0154,12.54,12.61,12.46,25.3000,29,23,33.0,1125767
2016-07-01 01:20:00,0.6057,1.0341,0.2988,0.2183,600,0.4107,1.0479,0.0000,0.3681,600,0.9433,1.2741,0.6773,0.1712,600,1.3226,1.6536,1.0557,0.1411,600,1.5757,2.0339,1.2519,0.2230,600,87.9403,9.3692,600,91.7078,5.7991,600,56.7635,57.3748,56.0930,0.4049,600,33.69158,33.72875,33.67382,0.01259,600,32.85676,33.04209,32.70943,0.09482,600,953.9283,954.0452,953.6790,0.1433,600,3.5393,3.5405,3.5368,0.0014,0.62857,0.63042,0.62709,0.00095,0.5676,0.5737,0.5609,0.0040,0.63692,0.63729,0.63674,0.00013,29.0383,39.0000,22.0000,4.8480,23.8033,31.0000,18.0000,3.0671,14.7933,22.0000,9.0000,3.7301,7.6783,17.0000,1.0000,4.7503,3.1850,9.0000,0.0000,2.9758,258.0667,301,223,16.5162,246.3433,298,196,26.6892,12.54,12.61,12.46,25.2333,29,23,33.0,1125826
2016-07-01 01:30:00,1.1413,1.8154,0.6205,0.1980,600,1.1228,1.7288,0.8534,0.1903,600,1.5687,2.2841,1.2282,0.2715,600,1.9968,2.6654,1.6076,0.2716,600,2.3640,3.0459,1.9879,0.2445,600,72.6954,7.9421,600,74.3430,3.6108,600,57.6369,59.8468,56.1235,0.8889,600,33.78616,33.85083,33.71960,0.03441,600,32.98374,33.09397,32.78573,0.09031,600,953.7936,954.0452,953.6790,0.1385,600,3.5379,3.5405,3.5368,0.0014,0.62984,0.63094,0.62786,0.00090,0.5764,0.5985,0.5612,0.0089,0.63786,0.63851,0.63720,0.00034,46.1767,61.0000,38.0000,5.3150,38.4633,53.0000,30.0000,5.9065,28.4167,44.0000,21.0000,5.9131,19.3317,34.0000,8.0000,4.3080,9.7700,16.0000,7.0000,1.9562,208.6717,241,189,10.2832,203.1950,369,152,22.8839,12.53,12.61,12.46,25.2667,29,23,33.0,1125885
