Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-27 00:00:00,2.8952,3.3781,2.5508,0.1489,600,2.9346,3.4794,2.6041,0.1629,600,2.7938,3.2942,2.4678,0.2039,600,1.9285,2.1135,1.6996,0.0809,600,0.6666,1.1139,0.3319,0.2488,600,47.5337,2.7888,600,47.3372,2.3988,600,80.8736,81.3318,80.4468,0.2914,600,6.55072,6.58254,6.53371,0.01075,600,2.56289,2.67922,2.46864,0.06135,600,970.9205,971.2577,970.8609,0.0460,600,3.7092,3.7126,3.7086,0.0005,0.32563,0.32679,0.32469,0.00061,0.8087,0.8133,0.8045,0.0029,0.36551,0.36583,0.36534,0.00011,9.2750,19.0000,2.0000,5.4091,36.9783,41.0000,32.0000,1.7596,55.1017,66.0000,48.0000,4.4404,57.4933,68.0000,50.0000,3.2389,28.3983,34.0000,25.0000,1.6746,131.8500,149,114,6.8297,131.4133,148,112,7.9400,12.51,12.56,12.46,24.9767,27,23,3.0,6014356
2018-01-27 00:10:00,3.2277,3.6079,2.8725,0.1650,600,3.2734,3.6740,2.8959,0.1710,600,2.9263,3.2942,2.6055,0.2125,600,1.9823,2.2974,1.6536,0.1397,600,1.1210,1.6659,0.9299,0.1388,600,42.9320,2.3714,600,49.4727,2.5857,600,82.1110,83.1019,81.3013,0.5592,600,6.54572,6.57948,6.52760,0.00941,600,2.45155,2.55715,2.40455,0.03674,600,971.0049,971.2577,970.8609,0.1472,600,3.7100,3.7126,3.7086,0.0015,0.32452,0.32557,0.32405,0.00037,0.8211,0.8310,0.8130,0.0056,0.36546,0.36579,0.36528,0.00009,19.1550,31.0000,15.0000,3.0176,38.1467,45.0000,31.0000,3.0371,57.9883,66.0000,51.0000,4.6279,64.7283,73.0000,57.0000,3.5897,31.8817,36.0000,28.0000,1.7586,137.9233,152,125,7.3612,118.3250,137,102,6.7517,12.51,12.56,12.46,25.0167,27,23,3.0,6014415
2018-01-27 00:20:00,3.8257,4.4352,3.3781,0.2175,600,3.8897,4.4520,3.3822,0.2231,600,3.2399,3.6155,2.7891,0.2023,600,2.7330,3.1713,2.0675,0.2567,600,2.2075,2.8619,1.5739,0.3396,600,43.4785,2.6543,600,48.1200,2.3341,600,82.7631,83.2545,82.0643,0.3944,600,6.59381,6.65273,6.52455,0.03407,600,2.72206,2.81045,2.55104,0.06762,600,970.9969,971.2577,970.8609,0.1420,600,3.7100,3.7126,3.7086,0.0014,0.32722,0.32810,0.32551,0.00068,0.8276,0.8325,0.8206,0.0039,0.36594,0.36653,0.36525,0.00034,42.7733,57.0000,29.0000,7.3833,54.4700,64.0000,40.0000,5.5816,64.8183,73.0000,55.0000,4.4062,77.7400,91.0000,68.0000,4.7321,38.2183,44.0000,33.0000,2.2941,134.0750,147,117,6.6453,119.8783,141,96,7.5575,12.51,12.56,12.46,25.0433,27,23,2.5,6014474
2018-01-27 00:30:00,3.3817,3.8377,3.1023,0.1605,600,3.4422,3.9657,3.0904,0.1706,600,2.6307,3.0187,2.3300,0.1787,600,2.2459,2.5274,1.9755,0.1007,600,1.8357,2.2179,1.3899,0.1807,600,40.7543,2.0749,600,41.6358,4.4291,600,82.5513,83.0103,82.0948,0.2540,600,6.40501,6.53066,6.32923,0.06540,600,2.51152,2.69143,2.37403,0.09005,600,971.2161,971.2577,970.8914,0.0399,600,3.7122,3.7126,3.7089,0.0004,0.32512,0.32691,0.32374,0.00090,0.8255,0.8301,0.8209,0.0025,0.36405,0.36531,0.36329,0.00065,34.6917,43.0000,25.0000,3.9288,43.8783,50.0000,38.0000,2.1905,51.5483,60.0000,45.0000,3.8922,68.0783,78.0000,62.0000,3.4913,33.6167,39.0000,30.0000,1.7545,115.6267,133,91,12.6100,112.1300,125,99,5.9072,12.51,12.56,12.46,24.9700,27,23,2.0,6014532
2018-01-27 00:40:00,3.5591,3.8836,3.1483,0.1688,600,3.6036,3.9657,3.1877,0.1679,600,3.1730,3.8910,2.7891,0.2763,600,2.9281,3.4472,2.2974,0.2659,600,2.2347,2.4479,1.9879,0.0905,600,39.2122,2.6267,600,41.2980,6.0572,600,83.6697,84.5363,82.9798,0.4259,600,6.32212,6.39637,6.06677,0.08592,600,2.34279,2.40761,2.31300,0.02092,600,971.2102,971.2577,970.8914,0.0395,600,3.7121,3.7126,3.7089,0.0004,0.32343,0.32408,0.32313,0.00021,0.8367,0.8454,0.8298,0.0043,0.36322,0.36396,0.36067,0.00086,43.3650,48.0000,38.0000,1.9668,58.7133,70.0000,45.0000,5.7825,63.3617,79.0000,55.0000,6.0176,71.9383,79.0000,63.0000,3.6725,35.2767,39.0000,31.0000,1.7268,114.6933,154,96,17.2470,107.7467,128,97,7.4790,12.50,12.56,12.46,25.0133,27,23,2.0,6014591
2018-01-27 00:50:00,3.5126,3.7458,3.3321,0.0763,600,3.5547,3.7712,3.2849,0.0853,600,3.7970,4.3501,3.4778,0.1724,600,3.0454,3.6312,2.3434,0.2659,600,2.1494,2.4939,1.8499,0.1367,600,38.1642,1.5433,600,50.3199,1.0599,600,84.4992,84.7194,84.2921,0.1254,600,5.98997,6.06983,5.90198,0.04752,600,2.55473,2.62429,2.39845,0.06312,600,971.1444,971.2577,970.8609,0.1286,600,3.7114,3.7126,3.7086,0.0013,0.32555,0.32624,0.32398,0.00063,0.8450,0.8472,0.8429,0.0013,0.35990,0.36070,0.35902,0.00048,41.5117,49.0000,35.0000,2.9723,61.2633,74.0000,46.0000,5.7807,76.9533,89.0000,70.0000,3.7543,70.9267,76.0000,67.0000,1.6601,34.7733,37.0000,32.0000,0.8774,140.3333,148,134,3.0173,104.7633,114,96,4.3935,12.49,12.56,12.46,25.0400,27,23,2.0,6014650
2018-01-27 01:00:00,3.5594,3.9756,2.8266,0.2611,600,3.5953,3.9657,2.8959,0.2558,600,3.7560,4.5337,2.6973,0.5019,600,2.1443,2.8953,1.3777,0.4319,600,1.7390,2.3559,0.9759,0.2895,600,41.8766,2.0841,600,52.6740,1.6209,600,84.1236,84.5973,83.8038,0.2581,600,5.99661,6.09424,5.85925,0.07069,600,2.58721,2.65786,2.44728,0.05829,600,971.1499,971.2577,970.8304,0.1282,600,3.7115,3.7126,3.7083,0.0013,0.32587,0.32658,0.32447,0.00058,0.8412,0.8460,0.8380,0.0026,0.35997,0.36094,0.35859,0.00071,32.5900,46.0000,16.0000,6.2924,41.6700,58.0000,25.0000,9.3912,76.0600,93.0000,53.0000,10.9329,71.9450,81.0000,56.0000,5.6815,35.1917,39.0000,28.0000,2.6306,147.0300,162,139,4.6146,115.3233,131,106,5.9333,12.48,12.56,12.41,25.0900,27,23,2.0,6014709
2018-01-27 01:10:00,2.6700,2.9644,2.4589,0.1007,600,2.7111,3.0904,2.5068,0.1090,600,2.7621,3.5237,1.9628,0.2993,600,1.4387,2.6194,0.9637,0.4037,600,1.6497,2.9079,0.9299,0.5726,600,43.8961,2.0723,600,60.9727,4.5122,600,84.1325,85.5739,83.5292,0.6123,600,5.81245,5.96606,5.45335,0.14291,600,2.08785,2.45643,1.73315,0.24004,600,971.2079,971.2577,971.1661,0.0180,600,3.7121,3.7126,3.7117,0.0002,0.32088,0.32456,0.31733,0.00240,0.8413,0.8557,0.8353,0.0061,0.35812,0.35966,0.35453,0.00143,30.6483,58.0000,15.0000,12.4477,26.3267,52.0000,16.0000,8.7773,54.4117,71.0000,37.0000,6.5189,52.5933,59.0000,48.0000,2.1900,26.1000,30.0000,24.0000,1.1205,170.6383,205,141,12.8495,121.0683,144,99,5.9004,12.47,12.56,12.41,25.0367,27,23,2.0,6014768
2018-01-27 01:20:00,2.5902,3.1023,2.2750,0.1762,600,2.6248,3.1877,2.2151,0.1807,600,2.2729,2.6973,1.9169,0.1823,600,1.9324,2.8493,1.4236,0.3494,600,1.7858,2.8159,1.0679,0.4921,600,45.8578,2.5705,600,70.2327,6.0074,600,86.9088,87.7712,85.5739,0.6238,600,4.74120,5.45946,4.20820,0.36674,600,1.72276,1.74535,1.69958,0.01020,600,971.4104,971.5323,971.1661,0.1409,600,3.7141,3.7153,3.7117,0.0014,0.31723,0.31745,0.31700,0.00010,0.8691,0.8777,0.8557,0.0062,0.34741,0.35459,0.34208,0.00367,33.6067,56.0000,18.0000,10.6969,37.0633,57.0000,26.0000,7.5977,43.7550,53.0000,36.0000,3.9709,50.8583,62.0000,44.0000,3.8340,25.2133,31.0000,21.0000,1.8575,196.9983,251,161,17.1134,126.6467,143,106,7.3188,12.46,12.51,12.41,25.0533,27,23,2.0,6014827
2018-01-27 01:30:00,2.1775,2.6427,1.9074,0.1623,600,2.2125,2.7986,1.9233,0.1668,600,2.7427,3.2023,2.1923,0.2281,600,1.6999,2.2055,1.3777,0.1469,600,1.2667,1.5279,0.9299,0.1018,600,44.1367,3.5117,600,85.9581,3.7214,600,88.5560,89.3887,87.7712,0.4674,600,4.22243,4.36079,4.13495,0.06553,600,1.68487,1.73620,1.63549,0.02555,600,971.5075,971.5629,971.4408,0.0193,600,3.7151,3.7156,3.7144,0.0002,0.31685,0.31736,0.31635,0.00026,0.8856,0.8939,0.8777,0.0047,0.34222,0.34361,0.34135,0.00066,22.3217,28.0000,15.0000,2.2135,32.0067,43.0000,25.0000,3.1938,53.9883,64.0000,42.0000,4.9685,41.8783,52.0000,36.0000,3.5319,20.9733,27.0000,18.0000,1.7149,241.7000,264,201,10.5974,121.7533,156,92,9.9998,12.46,12.51,12.41,25.0333,27,23,2.0,6014888
