Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-07 00:00:00,0.2404,0.6664,0.0000,0.2246,600,0.0423,0.5616,0.0000,0.1279,600,0.4340,0.7232,0.0000,0.1396,600,0.8825,1.3317,0.4578,0.2575,600,1.1637,1.4819,0.6999,0.2189,600,64.2609,93.7621,600,135.9664,30.0452,600,95.5660,95.6145,95.5229,0.0175,600,22.78672,22.87027,22.67190,0.05937,600,22.13740,22.17750,22.09510,0.02031,600,963.8757,963.9027,963.8417,0.0151,600,3.6388,3.6390,3.6384,0.0002,0.52137,0.52177,0.52095,0.00020,0.9557,0.9561,0.9552,0.0002,0.52787,0.52870,0.52672,0.00059,20.0817,27.0000,10.0000,4.7591,14.2333,24.0000,5.0000,5.5980,4.0267,10.0000,0.0000,2.2002,2.1133,9.0000,0.0000,2.5208,0.2517,4.0000,0.0000,0.7975,380.0833,529,167,86.2180,464.4950,1021,5,317.7498,12.52,12.61,12.46,24.6067,27,21,22.0,4807497
2017-09-07 00:10:00,1.1198,1.5856,0.3907,0.3499,600,1.0372,1.5342,0.0000,0.4391,600,0.6299,1.3200,0.0000,0.3081,600,0.5737,1.2857,0.0000,0.3051,600,0.7041,1.3439,0.3779,0.2530,600,29.0406,23.5901,600,41.5314,53.8882,600,95.5434,95.6145,95.4619,0.0258,600,22.65278,22.76345,22.56203,0.06180,600,22.19174,22.21107,22.16224,0.01079,600,963.9887,964.2384,963.8112,0.1512,600,3.6399,3.6424,3.6381,0.0015,0.52192,0.52211,0.52162,0.00011,0.9554,0.9561,0.9546,0.0003,0.52653,0.52763,0.52562,0.00062,10.0917,24.0000,3.0000,5.5009,8.0717,23.0000,0.0000,5.7106,8.6100,23.0000,0.0000,5.5386,18.8633,29.0000,3.0000,7.6128,9.0433,14.0000,0.0000,4.1650,329.8383,1023,0,343.6853,185.5817,1020,1,263.4849,12.51,12.56,12.46,24.7367,27,21,22.0,4807556
2017-09-07 00:20:00,1.5241,2.2291,0.8043,0.3389,600,1.4939,2.2151,0.7562,0.3467,600,1.7028,2.4678,1.2282,0.3502,600,1.6221,2.0675,1.2857,0.1684,600,1.4352,1.8499,1.1139,0.1519,600,57.5020,6.1045,600,69.0973,8.8977,600,95.4703,95.5840,95.3398,0.0694,600,22.60970,22.76650,22.40944,0.11084,600,22.17431,22.20801,22.12561,0.02603,600,964.1688,964.2384,963.8417,0.0587,600,3.6417,3.6424,3.6384,0.0006,0.52174,0.52208,0.52126,0.00026,0.9547,0.9558,0.9534,0.0007,0.52610,0.52767,0.52409,0.00111,25.9850,35.0000,19.0000,3.3015,30.3150,40.0000,23.0000,3.6617,31.3367,48.0000,21.0000,7.6274,27.6617,43.0000,12.0000,7.3739,13.5850,21.0000,6.0000,3.5643,193.7750,240,154,25.3318,159.7833,213,127,17.3924,12.51,12.56,12.46,24.7133,27,21,22.0,4807614
2017-09-07 00:30:00,3.2846,4.0675,2.2291,0.5523,600,3.3139,4.0630,2.2151,0.5633,600,3.0417,3.7992,2.2841,0.4474,600,2.7414,3.4932,1.9295,0.4897,600,2.4957,3.0459,1.7579,0.3861,600,41.8005,3.0387,600,50.9432,3.6059,600,95.4533,95.7366,95.3093,0.0869,600,22.37595,22.41249,22.33314,0.01402,600,22.06977,22.14087,21.99439,0.04685,600,964.1600,964.2384,963.8417,0.0780,600,3.6416,3.6424,3.6384,0.0008,0.52070,0.52141,0.51994,0.00047,0.9545,0.9574,0.9531,0.0009,0.52376,0.52412,0.52333,0.00014,49.0383,61.0000,33.0000,8.3945,54.6533,71.0000,37.0000,10.6470,60.5017,77.0000,44.0000,9.7457,65.9650,83.0000,43.0000,12.0177,32.2983,40.0000,21.0000,5.7918,142.1133,174,129,10.2687,115.1067,134,94,8.6522,12.50,12.56,12.46,24.7367,27,23,22.0,4807673
2017-09-07 00:40:00,3.9283,4.3892,3.6538,0.1872,600,3.9622,4.5493,3.6740,0.1954,600,3.7903,4.6255,3.1564,0.3930,600,3.6581,4.5510,2.8953,0.4427,600,3.0660,3.9199,2.4479,0.3054,600,29.7663,2.8975,600,35.7964,6.7018,600,95.7800,95.8586,95.6450,0.0520,600,22.43952,22.71157,22.29652,0.12675,600,22.00467,22.03101,21.98523,0.00847,600,964.0602,964.2079,963.8417,0.1502,600,3.6406,3.6421,3.6384,0.0015,0.52005,0.52031,0.51985,0.00008,0.9578,0.9586,0.9565,0.0005,0.52440,0.52712,0.52297,0.00127,61.4367,80.0000,48.0000,6.6395,74.5850,94.0000,58.0000,9.6255,76.8067,95.0000,63.0000,8.5603,79.9717,90.0000,74.0000,4.0721,38.9633,45.0000,36.0000,2.0088,99.0283,134,71,19.0789,80.8750,94,65,8.2490,12.49,12.56,12.41,24.8000,27,21,22.0,4807732
2017-09-07 00:50:00,3.9920,4.5271,3.6538,0.1981,600,4.0116,4.5493,3.6740,0.2014,600,4.2132,4.5796,3.8910,0.1439,600,3.5814,4.3670,2.5734,0.4279,600,2.5691,3.8739,1.3899,0.6125,600,28.9773,4.5731,600,35.4538,3.9346,600,95.7540,95.8586,95.6755,0.0405,600,22.66523,22.71767,22.59560,0.02559,600,22.04574,22.07679,22.01880,0.01334,600,964.1290,964.2079,963.8417,0.1117,600,3.6413,3.6421,3.6384,0.0011,0.52046,0.52077,0.52019,0.00013,0.9575,0.9586,0.9568,0.0004,0.52665,0.52718,0.52596,0.00026,50.6350,79.0000,25.0000,13.3149,72.9183,90.0000,51.0000,9.3046,86.0183,94.0000,79.0000,3.1349,81.3583,93.0000,74.0000,4.3102,39.4717,45.0000,36.0000,2.0703,98.0500,132,79,11.2028,78.6350,109,56,13.0210,12.51,12.61,12.41,24.7267,27,23,22.0,4807791
2017-09-07 01:00:00,4.4453,4.8948,3.9756,0.1900,600,4.4822,4.9383,4.0630,0.1850,600,4.5962,4.9928,3.2023,0.2421,600,3.2878,4.0451,2.4354,0.2892,600,2.2420,3.0459,1.4359,0.3444,600,43.2902,1.4770,600,43.8013,2.6821,600,95.5100,95.6755,95.2788,0.0924,600,22.82288,23.01370,22.68410,0.10102,600,22.08641,22.11646,22.06458,0.01095,600,964.3515,964.4826,964.1469,0.1349,600,3.6435,3.6448,3.6415,0.0013,0.52086,0.52116,0.52065,0.00011,0.9551,0.9568,0.9528,0.0009,0.52823,0.53014,0.52684,0.00101,43.5233,61.0000,26.0000,7.4862,66.5350,83.0000,48.0000,6.2887,94.3617,103.0000,64.0000,5.2739,91.2200,101.0000,81.0000,4.1340,44.3100,49.0000,40.0000,1.9026,121.7900,147,92,7.6370,119.3433,126,106,4.2049,12.65,12.86,12.51,24.2100,27,21,22.1,4807850
2017-09-07 01:10:00,4.4533,4.8488,4.1134,0.1673,600,4.4742,4.8411,4.0630,0.1611,600,4.6066,5.0387,4.3501,0.1112,600,3.4945,4.3210,2.5274,0.3292,600,2.3245,3.0919,1.6659,0.3175,600,36.4369,2.1340,600,35.7440,3.2782,600,95.1338,95.4314,95.0041,0.0976,600,23.27976,23.55998,23.00455,0.15715,600,22.15376,22.26295,22.10120,0.04138,600,964.4549,964.4826,964.1774,0.0396,600,3.6445,3.6448,3.6418,0.0004,0.52154,0.52263,0.52101,0.00041,0.9513,0.9543,0.9500,0.0010,0.53280,0.53560,0.53005,0.00157,45.3167,62.0000,31.0000,6.9016,71.0283,89.0000,50.0000,7.1587,94.5867,104.0000,89.0000,2.4212,91.3950,100.0000,84.0000,3.6402,44.2283,48.0000,40.0000,1.6565,98.8683,116,66,9.3358,99.8500,115,89,6.0756,13.03,13.31,12.76,23.3133,27,21,23.0,4807909
2017-09-07 01:20:00,4.5205,5.0326,4.1594,0.1763,600,4.5172,5.0356,4.0630,0.1763,600,4.1958,4.7174,3.4319,0.2245,600,3.3142,4.1830,2.2974,0.4371,600,2.0650,2.9999,1.2519,0.3779,600,35.6138,1.5405,600,33.7221,3.6489,600,94.7167,95.1262,94.2106,0.2135,600,23.82514,23.97198,23.55083,0.13154,600,22.41641,22.56508,22.25684,0.08891,600,964.5678,964.8183,964.4520,0.1451,600,3.6457,3.6482,3.6445,0.0015,0.52416,0.52565,0.52257,0.00089,0.9472,0.9513,0.9421,0.0021,0.53825,0.53972,0.53551,0.00132,39.6767,60.0000,22.0000,8.2149,67.1083,86.0000,45.0000,9.5053,85.6383,97.0000,69.0000,4.8899,92.8567,104.0000,85.0000,3.8359,44.6700,50.0000,40.0000,1.8129,93.1200,122,63,10.3902,97.5083,106,82,4.3858,13.40,13.56,13.21,22.8300,25,19,23.0,4807968
2017-09-07 01:30:00,4.8951,5.5842,4.0215,0.4070,600,4.9285,5.7164,4.0630,0.4140,600,4.8817,5.7733,3.7992,0.4366,600,3.8155,4.8269,2.6654,0.4482,600,2.7581,3.8279,1.7579,0.3777,600,30.0399,2.0532,600,30.8179,2.7466,600,93.8992,94.3022,93.4477,0.2652,600,23.64033,23.82550,23.58135,0.06011,600,22.69419,22.84890,22.55593,0.08164,600,964.7326,964.8183,964.4520,0.1134,600,3.6473,3.6482,3.6445,0.0011,0.52694,0.52849,0.52556,0.00082,0.9390,0.9430,0.9345,0.0027,0.53640,0.53825,0.53581,0.00060,54.7433,78.0000,33.0000,8.2114,78.0083,100.0000,53.0000,9.7461,100.5800,120.0000,77.0000,9.5092,101.0083,116.0000,82.0000,8.8562,48.8983,57.0000,40.0000,4.2569,84.8600,114,51,7.8213,81.6533,94,69,5.8455,13.56,13.66,13.46,22.5833,25,19,23.0,4808028
