Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-22 00:00:00,3.1592,3.5619,2.6887,0.1596,600,3.2326,3.7712,2.8959,0.1771,600,1.8356,2.0546,1.6414,0.0788,600,1.5178,1.8835,0.9637,0.1901,600,0.7293,0.9759,0.4699,0.1026,600,12.9091,1.4933,600,31.4616,3.2045,600,84.9221,85.1772,84.7194,0.1156,600,11.50043,11.55400,11.45940,0.02971,600,7.26804,7.33329,7.21122,0.04049,600,970.4443,970.7694,970.4032,0.0722,600,3.7044,3.7077,3.7040,0.0007,0.37268,0.37333,0.37211,0.00040,0.8492,0.8518,0.8472,0.0012,0.41500,0.41554,0.41459,0.00030,10.6400,16.0000,5.0000,2.2306,28.0467,36.0000,16.0000,4.1344,34.2300,39.0000,30.0000,1.7172,63.2383,72.0000,53.0000,3.4735,31.4617,37.0000,28.0000,1.8205,86.6917,111,62,9.1244,32.9267,49,19,4.2514,12.44,12.51,12.36,25.1400,27,23,7.0,3133112
2017-02-22 00:10:00,3.3905,3.6998,3.0564,0.1223,600,3.5073,3.7712,3.1877,0.1149,600,1.7535,2.1464,1.3200,0.1476,600,1.5841,1.8835,1.3317,0.1419,600,0.9600,1.1139,0.8379,0.0527,600,12.9259,2.2224,600,11.5544,8.9895,600,84.6217,84.9940,84.0785,0.2671,600,11.49866,11.56011,11.45940,0.02737,600,7.26496,7.31803,7.21122,0.02978,600,970.6270,970.7694,970.4032,0.1414,600,3.7063,3.7077,3.7040,0.0014,0.37265,0.37318,0.37211,0.00030,0.8462,0.8499,0.8408,0.0027,0.41499,0.41560,0.41459,0.00027,15.6550,19.0000,13.0000,1.1467,29.4900,36.0000,24.0000,3.0853,32.4417,41.0000,23.0000,3.2157,68.2700,75.0000,61.0000,2.6619,34.2867,37.0000,31.0000,1.1819,173.4400,1023,0,341.9903,32.9733,53,17,6.3274,12.42,12.51,12.36,24.8833,27,23,7.0,3133171
2017-02-22 00:20:00,3.6320,4.0215,3.1942,0.1737,600,3.7216,4.2575,3.3822,0.1797,600,1.7777,2.1923,1.2741,0.2181,600,1.1570,1.4236,0.6418,0.1646,600,0.7213,1.1139,0.4239,0.1700,600,13.1695,2.7343,600,6.2531,3.2317,600,83.1712,84.1090,82.4305,0.5097,600,11.75038,11.91107,11.55095,0.12902,600,7.27510,7.32108,7.20206,0.03538,600,970.7317,970.7694,970.6778,0.0154,600,3.7073,3.7077,3.7068,0.0002,0.37275,0.37321,0.37202,0.00035,0.8317,0.8411,0.8243,0.0051,0.41750,0.41911,0.41551,0.00129,10.4650,19.0000,4.0000,3.6957,20.2017,26.0000,9.0000,3.5785,32.9683,42.0000,22.0000,4.7506,73.5250,82.0000,64.0000,3.7802,36.4900,42.0000,33.0000,1.8481,32.0550,1023,0,129.2168,33.6667,50,18,7.7846,12.42,12.51,12.36,25.1767,27,23,6.7,3133230
2017-02-22 00:30:00,3.2552,3.6998,2.7346,0.2084,600,3.3405,3.7712,2.8959,0.1791,600,1.4742,1.9628,0.9068,0.2012,600,0.6003,1.0557,0.0000,0.2511,600,0.4149,0.7919,0.0000,0.2365,600,13.2370,3.1376,600,2.5592,4.6240,600,82.3895,82.5221,82.2474,0.0734,600,11.92144,12.11554,11.78289,0.11158,600,7.22291,7.30583,7.16849,0.04198,600,970.7532,971.1051,970.7083,0.0864,600,3.7075,3.7111,3.7071,0.0009,0.37223,0.37306,0.37168,0.00042,0.8239,0.8252,0.8225,0.0007,0.41921,0.42116,0.41783,0.00112,4.6300,12.0000,0.0000,3.8917,8.2967,18.0000,0.0000,5.0558,26.3583,37.0000,14.0000,4.3831,65.3267,75.0000,54.0000,4.5348,32.5717,37.0000,28.0000,1.8413,376.5300,1023,0,482.2155,33.8567,46,13,8.9330,12.41,12.46,12.36,24.9600,27,23,6.1,3133289
2017-02-22 00:40:00,2.7617,3.1023,2.3210,0.1366,600,2.7628,3.0904,2.3123,0.1464,600,1.0236,1.2741,0.7691,0.1083,600,0.6669,0.9637,0.3659,0.1625,600,0.2382,0.5159,0.0000,0.1897,600,10.4092,2.4286,600,351.4966,8.0401,600,81.0904,82.2779,80.5994,0.5448,600,11.89658,12.10944,11.71575,0.12344,600,7.32682,7.36381,7.27531,0.02267,600,970.9783,971.1051,970.7083,0.1309,600,3.7098,3.7111,3.7071,0.0013,0.37327,0.37364,0.37275,0.00023,0.8109,0.8228,0.8060,0.0054,0.41897,0.42109,0.41716,0.00123,1.9283,6.0000,0.0000,1.7373,9.5450,16.0000,3.0000,3.5344,16.5433,22.0000,11.0000,2.3595,54.5883,62.0000,45.0000,2.9721,26.6317,30.0000,22.0000,1.5055,814.3900,1023,0,377.5436,29.2283,1022,0,57.6464,12.41,12.46,12.36,25.2000,27,23,6.0,3133349
2017-02-22 00:50:00,2.3852,2.9185,1.9074,0.2369,600,2.4153,2.8959,1.8260,0.2521,600,1.0924,1.3200,0.6773,0.1254,600,0.4762,0.6418,0.2739,0.0907,600,0.5141,0.7459,0.0000,0.1853,600,6.5172,1.7762,600,327.4602,8.5310,600,80.7840,80.8740,80.6299,0.0637,600,11.61925,11.72491,11.48991,0.06262,600,7.24703,7.28751,7.22953,0.01251,600,971.0369,971.0746,970.9830,0.0201,600,3.7104,3.7107,3.7098,0.0002,0.37247,0.37288,0.37230,0.00013,0.8078,0.8087,0.8063,0.0006,0.41619,0.41725,0.41490,0.00063,6.2733,11.0000,0.0000,3.2787,5.4000,9.0000,1.0000,1.9723,18.0417,23.0000,9.0000,2.7305,46.3967,58.0000,36.0000,5.1543,23.0583,28.0000,17.0000,2.5915,928.6600,991,876,24.3021,16.4517,1023,0,41.4652,12.41,12.46,12.36,24.8933,27,23,6.0,3133408
2017-02-22 01:00:00,1.4726,2.3210,0.8503,0.2918,600,1.5287,2.6041,0.7562,0.3073,600,0.8821,1.7332,0.5855,0.2058,600,0.4608,0.8258,0.0000,0.1949,600,0.4333,0.8379,0.0000,0.1680,600,345.7520,11.0022,600,280.5243,15.2954,600,80.5135,80.8130,80.0806,0.2234,600,11.31313,11.49602,11.20304,0.09090,600,7.34015,7.48283,7.23868,0.07147,600,971.2413,971.3797,971.0135,0.1447,600,3.7124,3.7138,3.7101,0.0014,0.37340,0.37483,0.37239,0.00071,0.8051,0.8081,0.8008,0.0022,0.41313,0.41496,0.41203,0.00091,4.4917,13.0000,0.0000,3.0565,5.4433,13.0000,0.0000,3.4752,13.4617,32.0000,7.0000,4.4828,26.5400,45.0000,13.0000,6.3500,13.9433,25.0000,6.0000,3.1597,795.5283,968,703,43.7386,880.6950,1023,0,285.6398,12.40,12.46,12.36,25.2267,27,23,6.0,3133467
2017-02-22 01:10:00,1.4542,2.2750,1.0341,0.2132,600,1.4521,2.3123,0.9507,0.2271,600,0.8282,1.7791,0.4937,0.2885,600,0.4281,0.8258,0.0000,0.1303,600,0.6432,1.0219,0.3319,0.1627,600,336.5821,10.5387,600,289.0428,17.0259,600,79.4368,80.1416,79.1345,0.2855,600,11.32650,11.43803,11.23966,0.05688,600,7.50452,7.56218,7.40654,0.04560,600,971.3381,971.3797,971.2882,0.0169,600,3.7134,3.7138,3.7129,0.0002,0.37505,0.37562,0.37407,0.00046,0.7944,0.8014,0.7913,0.0029,0.41326,0.41438,0.41240,0.00057,8.7683,17.0000,2.0000,3.5377,4.5183,13.0000,0.0000,2.3964,12.2867,33.0000,5.0000,6.2831,26.1400,44.0000,17.0000,4.6382,13.1550,22.0000,8.0000,2.3345,819.2350,929,682,48.5438,953.5383,1011,847,30.0546,12.40,12.46,12.36,25.0267,27,23,6.0,3133526
2017-02-22 01:20:00,1.7280,2.1831,0.7124,0.3029,600,1.8121,2.3123,0.7562,0.2823,600,0.6386,1.1823,0.3559,0.1640,600,0.5190,0.6878,0.3659,0.0654,600,0.5347,0.6999,0.3319,0.0721,600,7.5129,11.2916,600,310.2177,39.5478,600,79.9901,80.2637,79.6228,0.2003,600,11.55513,11.70965,11.42888,0.07323,600,7.33545,7.40959,7.29667,0.02666,600,971.3401,971.6239,971.2882,0.0262,600,3.7134,3.7162,3.7129,0.0003,0.37335,0.37410,0.37297,0.00027,0.7999,0.8026,0.7962,0.0020,0.41555,0.41710,0.41429,0.00073,6.4083,10.0000,2.0000,1.5681,6.3300,10.0000,3.0000,1.4228,8.1583,20.0000,2.0000,3.5727,32.0983,42.0000,10.0000,6.5915,16.8567,22.0000,6.0000,2.9023,727.2050,1023,0,307.4228,281.9733,1023,0,422.1065,12.39,12.46,12.36,25.0867,27,23,6.0,3133585
2017-02-22 01:30:00,1.6489,2.1831,0.9422,0.2897,600,1.6566,2.2151,0.8534,0.3053,600,0.4785,1.1823,0.0000,0.1984,600,0.4890,0.7338,0.2739,0.1129,600,0.4766,0.7919,0.0000,0.1556,600,13.2846,2.7677,600,316.4850,48.6277,600,80.2046,80.6604,79.9585,0.1961,600,11.80836,11.85003,11.70660,0.03447,600,7.26584,7.34245,7.17155,0.05404,600,971.6078,971.6849,971.2882,0.0923,600,3.7161,3.7168,3.7129,0.0009,0.37266,0.37342,0.37172,0.00054,0.8020,0.8066,0.7996,0.0020,0.41808,0.41850,0.41707,0.00034,5.2317,12.0000,0.0000,3.1751,5.6783,11.0000,1.0000,2.4559,4.9483,20.0000,0.0000,3.7947,30.3767,42.0000,15.0000,6.3030,15.2583,21.0000,7.0000,3.1387,756.3683,1023,0,302.1534,33.9950,57,14,7.8805,12.37,12.46,12.31,25.0933,27,23,6.0,3133644
