Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-25 00:00:00,3.0057,3.2862,2.5968,0.1239,600,3.0562,3.3822,2.7014,0.1342,600,2.7966,3.0646,2.4678,0.1254,600,2.1066,2.4814,1.8376,0.1549,600,0.9730,1.7579,0.4699,0.3110,600,153.1115,4.5000,600,178.9502,2.7216,600,46.3968,47.3952,43.1837,0.9277,600,23.64841,23.71563,23.52031,0.05507,600,18.14234,18.28333,17.95373,0.10748,600,964.5556,964.8488,964.5131,0.0214,600,3.6456,3.6485,3.6451,0.0002,0.48142,0.48283,0.47954,0.00107,0.4640,0.4740,0.4318,0.0093,0.53648,0.53716,0.53520,0.00055,15.9367,33.0000,5.0000,6.7618,40.8500,49.0000,35.0000,3.3679,55.1633,61.0000,48.0000,2.7317,59.8967,66.0000,51.0000,2.6953,29.6483,33.0000,26.0000,1.3800,506.2133,525,479,7.7495,431.7183,465,387,12.8170,12.50,12.56,12.46,25.5233,29,23,18.0,555803
2016-04-25 00:10:00,2.4816,2.9644,1.9533,0.1935,600,2.5342,3.0904,1.9233,0.2037,600,2.4024,2.6514,2.1005,0.1034,600,1.5684,1.8835,1.3777,0.1152,600,0.7650,1.0219,0.5619,0.0820,600,158.6705,7.0350,600,184.6898,5.5458,600,45.2054,46.2966,43.2447,0.9681,600,23.60379,23.68816,23.54473,0.03957,600,17.99943,18.18262,17.92627,0.07452,600,964.5531,964.8488,964.5131,0.0208,600,3.6455,3.6485,3.6451,0.0002,0.47999,0.48183,0.47926,0.00075,0.4521,0.4630,0.4324,0.0097,0.53604,0.53688,0.53545,0.00040,11.4150,17.0000,7.0000,1.7818,29.1483,36.0000,25.0000,2.5047,46.5750,52.0000,40.0000,2.2530,48.4950,59.0000,37.0000,4.2095,24.2817,30.0000,18.0000,2.0944,522.5267,567,446,15.8025,447.5450,511,381,20.0483,12.50,12.56,12.46,25.5467,29,23,18.0,555862
2016-04-25 00:20:00,2.1746,2.7346,1.5856,0.2119,600,2.2261,2.8959,1.6315,0.2268,600,2.0349,2.4678,1.5496,0.1394,600,1.3292,1.9295,1.0557,0.1435,600,0.8966,1.1139,0.6999,0.0827,600,152.8916,9.9246,600,182.6263,7.5602,600,43.1144,43.4584,42.6649,0.2184,600,23.71345,23.74920,23.63018,0.03335,600,18.43685,18.62819,18.17652,0.13097,600,964.5501,964.6046,964.4826,0.0179,600,3.6455,3.6460,3.6448,0.0002,0.48437,0.48628,0.48177,0.00131,0.4311,0.4346,0.4266,0.0022,0.53713,0.53749,0.53630,0.00033,14.2767,19.0000,10.0000,1.7988,23.9467,37.0000,18.0000,3.1198,38.5717,48.0000,28.0000,3.0370,41.8150,54.0000,29.0000,4.6097,21.1133,28.0000,15.0000,2.3323,516.6800,561,443,21.5407,431.0583,496,341,28.2879,12.50,12.56,12.46,25.5300,29,23,17.2,555921
2016-04-25 00:30:00,1.8464,2.4129,1.2639,0.2175,600,1.8748,2.4096,1.4370,0.2321,600,2.0114,2.5137,1.3200,0.3422,600,1.4295,1.8835,1.1477,0.1772,600,1.1775,1.6659,0.9299,0.1427,600,159.7754,9.9203,600,196.5292,12.0997,600,42.5581,43.0006,41.9935,0.2061,600,23.78259,23.82550,23.73394,0.02323,600,18.65189,18.71059,18.51833,0.04197,600,964.5418,964.6046,964.5131,0.0182,600,3.6454,3.6460,3.6451,0.0002,0.48652,0.48711,0.48518,0.00042,0.4256,0.4300,0.4199,0.0021,0.53783,0.53825,0.53734,0.00023,20.3833,31.0000,15.0000,3.1025,26.1267,36.0000,20.0000,3.8521,38.0600,49.0000,23.0000,7.4529,34.6733,47.0000,22.0000,4.7333,17.5017,23.0000,13.0000,2.3860,556.3833,647,496,34.4979,450.6500,522,380,28.2652,12.50,12.56,12.46,25.5967,29,23,17.0,555980
2016-04-25 00:40:00,1.0092,1.4478,0.7124,0.1958,600,0.9790,1.4370,0.5616,0.2151,600,1.2506,1.4578,1.0905,0.0788,600,1.5534,1.7916,1.1937,0.1340,600,2.0476,2.4479,1.6199,0.1976,600,198.4623,13.0877,600,257.7922,11.7584,600,45.9157,48.0667,42.3292,1.9386,600,23.58012,23.76446,23.45317,0.09553,600,18.09334,18.52748,17.63329,0.27821,600,964.5412,964.5741,964.2384,0.0230,600,3.6454,3.6457,3.6424,0.0002,0.48093,0.48527,0.47633,0.00278,0.4592,0.4807,0.4233,0.0194,0.53580,0.53764,0.53453,0.00096,39.2983,48.0000,30.0000,4.2965,28.8217,34.0000,21.0000,2.9139,21.4883,26.0000,18.0000,1.7160,16.4583,26.0000,10.0000,4.2613,8.2917,13.0000,4.0000,2.2117,730.2733,778,635,33.5465,560.5683,632,459,37.3049,12.49,12.56,12.46,25.5767,29,23,17.0,556039
2016-04-25 00:50:00,1.1428,1.4937,0.6205,0.2561,600,1.1392,1.6315,0.5616,0.2820,600,1.4314,1.7332,1.1364,0.1867,600,1.8022,2.2974,1.3777,0.2570,600,2.2732,3.0919,1.6659,0.4346,600,206.0097,15.5809,600,259.1651,7.8971,600,46.6443,47.4563,46.1135,0.2817,600,23.39997,23.46232,23.32499,0.04572,600,17.51694,17.64245,17.47154,0.04142,600,964.5336,964.5741,964.2384,0.0402,600,3.6453,3.6457,3.6424,0.0004,0.47517,0.47642,0.47472,0.00041,0.4664,0.4746,0.4611,0.0028,0.53400,0.53462,0.53325,0.00046,44.2017,62.0000,31.0000,9.4488,34.2317,45.0000,25.0000,5.5878,25.4267,32.0000,19.0000,4.0676,19.3650,27.0000,8.0000,5.5714,9.9383,15.0000,4.0000,2.8992,734.3883,780,698,22.4821,581.7133,635,451,44.3936,12.48,12.56,12.41,25.6200,29,23,17.0,556098
2016-04-25 01:00:00,1.0488,1.2180,0.8043,0.0877,600,1.0133,1.2425,0.7562,0.1290,600,1.2968,1.5955,1.0446,0.1581,600,1.3665,2.0215,1.1017,0.2023,600,1.9382,2.7239,1.2519,0.4417,600,193.3621,10.3131,600,240.5978,10.1823,600,46.7202,47.3647,45.9914,0.2373,600,23.37323,23.41044,23.33109,0.01959,600,17.53440,17.60887,17.48375,0.04009,600,964.5371,964.5741,964.5131,0.0141,600,3.6454,3.6457,3.6451,0.0001,0.47534,0.47609,0.47484,0.00040,0.4672,0.4736,0.4599,0.0024,0.53373,0.53410,0.53331,0.00020,36.9200,54.0000,22.0000,9.6019,24.7583,39.0000,19.0000,4.3980,22.4933,29.0000,17.0000,3.4428,17.3200,21.0000,12.0000,1.9088,8.6433,11.0000,6.0000,1.3263,681.6117,747,618,29.0078,546.2083,606,480,29.3696,12.48,12.56,12.41,25.5567,29,23,17.0,556158
2016-04-25 01:10:00,0.7823,1.0341,0.4826,0.1316,600,0.7562,1.0479,0.4644,0.1505,600,0.5658,1.1364,0.0000,0.2347,600,1.1709,1.3317,1.0557,0.0589,600,1.7840,2.3559,1.2979,0.2805,600,159.8728,15.3149,600,274.4408,28.6442,600,46.2893,47.0595,45.8083,0.3127,600,23.33303,23.41044,23.20292,0.06465,600,17.58094,17.63024,17.48070,0.04761,600,964.3729,964.5741,964.2079,0.1330,600,3.6437,3.6457,3.6421,0.0013,0.47581,0.47630,0.47481,0.00048,0.4629,0.4706,0.4581,0.0031,0.53333,0.53410,0.53203,0.00065,33.5667,46.0000,23.0000,6.0973,20.5050,24.0000,18.0000,1.2817,6.6283,19.0000,0.0000,5.0049,11.5217,17.0000,5.0000,2.8641,6.0000,9.0000,3.0000,1.5473,775.9317,916,624,81.0037,450.6533,524,342,43.6440,12.47,12.56,12.41,25.5833,29,23,17.0,556217
2016-04-25 01:20:00,0.3671,0.5745,0.0000,0.0946,600,0.3161,0.5616,0.0000,0.1319,600,0.8117,1.3659,0.3559,0.2676,600,1.3747,1.9755,1.0557,0.2379,600,2.5713,3.3679,2.0799,0.2605,600,217.8217,48.8730,600,327.1342,9.1338,600,46.1788,46.5102,45.7778,0.1842,600,22.99402,23.20902,22.76650,0.12613,600,17.56381,17.60582,17.48375,0.03449,600,964.2631,964.2994,964.2384,0.0166,600,3.6426,3.6430,3.6424,0.0002,0.47564,0.47606,0.47484,0.00034,0.4618,0.4651,0.4578,0.0018,0.52994,0.53209,0.52767,0.00126,50.6833,68.0000,40.0000,5.6627,24.9350,38.0000,18.0000,5.1732,11.9283,24.0000,2.0000,5.8286,2.6883,7.0000,0.0000,1.4415,1.6650,4.0000,0.0000,0.9527,927.5967,971,832,26.0738,623.2983,911,372,135.1002,12.47,12.56,12.41,25.6867,29,23,17.0,556276
2016-04-25 01:30:00,0.5019,0.8503,0.0000,0.1382,600,0.4782,0.8534,0.0000,0.1572,600,1.2844,1.5037,1.0446,0.0871,600,1.9728,2.1135,1.6996,0.0840,600,3.1030,3.5059,2.5399,0.2391,600,326.3804,22.9859,600,349.9211,5.3932,600,46.3304,46.9985,45.7167,0.3298,600,22.64800,22.77261,22.54982,0.05096,600,17.42546,17.59056,17.26402,0.09649,600,964.2637,964.2994,964.2079,0.0158,600,3.6426,3.6430,3.6421,0.0002,0.47425,0.47591,0.47264,0.00096,0.4633,0.4700,0.4572,0.0033,0.52648,0.52773,0.52550,0.00051,62.2417,71.0000,50.0000,5.1973,37.9400,41.0000,32.0000,1.8272,22.2233,27.0000,17.0000,1.8963,5.4383,13.0000,0.0000,2.9570,3.1750,7.0000,0.0000,1.5324,980.5933,1023,0,107.4679,812.5917,1023,0,287.9687,12.47,12.51,12.41,25.7067,29,23,17.0,556335
