Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-13 00:00:00,4.6829,5.5842,3.3321,0.3844,600,4.7511,5.6192,3.3822,0.3889,600,3.8269,4.9928,2.5596,0.4995,600,3.0459,4.5510,2.0215,0.4711,600,2.4665,3.5059,1.8039,0.3452,600,283.4132,5.5903,600,280.4073,7.6109,600,63.2780,64.4551,62.2272,0.4583,600,26.52650,26.66982,26.37684,0.09671,600,26.79363,26.82241,26.76748,0.01207,600,957.8623,957.8906,957.8295,0.0157,600,3.5786,3.5789,3.5783,0.0002,0.56794,0.56822,0.56767,0.00012,0.6328,0.6446,0.6223,0.0046,0.56526,0.56670,0.56377,0.00097,48.4050,71.0000,34.0000,7.5041,61.2733,94.0000,39.0000,10.2434,77.6033,103.0000,50.0000,10.8803,96.3900,116.0000,67.0000,8.3649,47.0750,56.0000,33.0000,3.9987,794.7967,865,733,21.6858,802.3533,842,748,15.9260,12.52,12.61,12.46,25.3267,29,23,27.0,972345
2016-06-13 00:10:00,4.0954,5.1705,2.8725,0.4348,600,4.1552,5.1329,2.6041,0.4521,600,3.6144,4.5796,2.5137,0.3971,600,3.1174,3.9531,2.2974,0.2751,600,2.5667,3.2299,1.9419,0.2651,600,267.8657,7.4763,600,266.2400,6.9859,600,64.7922,66.8050,63.0818,0.7433,600,26.40566,26.55385,26.32191,0.07076,600,26.68198,26.78274,26.58742,0.05698,600,957.8708,958.1652,957.8295,0.0358,600,3.5787,3.5817,3.5783,0.0004,0.56682,0.56783,0.56587,0.00057,0.6479,0.6681,0.6308,0.0074,0.56406,0.56554,0.56322,0.00071,50.5817,65.0000,37.0000,5.7627,62.8283,81.0000,45.0000,5.9807,72.9750,94.0000,49.0000,8.6492,83.6083,107.0000,57.0000,9.4600,40.9483,51.0000,25.0000,4.6485,754.5200,811,703,19.9023,758.1317,816,703,21.2985,12.52,12.61,12.46,25.3200,29,23,27.0,972404
2016-06-13 00:20:00,3.7700,4.9867,2.8725,0.3479,600,3.8080,4.8411,2.7986,0.3975,600,3.3312,4.5796,2.5596,0.3546,600,2.8524,3.8151,1.8376,0.3972,600,2.1972,3.1379,1.2979,0.4276,600,268.9884,7.7011,600,266.2131,7.8625,600,66.0413,67.0492,64.8824,0.4001,600,26.47915,26.52333,26.39210,0.02788,600,26.55406,26.59963,26.52638,0.01934,600,957.8670,958.1652,957.8295,0.0198,600,3.5787,3.5817,3.5783,0.0002,0.56554,0.56600,0.56526,0.00019,0.6604,0.6705,0.6488,0.0040,0.56479,0.56523,0.56392,0.00028,42.5500,63.0000,23.0000,9.2967,57.0667,78.0000,35.0000,8.6356,66.8067,94.0000,50.0000,7.7230,76.5283,103.0000,57.0000,7.5689,37.3783,48.0000,27.0000,4.0865,754.4617,836,689,22.4108,761.3283,821,696,21.9445,12.52,12.61,12.46,25.3633,29,23,27.0,972462
2016-06-13 00:30:00,3.6373,4.8488,2.7346,0.3951,600,3.7253,4.7438,2.6041,0.3903,600,3.3366,4.3501,2.5596,0.3362,600,3.0312,3.7231,2.2515,0.2748,600,2.3983,3.1379,1.3439,0.3454,600,267.6167,6.4096,600,265.9392,6.2536,600,66.2431,67.4154,65.0655,0.5358,600,26.39290,26.43178,26.36463,0.01342,600,26.54192,26.57827,26.50807,0.01488,600,957.8644,957.8906,957.8295,0.0162,600,3.5786,3.5789,3.5783,0.0002,0.56542,0.56578,0.56508,0.00015,0.6624,0.6742,0.6507,0.0054,0.56393,0.56432,0.56365,0.00013,46.9217,63.0000,24.0000,7.5091,60.9550,76.0000,44.0000,5.9754,66.9250,89.0000,50.0000,7.3234,73.6400,100.0000,54.0000,8.5977,36.5283,47.0000,25.0000,4.0128,753.6600,816,688,17.8198,757.4333,812,708,18.2604,12.52,12.61,12.46,25.3867,29,23,27.0,972521
2016-06-13 00:40:00,3.9005,5.4463,2.9644,0.5239,600,4.0207,5.7164,2.8959,0.5613,600,3.3349,5.1306,2.6514,0.4938,600,2.8411,4.5510,2.0675,0.3512,600,2.2807,3.6439,1.4819,0.3428,600,278.5498,6.3932,600,278.5226,6.5778,600,65.7472,66.8661,64.5466,0.4385,600,26.37966,26.41652,26.31581,0.02930,600,26.59257,26.62099,26.56606,0.01404,600,957.7957,957.8906,957.4938,0.1249,600,3.5780,3.5789,3.5749,0.0012,0.56593,0.56621,0.56566,0.00014,0.6575,0.6687,0.6455,0.0044,0.56380,0.56417,0.56316,0.00029,44.3650,74.0000,27.0000,7.4526,56.8217,94.0000,40.0000,7.6357,66.8867,106.0000,52.0000,10.7548,79.3667,113.0000,59.0000,11.3997,39.5650,57.0000,28.0000,5.7710,789.4400,844,721,18.7474,788.5083,834,723,18.2183,12.52,12.61,12.46,25.3300,29,23,27.0,972582
2016-06-13 00:50:00,5.4313,6.9170,4.2054,0.6686,600,5.4039,6.7863,3.8685,0.6649,600,4.6532,6.2783,3.1564,0.6281,600,3.8673,5.3788,2.5734,0.5557,600,3.1190,4.9319,1.7579,0.6642,600,289.7789,4.7820,600,291.4476,6.1148,600,65.5917,66.9881,63.9058,0.6240,600,26.30141,26.38295,26.23951,0.03531,600,26.62021,26.65456,26.57521,0.01982,600,957.6013,957.8906,957.4938,0.1343,600,3.5760,3.5789,3.5749,0.0013,0.56620,0.56655,0.56575,0.00020,0.6559,0.6699,0.6391,0.0062,0.56301,0.56383,0.56240,0.00035,62.5900,102.0000,33.0000,14.4393,79.1350,112.0000,51.0000,12.0825,95.6033,131.0000,63.0000,13.6818,112.6733,145.0000,86.0000,14.5477,53.7867,68.0000,38.0000,6.8361,826.2000,882,767,17.4210,820.4633,865,777,13.6215,12.51,12.56,12.46,25.3700,29,23,27.0,972641
2016-06-13 01:00:00,6.7935,7.8822,5.3544,0.4538,600,6.7192,7.7589,5.2301,0.4275,600,6.2508,7.7474,4.8092,0.6415,600,5.2431,6.6205,3.9991,0.5624,600,4.1030,5.7599,2.5399,0.6386,600,295.4736,3.1781,600,297.7556,5.0456,600,66.4905,67.2018,65.5843,0.3503,600,26.74406,27.27714,26.37684,0.26229,600,26.50483,26.58132,26.45924,0.03481,600,957.4284,957.5854,957.2192,0.1353,600,3.5743,3.5759,3.5722,0.0014,0.56505,0.56581,0.56459,0.00035,0.6649,0.6720,0.6558,0.0035,0.56744,0.57277,0.56377,0.00262,83.9800,120.0000,50.0000,13.8818,109.0500,139.0000,82.0000,12.2297,130.4000,163.0000,99.0000,13.9734,142.3133,166.0000,111.0000,9.8738,67.3100,78.0000,52.0000,4.3958,844.1500,899,785,14.3738,836.6667,880,814,9.0498,12.51,12.56,12.46,25.3533,29,23,27.0,972700
2016-06-13 01:10:00,5.5106,7.0089,4.2973,0.5393,600,5.4830,6.7863,4.0630,0.5079,600,4.8761,6.5079,3.7073,0.4882,600,4.0597,5.9767,2.8493,0.5141,600,3.3056,4.9319,2.4019,0.4729,600,306.7311,3.5191,600,311.3164,4.9359,600,65.4184,67.2018,63.8752,0.8551,600,27.06109,27.26188,26.83157,0.13733,600,26.51818,26.65456,26.45314,0.05880,600,957.2741,957.5854,957.1886,0.0782,600,3.5727,3.5759,3.5719,0.0008,0.56518,0.56655,0.56453,0.00059,0.6542,0.6720,0.6388,0.0086,0.57061,0.57262,0.56832,0.00137,66.6450,102.0000,47.0000,10.2803,83.3183,125.0000,57.0000,11.1774,100.4583,136.0000,75.0000,10.6336,114.4000,147.0000,88.0000,11.7347,54.6000,68.0000,40.0000,5.2216,882.7300,932,845,14.0595,868.6867,900,840,10.0213,12.51,12.56,12.46,25.3400,29,23,27.0,972759
2016-06-13 01:20:00,4.6724,5.6301,3.7917,0.3635,600,4.6427,5.5219,3.5767,0.3717,600,3.9000,4.8551,2.9728,0.3399,600,3.4745,4.1830,2.7574,0.2456,600,2.9096,3.7819,2.0339,0.3391,600,307.4858,2.9620,600,309.9088,3.3978,600,64.6877,65.5232,63.7837,0.3027,600,27.07541,27.26493,26.93228,0.08973,600,26.69402,26.71865,26.64541,0.01325,600,957.1097,957.3107,956.9140,0.1507,600,3.5711,3.5731,3.5691,0.0015,0.56694,0.56719,0.56645,0.00013,0.6469,0.6552,0.6378,0.0030,0.57075,0.57265,0.56932,0.00090,58.0367,77.0000,39.0000,7.3717,70.5933,86.0000,55.0000,5.3412,79.1967,100.0000,59.0000,7.4036,96.1617,117.0000,77.0000,7.9099,45.9600,55.0000,35.0000,3.8218,878.7183,908,847,9.6760,870.8333,904,845,8.4345,12.51,12.56,12.46,25.3100,29,23,27.0,972818
2016-06-13 01:30:00,4.9897,5.9978,4.1594,0.4316,600,5.0307,6.0082,4.0630,0.4185,600,4.6602,5.5438,3.9369,0.2903,600,4.1064,4.9189,2.9873,0.3442,600,3.2915,4.1499,2.3559,0.3205,600,309.8902,2.3896,600,314.3574,2.9166,600,65.5815,66.7440,64.1194,0.6322,600,27.06022,27.28935,26.92923,0.12428,600,26.62537,26.69118,26.52028,0.05523,600,956.9523,957.0055,956.9140,0.0174,600,3.5695,3.5701,3.5691,0.0002,0.56625,0.56691,0.56520,0.00055,0.6558,0.6674,0.6412,0.0063,0.57060,0.57289,0.56929,0.00124,66.3400,85.0000,46.0000,6.9667,84.3333,102.0000,60.0000,7.4841,95.7550,115.0000,80.0000,6.3231,103.0650,125.0000,85.0000,9.3915,49.9500,60.0000,40.0000,4.3033,891.3733,915,867,8.3046,877.6733,904,857,6.8042,12.51,12.56,12.46,25.3200,29,23,27.0,972876
