Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-20 00:00:00,1.2339,1.5397,0.9882,0.0846,600,1.2284,1.5342,0.8534,0.1195,600,1.1640,1.4578,0.9068,0.0973,600,1.0139,1.2857,0.6418,0.1290,600,0.4813,0.6999,0.3319,0.0955,600,92.2961,10.2026,600,124.5231,10.2295,600,35.4492,36.5917,32.6243,0.6344,600,32.96044,32.99020,32.92001,0.02062,600,28.33937,28.45210,28.20490,0.07460,600,956.9783,957.3107,956.9140,0.0697,600,3.5698,3.5731,3.5691,0.0007,0.58339,0.58452,0.58205,0.00075,0.3545,0.3659,0.3262,0.0063,0.62960,0.62990,0.62920,0.00021,5.2483,10.0000,2.0000,2.0762,17.0917,23.0000,9.0000,2.8053,19.6017,26.0000,14.0000,2.1199,21.3467,28.0000,16.0000,1.8418,10.8550,14.0000,7.0000,1.2287,351.3250,426,266,29.1802,258.7467,335,180,29.0881,12.52,12.61,12.46,25.3767,29,23,28.0,768324
2016-05-20 00:10:00,1.5076,1.8154,1.1720,0.1351,600,1.4769,1.8260,0.9507,0.1504,600,1.2531,1.5496,0.9987,0.1030,600,1.0139,1.3317,0.7798,0.1084,600,0.1342,0.6079,0.0000,0.1979,600,83.3974,6.8424,600,111.1639,8.5716,600,35.3967,36.8969,33.6314,0.9648,600,32.96761,32.98715,32.95358,0.00546,600,28.18029,28.22932,28.13166,0.02527,600,956.9636,957.2802,956.9140,0.0634,600,3.5696,3.5728,3.5691,0.0006,0.58180,0.58229,0.58132,0.00025,0.3540,0.3690,0.3363,0.0096,0.62968,0.62987,0.62954,0.00005,1.1800,8.0000,0.0000,2.0578,17.0917,24.0000,12.0000,2.3564,21.5417,28.0000,16.0000,2.2435,27.3017,34.0000,20.0000,2.9403,13.4100,17.0000,8.0000,1.5468,313.3717,377,226,24.4398,233.4467,305,189,19.4978,12.52,12.61,12.46,25.3133,29,23,28.0,768384
2016-05-20 00:20:00,1.2177,1.4937,0.9422,0.0991,600,1.1671,1.4370,0.9507,0.0939,600,1.0454,1.4119,0.8150,0.1150,600,0.6906,1.0097,0.3659,0.1877,600,0.7165,1.1139,0.0000,0.3212,600,83.3610,10.7748,600,109.1376,14.6257,600,34.4095,35.5541,33.5398,0.4406,600,32.88278,32.96274,32.80099,0.04839,600,28.25230,28.29035,28.18659,0.02489,600,956.9497,957.2802,956.8835,0.0388,600,3.5695,3.5728,3.5688,0.0004,0.58252,0.58290,0.58187,0.00025,0.3441,0.3555,0.3354,0.0044,0.62883,0.62963,0.62801,0.00048,11.0383,19.0000,0.0000,5.5400,10.0617,17.0000,3.0000,4.0807,17.0183,25.0000,12.0000,2.5044,20.9933,27.0000,15.0000,2.1559,10.2250,13.0000,8.0000,0.9657,307.4900,389,192,41.6719,233.2950,304,165,30.6909,12.52,12.61,12.46,25.3567,29,23,28.0,768443
2016-05-20 00:30:00,1.3192,1.7235,0.9882,0.1285,600,1.3164,1.7288,0.9507,0.1326,600,1.0462,1.3200,0.9068,0.0777,600,0.4939,0.5958,0.3659,0.0512,600,1.3089,1.5279,0.9759,0.1480,600,62.1781,9.7686,600,74.8233,6.3125,600,35.2209,36.0118,34.6690,0.3288,600,32.77608,32.81014,32.73385,0.01773,600,28.04542,28.19575,27.86615,0.10161,600,956.9420,957.2192,956.9140,0.0191,600,3.5694,3.5722,3.5691,0.0002,0.58045,0.58196,0.57866,0.00102,0.3522,0.3601,0.3467,0.0033,0.62776,0.62810,0.62734,0.00018,23.2383,28.0000,16.0000,3.2175,5.7833,8.0000,3.0000,1.1129,17.0350,23.0000,14.0000,1.6917,23.2033,32.0000,16.0000,2.7961,11.7600,16.0000,8.0000,1.3634,210.0183,250,164,17.9801,173.0433,251,101,27.8357,12.52,12.61,12.46,25.3467,29,23,27.5,768502
2016-05-20 00:40:00,1.5804,1.9533,1.3558,0.1096,600,1.5568,1.9233,1.3397,0.1193,600,1.3278,1.5037,1.1823,0.0770,600,0.8925,1.1937,0.5498,0.1852,600,1.2297,1.5279,0.6999,0.2090,600,49.7615,6.5240,600,67.7097,5.9258,600,37.2402,38.6059,35.2184,0.8996,600,32.67919,32.74605,32.61177,0.03613,600,27.68751,27.86920,27.56096,0.10633,600,956.9342,956.9750,956.6393,0.0234,600,3.5693,3.5698,3.5664,0.0002,0.57688,0.57869,0.57561,0.00106,0.3724,0.3861,0.3522,0.0090,0.62679,0.62746,0.62612,0.00036,21.5183,28.0000,10.0000,4.5432,14.4500,21.0000,7.0000,4.0267,23.1700,27.0000,20.0000,1.6770,28.8850,37.0000,24.0000,2.3849,14.2317,18.0000,12.0000,1.2263,189.7883,220,147,16.8756,137.7467,189,84,18.5849,12.52,12.61,12.46,25.3500,29,23,27.0,768561
2016-05-20 00:50:00,2.2719,2.6427,1.8614,0.1633,600,2.2553,2.7014,1.8260,0.1726,600,1.7875,2.1464,1.4578,0.1807,600,1.5600,1.8835,1.1477,0.1694,600,1.3406,1.8039,0.8839,0.2445,600,33.9154,3.2457,600,57.2420,2.4139,600,34.2641,36.3170,32.7464,0.9085,600,32.61075,32.63619,32.55074,0.01765,600,27.79530,28.07367,27.58538,0.16281,600,956.6799,956.9750,956.5783,0.1037,600,3.5668,3.5698,3.5658,0.0010,0.57795,0.58074,0.57585,0.00163,0.3426,0.3632,0.3275,0.0091,0.62611,0.62636,0.62551,0.00018,23.9283,34.0000,14.0000,5.3148,28.9650,36.0000,20.0000,3.6842,33.1817,41.0000,26.0000,3.9359,43.9317,52.0000,35.0000,3.5531,21.4133,26.0000,17.0000,1.7751,160.0250,185,145,6.8738,92.6767,119,63,9.2420,12.52,12.61,12.46,25.3933,29,23,27.0,768620
2016-05-20 01:00:00,2.3649,2.6427,2.1372,0.0869,600,2.3551,2.6041,2.1178,0.0835,600,2.1271,2.2841,1.9169,0.0754,600,1.9725,2.1595,1.6996,0.0863,600,2.2352,2.5859,1.8039,0.1959,600,41.1493,2.5583,600,60.8885,1.6907,600,33.1714,33.6619,32.5938,0.2182,600,32.40573,32.56294,32.23334,0.10130,600,28.15361,28.20490,28.07062,0.03332,600,956.6769,956.9750,956.6088,0.0858,600,3.5668,3.5698,3.5661,0.0009,0.58154,0.58205,0.58071,0.00033,0.3317,0.3366,0.3259,0.0022,0.62406,0.62563,0.62233,0.00101,43.3750,51.0000,34.0000,4.2577,37.9333,42.0000,32.0000,1.8757,40.5800,44.0000,36.0000,1.6426,45.9550,52.0000,41.0000,1.8918,22.4400,25.0000,20.0000,0.8589,170.3950,182,156,4.8133,113.2533,138,89,7.2843,12.51,12.56,12.46,25.3933,29,23,27.0,768679
2016-05-20 01:10:00,2.2872,2.5508,1.9533,0.1106,600,2.2690,2.6041,1.9233,0.1199,600,2.1238,2.3760,1.5955,0.1850,600,1.7729,2.0675,1.2857,0.2001,600,1.7378,2.1719,1.2059,0.1729,600,45.5336,4.4492,600,57.9504,5.7634,600,34.1661,35.4320,32.9600,0.7666,600,32.06004,32.23334,31.84576,0.10713,600,27.93200,28.10419,27.71661,0.10734,600,956.6966,956.9750,956.6088,0.0989,600,3.5670,3.5698,3.5661,0.0010,0.57932,0.58104,0.57717,0.00107,0.3417,0.3543,0.3296,0.0077,0.62060,0.62233,0.61846,0.00107,32.5633,42.0000,21.0000,3.7589,33.5933,40.0000,23.0000,4.3504,40.5083,46.0000,29.0000,4.0291,44.2650,50.0000,37.0000,2.4058,21.5550,25.0000,18.0000,1.2327,162.0683,205,137,16.4210,125.7467,167,111,12.6782,12.51,12.56,12.46,25.3667,29,23,27.0,768738
2016-05-20 01:20:00,1.4871,1.9993,1.3099,0.1477,600,1.4521,2.0205,1.2425,0.1510,600,1.4965,1.9169,1.1823,0.2145,600,1.1047,1.3777,0.8258,0.1120,600,0.9405,1.3899,0.5159,0.1868,600,60.3056,5.8826,600,72.1710,3.6669,600,38.3625,42.0850,34.8216,2.2203,600,31.59941,31.84881,31.36967,0.13639,600,27.31770,27.71966,26.90481,0.26572,600,956.7103,956.9750,956.6088,0.1123,600,3.5671,3.5698,3.5661,0.0011,0.57318,0.57720,0.56905,0.00266,0.3836,0.4209,0.3482,0.0222,0.61599,0.61849,0.61370,0.00136,15.2300,25.0000,6.0000,4.0609,19.0650,25.0000,13.0000,2.4360,26.8433,36.0000,20.0000,4.6732,26.8550,38.0000,23.0000,3.2127,13.1550,19.0000,11.0000,1.5530,202.4833,223,165,10.4436,167.7533,205,141,16.7501,12.51,12.56,12.46,25.3567,29,23,27.0,768797
2016-05-20 01:30:00,1.4165,2.0912,1.0801,0.2424,600,1.3786,2.1178,0.9507,0.2479,600,1.2217,1.5955,0.9527,0.1805,600,0.8756,1.2857,0.5958,0.2080,600,0.9372,1.5279,0.6079,0.1817,600,76.9530,8.5405,600,91.4212,9.4910,600,39.8110,42.4512,37.7209,1.3284,600,31.20045,31.36967,31.07974,0.08197,600,26.83313,26.90787,26.79495,0.02600,600,956.7095,956.9445,956.6088,0.1202,600,3.5671,3.5694,3.5661,0.0012,0.56833,0.56908,0.56795,0.00026,0.3981,0.4245,0.3772,0.0133,0.61200,0.61370,0.61080,0.00082,15.1583,28.0000,8.0000,3.9509,14.0833,23.0000,8.0000,4.5219,20.8583,29.0000,15.0000,3.9324,25.3200,40.0000,18.0000,5.2733,12.4000,20.0000,8.0000,2.5490,257.2750,313,204,27.0305,214.9983,268,125,24.3902,12.51,12.56,12.46,25.3333,29,23,27.0,768856
2016-05-20 01:40:00,2.5264,3.2862,1.8614,0.3662,600,2.5229,3.1877,1.7288,0.3643,600,2.1630,2.7891,1.4578,0.3700,600,1.3814,2.1135,1.1477,0.1779,600,1.1766,1.5279,0.7919,0.1567,600,51.6396,4.0388,600,57.5758,7.4423,600,41.5693,43.2752,39.6130,1.0012,600,31.07624,31.14078,31.04312,0.01961,600,26.64798,26.83462,26.38905,0.13196,600,956.6384,956.9140,956.6088,0.0243,600,3.5664,3.5691,3.5661,0.0002,0.56648,0.56835,0.56389,0.00132,0.4157,0.4328,0.3961,0.0100,0.61076,0.61141,0.61043,0.00020,20.3633,28.0000,12.0000,3.4065,25.0817,41.0000,20.0000,3.8682,41.3617,55.0000,26.0000,8.0593,49.4700,66.0000,35.0000,7.9673,24.1650,31.0000,16.0000,3.7454,161.0083,215,121,21.1978,143.0883,163,116,11.5000,12.51,12.56,12.46,25.3100,29,23,27.0,768914
2016-05-20 01:50:00,1.9195,2.7346,1.5856,0.3244,600,1.9208,2.7986,1.5342,0.3295,600,2.8580,3.2483,2.3760,0.2026,600,2.2320,2.6654,1.7916,0.1755,600,1.4546,1.6199,1.2059,0.0819,600,72.5255,8.6076,600,57.0350,3.2814,600,38.7013,40.0708,36.2255,0.8042,600,31.42069,31.59246,31.13468,0.14355,600,26.53962,26.79495,26.35853,0.13958,600,956.6271,956.6698,956.5783,0.0177,600,3.5663,3.5667,3.5658,0.0002,0.56540,0.56795,0.56359,0.00140,0.3870,0.4007,0.3623,0.0080,0.61421,0.61592,0.61135,0.00144,26.4067,30.0000,21.0000,1.7814,43.5767,53.0000,34.0000,3.8164,56.5000,65.0000,46.0000,4.4128,36.2650,54.0000,29.0000,7.0572,17.9750,27.0000,14.0000,3.3877,159.4317,190,140,9.3431,202.4683,246,155,24.5120,12.50,12.56,12.46,25.2833,29,23,26.1,768973
2016-05-20 02:00:00,1.8694,2.1372,1.6776,0.0778,600,1.8656,2.2151,1.6315,0.0877,600,2.5586,2.8810,2.2382,0.1276,600,2.6822,2.8493,2.4814,0.0809,600,1.6676,1.8499,1.4359,0.0834,600,70.0908,5.7705,600,53.9573,2.9057,600,35.6541,37.5683,34.6080,0.7176,600,31.58731,31.61382,31.55583,0.01295,600,26.95810,27.03909,26.78274,0.06816,600,956.5748,956.6698,956.2731,0.1174,600,3.5657,3.5667,3.5627,0.0012,0.56958,0.57039,0.56783,0.00068,0.3565,0.3757,0.3461,0.0072,0.61587,0.61614,0.61556,0.00013,31.0367,35.0000,26.0000,1.8122,53.3650,57.0000,49.0000,1.7598,49.9783,57.0000,43.0000,2.7792,35.1750,41.0000,31.0000,1.6919,17.4067,21.0000,15.0000,0.9015,150.6800,180,130,8.2734,195.5817,241,153,16.4374,12.50,12.56,12.46,25.2500,29,23,26.0,769032
2016-05-20 02:10:00,2.0588,2.3670,1.6776,0.1298,600,2.0559,2.4096,1.7288,0.1345,600,2.5458,2.6973,2.3300,0.0771,600,2.7948,3.1253,2.5734,0.1063,600,1.7304,2.1259,1.4359,0.1416,600,55.4574,7.4661,600,47.8386,3.1866,600,38.0889,39.1858,36.8358,0.5689,600,31.49003,31.57109,31.41240,0.04964,600,26.68573,26.94143,26.42872,0.15639,600,956.5235,956.6698,956.2731,0.1500,600,3.5652,3.5667,3.5627,0.0015,0.56686,0.56941,0.56429,0.00156,0.3809,0.3919,0.3684,0.0057,0.61490,0.61571,0.61412,0.00050,32.4017,41.0000,26.0000,3.0772,55.8150,63.0000,51.0000,2.3108,49.7000,53.0000,45.0000,1.6797,39.2950,46.0000,31.0000,2.8233,19.3633,23.0000,16.0000,1.3825,133.2733,149,109,9.0728,153.9283,199,104,21.2737,12.50,12.56,12.41,25.2633,29,23,26.0,769091
