Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-03 00:00:00,1.5417,1.9993,1.0341,0.2444,600,1.5454,2.0205,0.8534,0.2521,600,0.6634,0.9068,0.3100,0.1511,600,0.5247,1.0097,0.0000,0.1927,600,1.1563,1.5279,0.7919,0.1785,600,171.3650,3.5003,600,123.1416,18.0744,600,84.8883,85.0551,84.7499,0.0941,600,9.74037,10.00977,9.51537,0.13915,600,7.83961,7.86431,7.78802,0.01679,600,970.3705,970.4947,970.0980,0.1328,600,3.7037,3.7049,3.7010,0.0013,0.37840,0.37864,0.37788,0.00017,0.8489,0.8506,0.8475,0.0009,0.39740,0.40010,0.39515,0.00139,19.9217,28.0000,12.0000,3.8795,6.4950,17.0000,0.0000,4.1006,8.6967,14.0000,1.0000,3.2903,28.0433,38.0000,17.0000,5.3187,14.1150,19.0000,7.0000,2.5922,347.9467,485,232,51.7218,483.6383,508,438,9.9701,12.42,12.51,12.36,24.9967,27,23,7.0,3209608
2017-03-03 00:10:00,1.2099,1.5856,0.8962,0.1693,600,1.1967,1.5342,0.8534,0.1704,600,0.4171,0.7232,0.0000,0.1326,600,0.7396,1.0557,0.5038,0.1141,600,1.3712,1.6199,1.1139,0.1003,600,159.8493,5.5914,600,116.2730,14.2194,600,85.1890,86.0012,84.7499,0.3637,600,9.44890,9.51842,9.41771,0.01851,600,7.61838,7.80023,7.46757,0.10413,600,970.4419,970.4947,970.1285,0.0276,600,3.7044,3.7049,3.7013,0.0003,0.37618,0.37800,0.37468,0.00104,0.8519,0.8600,0.8475,0.0036,0.39449,0.39518,0.39418,0.00019,24.5933,30.0000,19.0000,2.1808,11.1267,18.0000,6.0000,2.4808,3.6300,10.0000,0.0000,2.1348,20.8250,29.0000,14.0000,3.6847,10.5300,14.0000,7.0000,1.7524,328.2917,455,269,40.5932,450.8717,483,407,15.9254,12.42,12.46,12.36,25.0133,27,23,7.0,3209667
2017-03-03 00:20:00,1.3245,1.6316,1.1260,0.1043,600,1.3363,1.7288,1.0479,0.1252,600,0.9365,1.3659,0.4477,0.2650,600,0.7934,1.1017,0.4119,0.2472,600,1.3674,1.6659,0.9759,0.2191,600,148.3391,10.7962,600,122.9186,8.6551,600,86.6371,87.3745,85.9706,0.4043,600,9.49268,9.54283,9.43907,0.02981,600,7.43154,7.47368,7.41264,0.01489,600,970.2722,970.4642,970.0980,0.1492,600,3.7027,3.7046,3.7010,0.0015,0.37432,0.37474,0.37413,0.00015,0.8664,0.8737,0.8597,0.0040,0.39493,0.39543,0.39439,0.00030,24.5100,31.0000,16.0000,4.7632,12.2967,19.0000,4.0000,5.3759,14.6467,24.0000,4.0000,5.7730,23.3183,30.0000,19.0000,2.2691,11.9650,16.0000,9.0000,1.2871,346.8667,398,291,24.6550,418.2433,480,364,30.7433,12.41,12.46,12.36,25.1200,27,23,7.0,3209726
2017-03-03 00:30:00,1.2626,1.6776,0.9422,0.2216,600,1.2729,1.7288,0.9507,0.2329,600,1.1833,1.3659,0.9987,0.0785,600,1.0224,1.2397,0.7798,0.1107,600,1.4074,1.7119,1.1139,0.1385,600,138.8079,2.3399,600,118.0330,5.0257,600,87.7273,87.9543,87.3440,0.1539,600,9.54016,9.56420,9.50621,0.01309,600,7.57388,7.70562,7.42180,0.08889,600,970.3726,970.4947,970.0980,0.1266,600,3.7037,3.7049,3.7010,0.0013,0.37574,0.37706,0.37422,0.00089,0.8773,0.8795,0.8734,0.0015,0.39540,0.39564,0.39506,0.00013,25.3800,32.0000,19.0000,3.0118,17.2750,22.0000,12.0000,2.4067,20.0217,24.0000,16.0000,1.7096,21.9717,31.0000,15.0000,4.8214,11.3133,16.0000,8.0000,2.3947,332.9350,370,292,14.3152,391.0383,406,376,6.6619,12.41,12.46,12.36,25.0267,27,23,7.0,3209785
2017-03-03 00:40:00,0.9911,1.1720,0.7584,0.0905,600,0.9753,1.2425,0.6589,0.1060,600,0.9570,1.3200,0.6773,0.1822,600,0.8409,1.1017,0.5958,0.1176,600,1.0585,1.4819,0.6079,0.2704,600,128.0631,12.9339,600,97.9111,11.7462,600,86.7774,87.4660,86.1538,0.3845,600,9.50130,9.52147,9.47569,0.00993,600,7.56206,7.72698,7.31193,0.13917,600,970.4382,970.4947,970.1285,0.0292,600,3.7044,3.7049,3.7013,0.0003,0.37562,0.37727,0.37312,0.00139,0.8678,0.8747,0.8615,0.0038,0.39501,0.39521,0.39476,0.00010,17.7967,27.0000,8.0000,5.8785,13.3300,19.0000,8.0000,2.5571,15.0917,23.0000,9.0000,3.9677,16.0633,20.0000,11.0000,1.9695,8.2533,11.0000,5.0000,1.0899,275.8317,370,215,33.5191,360.6333,446,289,36.8756,12.40,12.46,12.36,25.0900,27,23,7.0,3209844
2017-03-03 00:50:00,1.0584,1.3558,0.8043,0.1326,600,1.0572,1.3397,0.6589,0.1506,600,1.0769,1.3659,0.8150,0.1215,600,0.8780,1.0557,0.5498,0.1053,600,0.5485,0.7459,0.3779,0.0867,600,116.6813,7.8203,600,101.8556,8.2852,600,87.9795,88.7478,86.8252,0.6225,600,9.51323,9.55199,9.49095,0.01218,600,7.18175,7.31803,7.12577,0.04532,600,970.4337,970.4947,970.4032,0.0210,600,3.7043,3.7049,3.7040,0.0002,0.37182,0.37318,0.37126,0.00045,0.8798,0.8875,0.8683,0.0062,0.39513,0.39552,0.39491,0.00012,6.7083,11.0000,3.0000,1.8857,14.1367,18.0000,7.0000,2.2891,17.7050,24.0000,12.0000,2.6463,17.5283,24.0000,12.0000,2.8844,9.0950,12.0000,5.0000,1.5481,286.9233,338,239,23.5967,328.0817,400,265,22.2909,12.40,12.46,12.36,25.1367,27,23,7.0,3209902
2017-03-03 01:00:00,1.0764,1.4478,0.6664,0.1464,600,1.0828,1.5342,0.5616,0.1616,600,1.0341,1.3659,0.7232,0.1265,600,0.4428,0.6878,0.0000,0.1369,600,0.4741,0.7459,0.2859,0.1240,600,123.5549,9.9571,600,120.8794,8.7289,600,88.9656,89.6023,88.5037,0.3162,600,9.62057,9.67711,9.54283,0.03730,600,6.95548,7.12882,6.80227,0.09590,600,970.5496,970.7694,970.3726,0.1506,600,3.7055,3.7077,3.7037,0.0015,0.36955,0.37129,0.36802,0.00096,0.8897,0.8960,0.8850,0.0032,0.39621,0.39677,0.39543,0.00037,5.0917,11.0000,1.0000,2.6961,4.9533,10.0000,0.0000,2.1808,16.7717,24.0000,10.0000,2.7560,17.9200,26.0000,9.0000,3.1860,9.3583,14.0000,4.0000,1.6617,341.0567,408,296,24.8673,347.6733,426,280,28.3860,12.40,12.46,12.36,25.0700,27,23,7.0,3209961
2017-03-03 01:10:00,0.7189,0.8962,0.4366,0.0836,600,0.6698,0.8534,0.3671,0.0991,600,0.9769,1.3200,0.6314,0.1534,600,0.3089,0.9178,0.0000,0.2531,600,0.8863,1.1139,0.5619,0.1374,600,83.2255,11.7169,600,66.1085,14.6804,600,90.2631,90.6705,89.5718,0.3429,600,9.70694,9.73510,9.66796,0.01571,600,6.79880,6.84805,6.74734,0.03008,600,970.7241,970.7694,970.4032,0.0528,600,3.7072,3.7077,3.7040,0.0005,0.36799,0.36848,0.36747,0.00030,0.9026,0.9067,0.8957,0.0034,0.39707,0.39735,0.39668,0.00016,14.0517,19.0000,7.0000,2.9867,3.5867,15.0000,0.0000,3.3840,15.5267,23.0000,8.0000,3.3408,10.1417,14.0000,4.0000,1.8195,5.1117,7.0000,2.0000,1.0186,185.7250,297,124,41.9454,233.0633,331,166,33.4089,12.38,12.46,12.36,25.3033,27,23,7.0,3210020
2017-03-03 01:20:00,0.7578,0.9422,0.5745,0.0983,600,0.7281,0.9507,0.4644,0.1206,600,0.8524,0.9987,0.7232,0.0660,600,1.1567,1.5156,0.6418,0.2856,600,1.0378,1.2519,0.7919,0.1050,600,90.9552,5.0792,600,70.2244,9.1557,600,90.7631,91.0672,90.4263,0.1918,600,9.66743,9.68627,9.64965,0.00854,600,6.83581,6.90603,6.80532,0.02511,600,970.7323,970.7694,970.7083,0.0159,600,3.7073,3.7077,3.7071,0.0002,0.36836,0.36906,0.36805,0.00025,0.9076,0.9107,0.9043,0.0019,0.39667,0.39686,0.39650,0.00009,17.3467,22.0000,12.0000,2.2822,20.1967,28.0000,9.0000,6.2093,12.8133,16.0000,10.0000,1.4383,10.9883,15.0000,7.0000,2.1383,5.7117,8.0000,3.0000,1.2401,196.9117,236,135,26.0822,254.9200,293,220,14.4652,12.37,12.46,12.31,25.1133,27,23,7.0,3210079
2017-03-03 01:30:00,0.8630,0.9882,0.7124,0.0585,600,0.8362,1.0479,0.6589,0.0681,600,0.8382,0.9987,0.7232,0.0816,600,1.1810,1.4696,0.8258,0.1934,600,1.1493,1.3899,0.9299,0.0987,600,86.7904,4.6882,600,77.2284,3.6906,600,91.0377,91.1893,90.7620,0.0893,600,9.70147,9.75646,9.65880,0.03047,600,7.04497,7.20511,6.89993,0.09110,600,970.7382,971.0440,970.6778,0.0414,600,3.7074,3.7104,3.7068,0.0004,0.37045,0.37205,0.36900,0.00091,0.9104,0.9119,0.9076,0.0009,0.39701,0.39756,0.39659,0.00030,19.7700,25.0000,15.0000,2.1467,20.7233,27.0000,13.0000,4.2063,12.5050,16.0000,10.0000,1.7772,13.2767,16.0000,10.0000,1.2739,6.8233,9.0000,5.0000,0.6997,216.8683,236,188,10.5094,243.0817,272,219,13.3492,12.39,12.46,12.31,25.1433,27,23,7.0,3210138
