Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-29 01:40:00,2.7428,3.1023,2.3670,0.1336,600,2.7459,3.1877,2.3123,0.1399,600,2.5376,2.9728,2.1005,0.1523,600,2.4872,2.9413,1.9295,0.1794,600,1.1305,1.6659,0.8379,0.2213,600,43.2280,4.2483,600,38.3506,5.6276,600,46.3784,46.6628,45.8083,0.2534,600,12.92058,12.94259,12.88461,0.01305,600,8.63942,8.77071,8.58455,0.05212,600,973.5684,973.8823,973.4550,0.1193,600,3.7357,3.7388,3.7346,0.0012,0.38639,0.38771,0.38585,0.00052,0.4638,0.4666,0.4581,0.0025,0.42921,0.42943,0.42885,0.00013,19.3617,31.0000,13.0000,4.8107,49.1267,59.0000,37.0000,3.9012,49.5200,59.0000,40.0000,3.3183,54.1783,62.0000,46.0000,2.9058,26.4583,31.0000,22.0000,1.4382,106.2850,151,63,16.0302,119.1650,146,85,12.0975,12.54,12.61,12.51,24.8767,27,23,8.3,2664443
2016-12-29 01:50:00,2.7729,3.1483,2.4129,0.1463,600,2.7761,3.1877,2.4096,0.1537,600,2.5406,3.1105,2.1005,0.2420,600,2.3277,2.8493,1.8835,0.1956,600,1.6657,2.4479,0.9759,0.3224,600,32.4784,6.0456,600,27.6998,5.6191,600,47.8637,49.5315,46.6323,0.8117,600,12.93002,12.97617,12.88766,0.02739,600,8.35337,8.59981,7.95282,0.17981,600,973.8253,973.8823,973.7602,0.0168,600,3.7383,3.7388,3.7376,0.0002,0.38353,0.38600,0.37953,0.00180,0.4786,0.4953,0.4663,0.0081,0.42930,0.42976,0.42888,0.00027,30.9967,48.0000,16.0000,7.0092,45.6567,57.0000,36.0000,4.2527,49.5867,62.0000,40.0000,5.2702,54.8333,63.0000,47.0000,3.1831,26.7683,31.0000,23.0000,1.5808,75.9917,124,36,16.0072,88.5733,127,43,17.2212,12.54,12.61,12.46,24.7667,27,23,8.0,2664504
2016-12-29 02:00:00,2.6704,2.9185,2.4589,0.0803,600,2.6751,2.8959,2.4096,0.0885,600,2.8934,3.3401,2.4219,0.2276,600,2.8899,3.3552,2.2515,0.2533,600,1.9151,2.4479,1.4819,0.2181,600,26.0540,5.7692,600,16.1265,8.4327,600,50.8849,52.4003,49.1958,0.9334,600,12.94481,12.97922,12.87851,0.02377,600,7.51547,7.95282,7.11966,0.22219,600,973.8174,974.0959,973.7602,0.0232,600,3.7382,3.7410,3.7376,0.0002,0.37515,0.37953,0.37120,0.00222,0.5088,0.5240,0.4920,0.0093,0.42945,0.42979,0.42879,0.00024,36.4167,48.0000,27.0000,4.7421,57.8817,68.0000,44.0000,5.5080,57.2717,67.0000,47.0000,4.9567,52.6017,58.0000,48.0000,1.7468,25.7300,28.0000,23.0000,0.9102,46.6050,1022,7,61.0366,70.3133,102,34,16.4267,12.53,12.61,12.46,25.0233,27,23,8.0,2664563
2016-12-29 02:10:00,2.5621,2.8725,2.2291,0.1211,600,2.5675,2.8959,2.2151,0.1282,600,3.0523,3.3401,2.6973,0.1122,600,2.1077,2.7574,1.7456,0.1717,600,1.3744,1.8039,1.1139,0.1592,600,24.9084,2.8634,600,21.9186,2.9101,600,49.0952,52.0646,46.6323,1.5416,600,12.90363,12.96701,12.85104,0.03558,600,7.25217,7.52861,7.07083,0.14957,600,973.8117,973.8517,973.4855,0.0292,600,3.7381,3.7385,3.7349,0.0003,0.37252,0.37529,0.37071,0.00150,0.4910,0.5206,0.4663,0.0154,0.42904,0.42967,0.42851,0.00036,24.6633,34.0000,19.0000,3.4607,40.8750,55.0000,33.0000,3.7344,60.7317,67.0000,53.0000,2.4433,50.2450,57.0000,43.0000,2.6344,24.6233,28.0000,21.0000,1.3182,59.5450,81,36,8.2865,67.0600,91,47,8.1529,12.52,12.61,12.46,24.7500,27,23,8.0,2664622
2016-12-29 02:20:00,2.7700,3.1483,2.3670,0.2273,600,2.7763,3.1877,2.4096,0.2196,600,3.4170,3.9828,2.8810,0.3168,600,2.4328,3.0793,1.8376,0.2679,600,1.7830,2.3099,1.2059,0.2211,600,23.1766,3.6063,600,24.0373,2.3127,600,46.4320,47.5478,45.7778,0.4718,600,13.04836,13.11960,12.96091,0.04759,600,7.66889,7.74224,7.51640,0.06015,600,973.7952,973.8517,973.4550,0.0756,600,3.7380,3.7385,3.7346,0.0008,0.37669,0.37742,0.37516,0.00060,0.4643,0.4755,0.4578,0.0047,0.43048,0.43120,0.42961,0.00048,33.5450,45.0000,21.0000,4.8059,47.9433,62.0000,35.0000,5.8255,68.6750,81.0000,57.0000,6.8994,54.7683,63.0000,46.0000,4.9459,26.7700,31.0000,23.0000,2.2581,65.5733,77,53,6.5841,62.1317,83,39,10.2678,12.52,12.61,12.46,24.9333,27,23,8.0,2664680
2016-12-29 02:30:00,3.0283,3.4700,2.7806,0.1595,600,3.0316,3.4794,2.7014,0.1639,600,3.6822,4.0746,3.4319,0.1355,600,3.0294,3.9071,2.4814,0.4049,600,2.1953,2.9079,1.7119,0.2739,600,28.6879,1.1488,600,28.3016,1.2631,600,46.6541,47.3647,45.6862,0.4541,600,13.15169,13.18979,13.11350,0.01847,600,7.89524,8.13898,7.73309,0.11867,600,973.8089,973.8517,973.7602,0.0180,600,3.7381,3.7385,3.7376,0.0002,0.37895,0.38139,0.37733,0.00119,0.4665,0.4736,0.4569,0.0045,0.43152,0.43190,0.43113,0.00018,42.5083,58.0000,32.0000,5.9536,60.9150,80.0000,49.0000,8.8034,74.4517,83.0000,69.0000,2.9511,60.3900,70.0000,55.0000,3.4701,29.3950,34.0000,26.0000,1.6853,77.7033,85,71,3.5959,77.8083,88,67,3.2705,12.51,12.56,12.46,24.8867,27,23,8.0,2664739
2016-12-29 02:40:00,3.3526,3.6538,3.0564,0.1223,600,3.3374,3.5767,2.9931,0.1293,600,4.0306,4.2583,3.7533,0.0969,600,3.7001,4.0911,3.2632,0.1851,600,2.3171,3.2759,1.7119,0.3863,600,31.3204,3.4793,600,32.7078,3.5885,600,45.7634,46.0219,45.5947,0.1071,600,13.25171,13.32713,13.18369,0.03955,600,8.11254,8.15729,8.05963,0.02933,600,973.8074,973.8517,973.7602,0.0173,600,3.7381,3.7385,3.7376,0.0002,0.38113,0.38157,0.38060,0.00029,0.4576,0.4602,0.4559,0.0011,0.43252,0.43327,0.43184,0.00040,45.1567,66.0000,32.0000,8.3970,75.4983,84.0000,66.0000,4.0245,82.0417,87.0000,76.0000,2.1112,67.4450,74.0000,61.0000,2.6606,32.5400,35.0000,29.0000,1.3297,90.2400,112,75,10.2168,85.2967,105,69,9.9057,12.52,12.56,12.46,24.7600,27,23,8.0,2664798
2016-12-29 02:50:00,3.4919,3.8377,2.9644,0.1397,600,3.4775,3.8685,2.9931,0.1349,600,4.2002,4.5796,3.8910,0.1526,600,3.8586,4.1830,3.3552,0.1750,600,2.4922,2.9999,1.8959,0.3027,600,42.3756,2.3935,600,43.8583,1.5256,600,49.3821,53.3464,45.6252,2.6869,600,13.37092,13.39732,13.31797,0.02075,600,7.29906,8.14509,6.32008,0.62689,600,973.5343,973.8517,973.4550,0.1068,600,3.7353,3.7385,3.7346,0.0011,0.37299,0.38145,0.36320,0.00627,0.4938,0.5335,0.4563,0.0269,0.43371,0.43397,0.43318,0.00021,48.9633,60.0000,36.0000,6.5814,78.9450,86.0000,68.0000,3.8056,85.7350,94.0000,79.0000,3.3246,70.4767,78.0000,59.0000,3.0389,33.9800,38.0000,29.0000,1.3867,121.9533,133,106,4.3435,116.7417,135,99,6.8144,12.51,12.56,12.46,25.1367,27,23,8.0,2664857
2016-12-29 03:00:00,4.5102,5.3544,3.3321,0.5542,600,4.4931,5.3274,3.3822,0.5686,600,4.0331,4.8551,3.3860,0.3855,600,3.1573,3.6772,2.4814,0.3256,600,2.5555,2.8619,2.2179,0.1427,600,37.3572,3.9143,600,41.3154,4.2015,600,54.4651,54.8723,53.3464,0.4368,600,13.10097,13.37291,12.75338,0.23056,600,5.97627,6.31703,5.84094,0.13580,600,973.4828,973.5160,973.4245,0.0197,600,3.7348,3.7352,3.7342,0.0002,0.35976,0.36317,0.35841,0.00136,0.5447,0.5487,0.5335,0.0044,0.43101,0.43373,0.42753,0.00231,50.3400,57.0000,43.0000,3.1017,63.6967,75.0000,49.0000,7.0792,82.0950,100.0000,68.0000,8.3974,92.6333,111.0000,67.0000,12.0582,44.4217,53.0000,33.0000,5.8462,114.7150,133,86,11.9627,102.4667,124,82,11.1440,12.51,12.56,12.46,24.9567,27,23,7.2,2664916
2016-12-29 03:10:00,5.2100,6.0897,4.1134,0.5499,600,5.2056,6.2027,4.0630,0.5420,600,4.9863,5.4060,4.4419,0.1660,600,3.3308,3.7691,2.7574,0.2469,600,2.5769,3.1379,2.1719,0.2370,600,31.6750,0.9794,600,31.6783,1.6066,600,53.8174,54.7807,53.1022,0.4608,600,12.85932,12.98837,12.69845,0.09100,600,6.11238,6.26820,5.88672,0.10475,600,973.6134,973.8517,973.4245,0.1620,600,3.7361,3.7385,3.7342,0.0016,0.36112,0.36268,0.35887,0.00105,0.5382,0.5478,0.5310,0.0046,0.42859,0.42988,0.42698,0.00091,50.8050,63.0000,42.0000,5.1515,67.4683,77.0000,55.0000,5.3675,102.8583,112.0000,91.0000,3.6166,107.8583,127.0000,84.0000,11.9657,51.7483,62.0000,40.0000,5.5726,87.3083,101,76,4.5740,86.3050,100,75,2.7884,12.51,12.56,12.46,24.9367,27,23,7.0,2664975
2016-12-29 03:20:00,5.1832,5.6761,4.6190,0.2616,600,5.1546,5.7164,4.5493,0.2702,600,4.7189,5.1765,4.1205,0.2744,600,3.3435,4.0911,2.7114,0.3221,600,2.8388,3.5519,1.8039,0.4111,600,34.4473,3.6602,600,37.2479,2.9204,600,53.0865,53.2548,52.8886,0.0880,600,12.50127,12.71065,12.28950,0.13804,600,6.30342,6.35670,6.25904,0.03046,600,973.5137,973.8212,973.1193,0.1603,600,3.7351,3.7382,3.7312,0.0016,0.36303,0.36357,0.36259,0.00030,0.5309,0.5325,0.5289,0.0009,0.42501,0.42711,0.42289,0.00138,56.4983,72.0000,34.0000,8.9364,67.7450,84.0000,54.0000,7.0042,97.0333,107.0000,84.0000,5.9773,107.2767,118.0000,95.0000,5.6922,51.2233,57.0000,45.0000,2.7784,103.1533,129,88,8.3160,94.1900,115,77,10.4206,12.50,12.56,12.46,25.1000,27,23,7.0,2665034
2016-12-29 03:30:00,4.9669,5.5382,4.4352,0.2332,600,4.9426,5.6192,4.4520,0.2263,600,4.6181,5.2224,4.1205,0.2422,600,4.3544,4.9649,3.9531,0.2566,600,2.8870,3.4599,2.4479,0.2902,600,36.4853,2.1260,600,40.9601,1.3896,600,52.9795,53.7431,52.4308,0.3850,600,12.67857,12.71371,12.63436,0.01959,600,6.36219,6.46962,6.25904,0.07027,600,973.4574,973.7907,973.4245,0.0267,600,3.7346,3.7379,3.7342,0.0003,0.36362,0.36470,0.36259,0.00070,0.5298,0.5374,0.5243,0.0039,0.42679,0.42714,0.42634,0.00020,57.5467,70.0000,48.0000,6.3085,89.7267,103.0000,81.0000,5.5804,94.8367,108.0000,84.0000,5.2754,102.5700,115.0000,91.0000,5.0739,49.0433,56.0000,44.0000,2.3268,113.7100,128,107,3.9563,99.9900,125,91,6.0540,12.51,12.56,12.46,24.8767,27,23,7.0,2665093
2016-12-29 03:40:00,5.2987,5.8140,4.8028,0.2305,600,5.2702,5.8137,4.8411,0.2219,600,4.8409,5.0846,4.6255,0.0888,600,4.2362,4.7349,3.4472,0.3289,600,2.8318,3.2299,2.1719,0.1946,600,36.3812,3.0543,600,34.4866,3.7154,600,54.0000,54.8112,53.7126,0.2659,600,12.54282,12.65572,12.30476,0.11217,600,6.38972,6.45741,6.26209,0.06283,600,973.4603,973.7907,973.4245,0.0298,600,3.7346,3.7379,3.7342,0.0003,0.36390,0.36457,0.36262,0.00063,0.5400,0.5481,0.5371,0.0027,0.42543,0.42656,0.42305,0.00112,56.3467,65.0000,42.0000,4.2296,87.1567,98.0000,70.0000,7.1522,99.6900,105.0000,95.0000,1.9339,109.7900,121.0000,99.0000,5.0148,52.4117,58.0000,48.0000,2.2820,95.2967,117,74,10.5784,99.6917,128,80,8.6965,12.50,12.56,12.46,25.0633,27,23,7.0,2665152
2016-12-29 03:50:00,5.2827,5.7220,4.8488,0.2206,600,5.2653,5.8137,4.7438,0.2239,600,4.6891,5.3142,4.3042,0.1906,600,3.7119,3.9991,3.3552,0.1417,600,2.0042,2.5859,1.6199,0.1653,600,36.2245,2.8555,600,34.4855,3.9460,600,54.9051,55.7573,54.4450,0.3388,600,12.36493,12.45125,12.28645,0.05290,600,6.46458,6.50014,6.43605,0.01511,600,973.4636,973.7907,973.4245,0.0377,600,3.7346,3.7379,3.7342,0.0004,0.36465,0.36500,0.36436,0.00015,0.5491,0.5576,0.5445,0.0034,0.42365,0.42451,0.42286,0.00053,38.3550,51.0000,30.0000,3.5927,75.7567,82.0000,68.0000,3.0800,96.3833,110.0000,88.0000,4.1519,109.4417,119.0000,100.0000,4.8005,52.3617,58.0000,47.0000,2.3021,95.3050,123,83,11.2386,99.2450,118,78,8.1307,12.51,12.56,12.46,24.8867,27,23,7.0,2665211
2016-12-29 04:00:00,5.9205,6.5953,4.7109,0.5420,600,5.8994,6.5918,4.6466,0.5316,600,5.5855,6.5997,4.6255,0.6453,600,4.3782,5.1488,3.5852,0.4744,600,2.6756,3.3679,1.7119,0.4644,600,37.5525,1.7377,600,40.6656,3.5716,600,55.8351,56.5813,55.4216,0.3591,600,12.51512,12.68624,12.41768,0.08278,600,6.48460,6.51845,6.39943,0.03033,600,973.3587,973.5160,973.0888,0.1436,600,3.7336,3.7352,3.7309,0.0014,0.36485,0.36518,0.36399,0.00030,0.5584,0.5658,0.5542,0.0036,0.42515,0.42686,0.42418,0.00083,52.9500,68.0000,32.0000,10.0966,90.2433,107.0000,73.0000,10.3143,115.9083,138.0000,95.0000,14.0561,123.3183,138.0000,97.0000,11.7933,58.8817,66.0000,46.0000,5.4660,112.8717,128,95,10.1680,103.0233,115,93,4.9471,12.51,12.56,12.46,24.8733,27,23,7.0,2665270
