Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-10 00:00:00,5.7308,7.7443,3.7917,0.6204,600,5.7355,7.3698,3.3822,0.6187,600,5.1301,6.9670,3.7073,0.6058,600,4.4561,6.1146,2.4354,0.6174,600,4.1542,5.3459,2.9999,0.4213,600,312.0934,7.6346,600,307.8832,8.6888,600,41.1522,43.6109,39.2468,1.2111,600,13.74855,13.86731,13.54381,0.10314,600,10.66603,10.98025,10.37599,0.14475,600,974.3624,974.4926,974.0959,0.1365,600,3.7436,3.7449,3.7410,0.0014,0.40666,0.40980,0.40376,0.00145,0.4115,0.4361,0.3925,0.0121,0.43749,0.43867,0.43544,0.00103,85.0933,111.0000,60.0000,9.1596,91.9367,128.0000,48.0000,13.4257,105.9900,146.0000,75.0000,13.1958,119.1900,163.0000,77.0000,13.4978,57.1967,74.0000,33.0000,6.3618,872.9250,937,782,24.7859,883.9367,969,799,21.7714,12.33,12.41,12.26,50.2917,76,23,9.6,3031124
2017-02-10 00:10:00,5.5241,7.7443,4.0215,0.6786,600,5.5527,7.8561,3.9657,0.6599,600,4.8059,7.5638,3.2023,0.7686,600,4.3570,6.3446,2.9873,0.5681,600,3.6063,5.7139,2.3099,0.4909,600,316.0492,8.5692,600,307.7872,10.1842,600,49.9659,54.1398,40.2844,3.3246,600,13.75010,13.84289,13.64757,0.06257,600,9.75549,10.99857,8.64254,0.81439,600,974.3605,974.4926,974.0959,0.1420,600,3.7436,3.7449,3.7410,0.0014,0.39755,0.40999,0.38643,0.00814,0.4997,0.5414,0.4028,0.0332,0.43750,0.43843,0.43648,0.00063,73.1817,119.0000,45.0000,10.6726,89.7817,133.0000,60.0000,12.3528,98.9283,159.0000,64.0000,16.7410,114.6933,163.0000,82.0000,14.7649,55.3167,79.0000,39.0000,6.7850,872.6833,978,792,29.0523,895.2217,971,838,24.4251,12.41,12.46,12.36,24.9567,27,23,9.0,3031183
2017-02-10 00:20:00,6.0149,9.1231,3.1942,1.0930,600,6.0153,8.6342,2.6041,1.1049,600,5.1892,7.7933,2.8351,0.9527,600,4.2993,7.0804,2.8033,0.6873,600,3.2586,6.4959,1.6659,0.7793,600,314.3996,8.4591,600,314.5349,9.9678,600,53.8099,57.7410,45.1979,3.9215,600,13.66288,13.77575,13.54381,0.07463,600,8.23529,9.16135,7.82464,0.35215,600,974.4439,974.4926,974.0959,0.0463,600,3.7444,3.7449,3.7410,0.0005,0.38235,0.39161,0.37825,0.00352,0.5381,0.5774,0.4520,0.0392,0.43663,0.43776,0.43544,0.00075,65.6250,136.0000,31.0000,16.9418,88.5283,149.0000,56.0000,14.9442,107.2767,164.0000,56.0000,20.7510,125.3717,193.0000,64.0000,23.7807,60.0733,87.0000,25.0000,11.3606,891.8383,976,783,28.4338,890.4483,951,802,24.1245,12.41,12.46,12.36,24.9733,27,23,8.5,3031242
2017-02-10 00:30:00,4.6231,8.0200,2.2291,1.1995,600,4.6594,7.6616,2.4096,1.2457,600,3.9568,6.9211,1.8250,1.0826,600,3.3190,6.1146,1.3317,0.7797,600,2.7149,5.0239,1.1599,0.6337,600,308.8221,15.0740,600,307.9166,15.0232,600,44.0349,46.4797,41.1390,1.4904,600,13.40749,13.57738,13.26304,0.09452,600,10.05377,10.43702,9.17051,0.28981,600,974.4483,974.7673,974.4011,0.0250,600,3.7445,3.7477,3.7440,0.0003,0.40054,0.40437,0.39171,0.00290,0.4403,0.4648,0.4114,0.0149,0.43407,0.43577,0.43263,0.00095,53.8033,104.0000,20.0000,13.7760,67.2117,128.0000,24.0000,16.9535,80.4333,145.0000,34.0000,23.5815,95.0883,169.0000,43.0000,26.0984,46.1317,77.0000,23.0000,12.8084,872.8050,994,733,42.9587,874.4967,985,702,43.0476,12.41,12.46,12.36,24.9200,27,23,8.0,3031301
2017-02-10 00:40:00,5.4842,8.8933,2.2750,1.4096,600,5.5405,8.8287,2.4096,1.3264,600,4.5692,7.4261,2.1005,1.2157,600,3.6991,6.5745,1.7456,0.8991,600,2.8957,4.5179,1.4359,0.6391,600,307.2630,14.1804,600,306.4693,13.2994,600,39.1218,44.3129,34.9742,2.4758,600,13.29910,13.34544,13.24168,0.01896,600,10.78165,11.62420,10.00671,0.48008,600,974.4661,974.7978,974.4011,0.0530,600,3.7447,3.7480,3.7440,0.0005,0.40782,0.41624,0.40007,0.00480,0.3912,0.4431,0.3497,0.0248,0.43299,0.43345,0.43242,0.00019,57.7350,93.0000,26.0000,13.8945,75.4783,138.0000,33.0000,19.5498,93.7733,156.0000,40.0000,26.4790,113.8250,188.0000,44.0000,30.6700,55.1917,89.0000,23.0000,13.6380,868.8367,995,714,38.0432,870.0950,994,730,40.5290,12.41,12.46,12.36,25.0700,27,23,8.0,3031360
2017-02-10 00:50:00,5.5363,8.0200,3.2862,0.9896,600,5.5649,8.1479,3.3822,0.9316,600,4.9421,8.0688,2.8810,0.9831,600,4.2210,6.1606,2.2974,0.8702,600,3.4519,5.7139,1.6659,0.8063,600,306.3901,10.9461,600,303.8288,11.8950,600,33.3025,36.1034,31.1289,1.2727,600,13.26334,13.29661,13.22947,0.01634,600,12.26105,12.62520,11.62114,0.30315,600,974.4726,974.7673,974.4011,0.0363,600,3.7447,3.7477,3.7440,0.0004,0.42261,0.42625,0.41621,0.00303,0.3330,0.3610,0.3113,0.0127,0.43263,0.43297,0.43229,0.00016,69.8267,119.0000,31.0000,17.5284,86.8250,129.0000,45.0000,18.9207,101.8950,170.0000,57.0000,21.4126,114.9583,169.0000,66.0000,21.5326,55.4417,82.0000,33.0000,9.5782,861.4967,972,756,33.9476,867.7517,965,779,31.2371,12.41,12.46,12.36,25.0333,27,23,8.5,3031419
2017-02-10 01:00:00,5.7145,8.2958,3.1483,0.9758,600,5.7221,8.0507,2.6041,1.0233,600,5.0506,7.3342,2.3760,0.9612,600,4.6413,7.0344,2.5734,0.7742,600,4.1721,6.4499,2.3559,0.7753,600,300.2173,10.1495,600,298.1996,10.5499,600,33.6446,36.1034,30.8542,1.1829,600,13.17484,13.28745,13.00973,0.08590,600,12.33232,12.58248,12.01788,0.16969,600,974.4850,974.5231,974.4621,0.0149,600,3.7449,3.7452,3.7446,0.0001,0.42332,0.42582,0.42018,0.00170,0.3364,0.3610,0.3085,0.0118,0.43175,0.43287,0.43010,0.00086,85.4833,135.0000,46.0000,16.8550,95.9650,148.0000,51.0000,16.8349,104.2583,154.0000,46.0000,20.9373,118.8367,175.0000,63.0000,21.2318,57.0583,81.0000,25.0000,10.5215,845.3900,954,764,30.0918,850.1517,948,763,28.9551,12.41,12.46,12.36,25.0433,27,23,9.0,3031478
2017-02-10 01:10:00,5.7576,8.6175,2.7806,1.2779,600,5.8137,8.5370,3.0904,1.1645,600,4.9707,8.3443,2.1923,1.1308,600,4.3089,7.1724,2.4354,0.9504,600,3.5452,5.8979,1.3899,0.7997,600,295.5877,12.2545,600,292.8530,12.7444,600,40.2267,49.3789,34.8521,3.6957,600,13.04053,13.08908,12.94259,0.03685,600,11.17945,12.01788,9.85107,0.57193,600,974.4976,974.5537,974.4621,0.0152,600,3.7450,3.7455,3.7446,0.0002,0.41179,0.42018,0.39851,0.00572,0.4023,0.4938,0.3485,0.0370,0.43041,0.43089,0.42943,0.00037,71.8550,123.0000,25.0000,17.3844,88.7367,151.0000,48.0000,20.6657,102.5183,176.0000,42.0000,24.6311,119.7733,182.0000,55.0000,27.8037,58.0000,86.0000,30.0000,11.9735,830.2083,945,730,36.3791,837.0200,955,756,34.9392,12.41,12.46,12.36,24.9267,27,23,9.3,3031537
2017-02-10 01:20:00,5.7675,9.1231,3.2862,1.0125,600,5.8511,9.0233,2.9931,1.0204,600,4.9660,8.2983,2.9269,0.8771,600,4.3598,6.3446,2.4354,0.6537,600,3.4559,5.2999,2.0799,0.6143,600,296.4797,10.8113,600,292.6088,12.8312,600,48.7142,52.4613,43.2142,2.7106,600,12.83230,12.95480,12.72897,0.06048,600,9.05635,9.84497,8.64864,0.31012,600,974.5151,974.8283,974.4621,0.0722,600,3.7452,3.7483,3.7446,0.0007,0.39056,0.39845,0.38649,0.00310,0.4871,0.5246,0.4321,0.0271,0.42832,0.42955,0.42729,0.00060,69.9133,110.0000,40.0000,13.3541,89.8433,133.0000,48.0000,14.2132,102.4150,175.0000,58.0000,19.1041,119.9883,193.0000,66.0000,22.0295,58.3850,91.0000,29.0000,10.4911,829.5450,937,723,36.6014,839.4867,936,740,30.8444,12.40,12.46,12.36,24.9667,27,23,9.9,3031596
2017-02-10 01:30:00,6.2162,7.7443,4.2054,0.6508,600,6.2139,7.7589,4.2575,0.6716,600,5.3717,7.7474,3.0187,0.7772,600,4.5012,6.8505,2.3434,0.7115,600,3.4569,5.2079,1.7119,0.6719,600,309.5934,7.2831,600,307.9847,8.5776,600,41.7006,45.5336,36.7138,2.9666,600,12.79093,12.90597,12.70760,0.05486,600,10.04824,11.02603,9.57946,0.44013,600,974.5635,974.8283,974.4316,0.1299,600,3.7456,3.7483,3.7443,0.0013,0.40048,0.41026,0.39579,0.00440,0.4170,0.4553,0.3671,0.0297,0.42791,0.42906,0.42708,0.00055,69.9350,108.0000,32.0000,14.6065,92.9183,144.0000,46.0000,15.4717,111.2533,163.0000,60.0000,16.9285,129.7517,163.0000,86.0000,14.1592,62.1150,78.0000,42.0000,6.9054,873.1600,933,777,24.4858,876.7683,923,781,20.7790,12.40,12.46,12.36,25.0233,27,23,9.0,3031654
2017-02-10 01:40:00,5.4925,7.4226,3.6998,0.7175,600,5.4751,7.2726,3.3822,0.6873,600,4.9752,6.6456,3.1105,0.6425,600,4.2918,5.7467,3.0333,0.5495,600,3.7199,5.5759,2.7239,0.5239,600,309.6829,7.2196,600,307.8359,8.4082,600,35.0588,36.7443,33.4483,0.8601,600,12.89985,12.98532,12.78085,0.05575,600,11.61377,11.92023,11.01993,0.26260,600,974.5318,974.8283,974.4316,0.1083,600,3.7453,3.7483,3.7443,0.0011,0.41614,0.41920,0.41020,0.00263,0.3506,0.3674,0.3345,0.0086,0.42900,0.42985,0.42781,0.00056,75.6517,116.0000,54.0000,11.3900,88.3650,120.0000,61.0000,11.9490,102.6167,139.0000,62.0000,13.9938,114.0067,156.0000,75.0000,15.6109,54.5183,73.0000,33.0000,7.0663,872.8267,958,793,23.9774,877.0867,939,810,20.5737,12.39,12.46,12.36,25.0000,27,23,9.0,3031713
2017-02-10 01:50:00,6.5626,8.5256,4.8488,0.7562,600,6.6125,8.5370,4.4520,0.7057,600,5.9846,8.2983,4.1205,0.8533,600,5.3886,7.4483,3.3552,0.7616,600,4.4765,5.9899,2.9539,0.5965,600,306.8805,6.0579,600,304.8679,7.2785,600,34.6229,35.7067,33.4788,0.4924,600,13.01739,13.13181,12.88461,0.08531,600,11.79167,11.90191,11.66692,0.06077,600,974.6353,974.8283,974.4621,0.1533,600,3.7464,3.7483,3.7446,0.0015,0.41792,0.41902,0.41667,0.00061,0.3462,0.3571,0.3348,0.0049,0.43017,0.43132,0.42885,0.00085,92.1000,125.0000,59.0000,12.9677,112.2133,157.0000,68.0000,16.5601,124.6033,175.0000,84.0000,18.5857,137.2883,180.0000,100.0000,16.4526,66.2133,86.0000,44.0000,7.2562,864.3700,926,781,20.7485,869.1000,914,804,17.2618,12.38,12.46,12.36,25.0667,27,23,9.7,3031772
