Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-12 00:00:00,3.6284,4.2513,2.9644,0.2510,600,3.6210,4.1603,2.9931,0.2419,600,2.4621,3.1105,1.5955,0.2683,600,1.4196,1.8835,1.1477,0.1267,600,0.8650,1.6659,0.2859,0.3950,600,291.6380,4.8985,600,288.7476,5.9276,600,53.7484,54.1398,53.0107,0.3051,600,27.81259,27.90582,27.70440,0.05665,600,23.79070,23.93841,23.72478,0.05542,600,965.3836,965.7033,965.3371,0.0324,600,3.6538,3.6570,3.6534,0.0003,0.53791,0.53938,0.53725,0.00055,0.5375,0.5414,0.5301,0.0031,0.57813,0.57906,0.57704,0.00057,13.5900,31.0000,1.0000,8.5865,25.9117,36.0000,20.0000,2.7556,47.8767,62.0000,29.0000,5.8451,73.4467,87.0000,59.0000,5.4611,35.4550,41.0000,29.0000,2.4876,818.5267,882,760,16.8918,825.7633,874,790,13.9540,12.49,12.56,12.41,24.8967,27,23,24.0,3804567
2017-05-12 00:10:00,2.8578,3.9756,2.1372,0.4260,600,2.8168,4.0630,2.1178,0.4107,600,2.2300,2.9728,1.4578,0.3408,600,1.5227,1.9755,0.7798,0.2733,600,0.6996,1.6659,0.0000,0.5764,600,295.1546,3.7633,600,289.7871,5.8019,600,52.7595,53.8652,51.9120,0.4398,600,27.58350,27.72881,27.34123,0.11635,600,23.98630,24.09101,23.81329,0.08140,600,965.6287,965.7338,965.3371,0.1182,600,3.6563,3.6573,3.6534,0.0012,0.53986,0.54091,0.53813,0.00081,0.5276,0.5387,0.5191,0.0044,0.57583,0.57729,0.57341,0.00116,10.9233,31.0000,0.0000,11.5191,28.1533,38.0000,12.0000,5.9427,42.8217,59.0000,26.0000,7.4231,56.6800,81.0000,41.0000,9.2683,27.1867,40.0000,20.0000,4.2227,821.4817,877,776,16.5285,835.7567,866,796,10.7168,12.48,12.56,12.41,24.9167,27,23,24.0,3804626
2017-05-12 00:20:00,2.1289,2.6887,1.3558,0.2889,600,2.1121,2.6041,1.4370,0.2800,600,1.3535,1.9169,0.8150,0.2308,600,0.8831,1.6076,0.4119,0.2404,600,1.8758,2.5399,1.2979,0.3139,600,302.6562,4.9413,600,295.2599,8.6248,600,54.5757,55.5437,53.8652,0.4332,600,27.17818,27.34123,27.04825,0.07178,600,23.81006,23.94757,23.61797,0.07092,600,965.6913,966.0085,965.6423,0.0393,600,3.6569,3.6601,3.6564,0.0004,0.53810,0.53948,0.53618,0.00071,0.5458,0.5554,0.5387,0.0043,0.57178,0.57341,0.57048,0.00072,35.5633,50.0000,23.0000,6.8242,14.2467,30.0000,4.0000,5.2283,23.7283,36.0000,12.0000,5.0269,40.8200,53.0000,24.0000,6.2865,19.9417,25.0000,13.0000,2.8790,837.1800,921,782,24.6285,857.0950,914,816,14.0786,12.54,12.66,12.46,24.7667,27,21,24.0,3804685
2017-05-12 00:30:00,1.2109,1.8614,0.7124,0.2999,600,1.1739,1.8260,0.5616,0.2920,600,1.2373,2.1005,0.5396,0.4420,600,2.0852,2.9413,0.8258,0.5972,600,3.0230,3.9659,1.9419,0.6838,600,332.0124,26.2736,600,21.8869,26.5139,600,55.3974,55.7268,54.7197,0.3196,600,26.86115,27.05741,26.66067,0.11857,600,23.52181,23.62407,23.46843,0.03752,600,965.9503,966.0390,965.6728,0.1055,600,3.6595,3.6604,3.6567,0.0011,0.53522,0.53624,0.53468,0.00038,0.5540,0.5573,0.5472,0.0032,0.56861,0.57057,0.56661,0.00119,60.5017,81.0000,37.0000,14.8661,40.3850,59.0000,13.0000,12.9862,21.1983,40.0000,6.0000,9.6279,20.8467,35.0000,10.0000,6.5244,10.2950,17.0000,4.0000,3.0022,215.7050,1023,0,307.9752,758.4917,1023,0,347.2144,12.75,12.96,12.56,24.1533,27,21,24.0,3804744
2017-05-12 00:40:00,1.7945,2.2750,0.9422,0.2506,600,1.7776,2.2151,1.0479,0.2400,600,2.5006,2.8351,1.4119,0.2972,600,3.3759,3.9531,2.8493,0.2379,600,3.7791,4.3339,3.1839,0.2442,600,17.2440,6.8401,600,47.8805,6.4138,600,55.3647,55.7268,54.6892,0.2589,600,26.51647,26.66372,26.44703,0.06579,600,23.61425,23.67901,23.56609,0.02156,600,966.2339,966.3747,965.9474,0.1477,600,3.6623,3.6637,3.6595,0.0015,0.53614,0.53679,0.53566,0.00022,0.5536,0.5573,0.5469,0.0026,0.56516,0.56664,0.56447,0.00066,76.9383,89.0000,64.0000,5.3086,68.4500,81.0000,57.0000,5.1732,48.7150,56.0000,25.0000,6.4725,33.5450,44.0000,15.0000,5.4526,16.5017,21.0000,9.0000,2.4671,133.3567,170,29,18.3077,53.7867,1023,0,89.1699,13.19,13.46,12.91,23.1400,27,21,24.0,3804803
2017-05-12 00:50:00,2.2380,2.7346,1.5856,0.2000,600,2.2159,2.7014,1.7288,0.1771,600,2.9197,3.6614,2.4219,0.3406,600,3.8838,4.2750,2.9873,0.2832,600,3.0809,3.6899,2.2179,0.2753,600,39.9146,13.9351,600,61.8285,5.8535,600,54.4788,54.7807,54.2924,0.1117,600,26.33279,26.49587,26.03809,0.13073,600,23.84430,23.99640,23.67290,0.09053,600,966.4602,966.7104,966.3137,0.1663,600,3.6646,3.6671,3.6631,0.0017,0.53844,0.53996,0.53673,0.00091,0.5448,0.5478,0.5429,0.0011,0.56333,0.56496,0.56038,0.00131,61.7600,75.0000,43.0000,5.9849,79.4933,88.0000,60.0000,6.1571,57.8433,74.0000,47.0000,7.4180,43.1933,54.0000,29.0000,4.3517,21.0083,26.0000,16.0000,1.8204,173.0533,202,133,16.6708,109.8083,177,29,39.6925,13.48,13.56,13.36,22.8333,25,19,24.0,3804862
2017-05-12 01:00:00,3.2230,3.7458,2.5968,0.2154,600,3.1909,3.6740,2.6041,0.2314,600,3.7617,4.2583,3.3860,0.1682,600,3.8954,4.4130,3.0333,0.2514,600,2.5638,3.2759,1.3899,0.3260,600,64.3891,1.4325,600,71.5653,1.8198,600,54.4108,54.7502,53.9872,0.2171,600,25.66031,26.03809,25.51927,0.15433,600,24.17606,24.35346,23.99029,0.11097,600,966.6912,966.7409,966.3747,0.0256,600,3.6669,3.6674,3.6637,0.0003,0.54176,0.54353,0.53990,0.00111,0.5441,0.5475,0.5399,0.0022,0.55660,0.56038,0.55519,0.00154,50.5200,66.0000,25.0000,7.0871,79.7450,91.0000,61.0000,5.4656,76.1833,87.0000,68.0000,3.6645,64.6267,76.0000,51.0000,4.6859,31.0333,36.0000,25.0000,2.3787,200.7650,216,190,5.1808,179.3583,190,166,4.0781,13.50,13.56,13.46,22.8333,25,19,24.5,3804921
2017-05-12 01:10:00,3.8767,4.1594,3.4240,0.1656,600,3.8664,4.1603,3.2849,0.1859,600,4.0427,4.3960,3.5696,0.2140,600,3.2257,3.8151,2.6194,0.2889,600,2.5303,3.1839,1.5279,0.3359,600,72.0923,2.6859,600,78.7691,1.9748,600,54.1081,54.3535,53.8041,0.1142,600,25.56086,25.58031,25.53148,0.01064,600,24.46615,24.63424,24.34431,0.08762,600,966.7144,966.7714,966.6799,0.0188,600,3.6671,3.6677,3.6668,0.0002,0.54466,0.54634,0.54344,0.00088,0.5411,0.5435,0.5380,0.0011,0.55561,0.55580,0.55531,0.00011,49.7917,64.0000,28.0000,7.3032,65.1833,78.0000,52.0000,6.2811,82.3050,90.0000,72.0000,4.6614,78.8483,85.0000,69.0000,3.6024,37.9783,41.0000,32.0000,1.9115,221.2550,231,206,5.6222,201.2683,213,178,7.6473,13.48,13.56,13.41,22.7900,25,19,25.3,3804980
2017-05-12 01:20:00,3.4726,3.8377,3.2402,0.1279,600,3.4803,3.8685,3.1877,0.1277,600,3.7368,4.0746,3.3401,0.1297,600,2.5918,3.1713,1.7916,0.2703,600,1.6825,2.1719,1.1139,0.2437,600,73.1619,1.9945,600,78.4367,2.1026,600,53.3085,54.3535,52.3698,0.5853,600,25.72830,25.92212,25.56810,0.10852,600,24.93518,25.31785,24.62813,0.19541,600,966.7445,966.7714,966.7104,0.0182,600,3.6674,3.6677,3.6671,0.0002,0.54935,0.55318,0.54628,0.00195,0.5331,0.5435,0.5237,0.0059,0.55728,0.55922,0.55568,0.00109,31.3600,42.0000,19.0000,5.2985,51.4000,64.0000,34.0000,5.8772,75.6417,83.0000,67.0000,2.8249,70.0567,78.0000,65.0000,2.7832,34.0083,38.0000,31.0000,1.3132,220.3100,239,196,5.9861,204.3117,215,190,5.6785,13.47,13.56,13.41,22.7933,25,21,26.2,3805040
2017-05-12 01:30:00,3.3479,3.8377,2.9185,0.1855,600,3.3486,3.8685,2.8959,0.1916,600,2.6300,3.7533,1.2282,0.6567,600,1.5475,2.8953,0.4119,0.6209,600,1.1890,2.0339,0.4239,0.3700,600,75.7706,2.5921,600,82.3521,7.7891,600,51.3351,53.0107,49.8978,0.7922,600,25.94588,25.98926,25.90381,0.02251,600,25.71263,26.15711,25.30870,0.22575,600,966.7750,966.8630,966.7104,0.0221,600,3.6677,3.6686,3.6671,0.0002,0.55713,0.56157,0.55309,0.00226,0.5134,0.5301,0.4990,0.0079,0.55946,0.55989,0.55904,0.00023,20.6317,39.0000,4.0000,8.0443,28.6933,58.0000,4.0000,13.5011,51.5333,76.0000,21.0000,14.3030,67.3433,78.0000,58.0000,4.0368,32.6550,38.0000,28.0000,1.9704,231.4533,337,150,22.2631,211.7333,231,198,7.3799,13.42,13.51,13.36,22.9233,25,19,27.3,3805099
