Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-27 01:40:00,1.1075,1.3099,0.8962,0.1060,600,1.0901,1.3397,0.8534,0.1277,600,1.2794,1.4578,0.9987,0.0913,600,0.7588,0.9178,0.5958,0.0744,600,0.3348,0.5159,0.0000,0.0838,600,146.0861,9.2011,600,185.5404,6.5737,600,91.6846,91.8912,91.4029,0.1124,600,9.71581,9.75951,9.66491,0.02251,600,5.85367,5.97522,5.68224,0.09317,600,974.4418,974.7063,974.3095,0.1412,600,3.7444,3.7471,3.7431,0.0014,0.35854,0.35975,0.35682,0.00093,0.9168,0.9189,0.9140,0.0011,0.39716,0.39760,0.39665,0.00023,2.2883,6.0000,0.0000,1.0726,11.5433,15.0000,8.0000,1.6184,22.1150,26.0000,16.0000,1.9879,18.5967,23.0000,14.0000,2.3057,9.4333,12.0000,7.0000,1.3134,525.0167,580,505,18.7365,411.7817,460,382,26.1910,12.43,12.51,12.36,24.9967,27,23,6.0,5751486
2017-12-27 01:50:00,0.7722,1.0341,0.7124,0.0622,600,0.6738,1.0479,0.4644,0.0942,600,0.9818,1.3659,0.7232,0.1474,600,0.4238,0.8258,0.2739,0.1102,600,0.2581,0.5159,0.0000,0.1668,600,158.1500,8.3177,600,173.9525,5.8935,600,91.5691,91.7386,91.4029,0.1235,600,9.54379,9.71984,9.31089,0.12677,600,5.95333,6.00574,5.84704,0.04637,600,974.6199,974.7063,974.3095,0.1032,600,3.7462,3.7471,3.7431,0.0010,0.35953,0.36006,0.35847,0.00046,0.9157,0.9174,0.9140,0.0012,0.39544,0.39720,0.39311,0.00127,1.8117,6.0000,0.0000,1.6178,4.2600,13.0000,1.0000,2.3969,15.6333,24.0000,10.0000,3.2098,11.3017,17.0000,10.0000,1.3529,5.1533,9.0000,3.0000,0.9685,491.9783,521,449,16.7849,445.9600,487,368,23.7499,12.41,12.51,12.31,33.6317,137,23,6.0,5751545
2017-12-27 02:00:00,0.8582,0.9882,0.5286,0.1035,600,0.7867,0.9507,0.0000,0.1567,600,0.7728,0.9068,0.4937,0.0754,600,0.4988,0.7338,0.0000,0.1338,600,0.4701,0.6999,0.2859,0.1011,600,133.2058,4.3301,600,173.5858,8.5576,600,91.7363,92.3490,91.2809,0.2928,600,9.35436,9.40245,9.29563,0.03633,600,5.74862,5.85925,5.64562,0.07829,600,974.3877,974.6757,974.3095,0.1009,600,3.7439,3.7468,3.7431,0.0010,0.35749,0.35859,0.35646,0.00078,0.9174,0.9235,0.9128,0.0029,0.39354,0.39402,0.39296,0.00036,5.0050,10.0000,1.0000,2.1977,5.9567,11.0000,0.0000,2.7118,11.0800,14.0000,5.0000,1.6426,13.1717,16.0000,6.0000,2.2511,6.3283,8.0000,0.0000,1.5431,490.9150,523,428,24.3806,375.1117,409,355,12.3301,12.25,12.36,12.21,60.8100,70,58,7.7,5751604
2017-12-27 02:10:00,1.2459,1.8154,0.4826,0.4126,600,1.1743,1.8260,0.0000,0.5773,600,1.3587,2.4219,0.4937,0.5162,600,0.9647,1.9755,0.0000,0.5527,600,0.9793,1.8039,0.2859,0.4182,600,137.6847,6.9185,600,154.7386,4.2140,600,92.4777,93.0509,91.8912,0.3628,600,9.14015,9.38108,8.82565,0.18695,600,5.76536,5.96301,5.68529,0.08043,600,974.6614,974.7063,974.6147,0.0173,600,3.7466,3.7471,3.7461,0.0002,0.35765,0.35963,0.35685,0.00080,0.9248,0.9305,0.9189,0.0036,0.39140,0.39381,0.38826,0.00187,16.0733,34.0000,1.0000,9.0921,16.5817,38.0000,0.0000,11.1031,23.8417,47.0000,5.0000,11.2440,21.6083,34.0000,5.0000,8.9766,10.5267,17.0000,0.0000,5.4839,437.3467,467,411,11.9989,387.8633,427,360,19.6969,12.21,12.26,12.21,60.4400,62,60,8.8,5751664
2017-12-27 02:20:00,1.6612,1.9993,1.4018,0.1612,600,1.6980,2.1178,1.4370,0.1738,600,2.1960,2.4678,1.9169,0.1241,600,1.7004,2.1595,1.4696,0.1476,600,1.6297,1.9419,1.2059,0.1795,600,150.3341,6.5844,600,159.8375,4.6330,600,92.5874,93.0509,92.2880,0.2604,600,8.98438,9.12168,8.73409,0.10153,600,6.02454,6.07593,5.93555,0.03979,600,974.7547,975.0114,974.6147,0.1402,600,3.7475,3.7501,3.7461,0.0014,0.36025,0.36076,0.35936,0.00040,0.9259,0.9305,0.9229,0.0026,0.38984,0.39122,0.38734,0.00102,30.2133,37.0000,21.0000,3.9025,32.0183,42.0000,27.0000,3.2091,42.0800,48.0000,36.0000,2.7023,30.6433,38.0000,25.0000,3.5076,15.6833,20.0000,13.0000,1.7865,451.8500,478,430,13.1903,423.8250,454,387,18.7477,12.36,12.46,12.21,28.8400,70,23,8.1,5751723
2017-12-27 02:30:00,2.3192,2.6887,1.6776,0.2475,600,2.3402,2.7986,1.7288,0.2694,600,2.3990,2.8351,2.0087,0.1923,600,2.1189,2.4814,1.7456,0.2072,600,1.5392,2.3099,0.9759,0.3503,600,172.3738,7.2462,600,186.7959,10.2246,600,91.8173,92.3795,91.1588,0.3918,600,8.24317,8.73409,7.87652,0.26056,600,5.59843,5.93860,5.14512,0.26032,600,974.9713,975.0114,974.9199,0.0154,600,3.7497,3.7501,3.7492,0.0002,0.35598,0.35939,0.35145,0.00260,0.9182,0.9238,0.9116,0.0039,0.38243,0.38734,0.37877,0.00261,28.2467,45.0000,16.0000,7.6151,41.1183,49.0000,33.0000,4.5061,46.5017,56.0000,38.0000,4.1880,44.9600,53.0000,31.0000,5.3861,22.2867,27.0000,16.0000,2.7696,528.4283,563,471,29.1126,486.4917,517,445,20.6349,12.54,12.66,12.41,24.9233,27,23,7.0,5751782
2017-12-27 02:40:00,1.3719,1.7235,0.9882,0.1893,600,1.3227,1.8260,0.7562,0.2129,600,1.9155,2.1464,1.6414,0.1132,600,1.5686,1.9295,1.1477,0.1726,600,0.9950,1.2979,0.6999,0.1595,600,181.1315,10.4928,600,205.4827,7.9886,600,92.4074,93.2035,91.6776,0.5082,600,7.90926,8.00470,7.87347,0.03606,600,4.90292,5.14512,4.78500,0.11350,600,975.0680,975.3166,974.9504,0.1423,600,3.7507,3.7532,3.7495,0.0014,0.34903,0.35145,0.34785,0.00113,0.9241,0.9320,0.9168,0.0051,0.37909,0.38005,0.37873,0.00036,16.4150,23.0000,10.0000,3.4684,29.1517,37.0000,20.0000,3.7531,35.9700,41.0000,30.0000,2.4663,24.3500,32.0000,16.0000,4.1190,11.8250,17.0000,6.0000,2.1891,581.7050,625,546,22.7523,511.4033,559,464,29.8676,12.74,12.91,12.56,24.7000,27,21,6.1,5751841
2017-12-27 02:50:00,1.4074,1.8154,1.0341,0.2917,600,1.3493,1.9233,0.7562,0.3465,600,1.9557,2.3760,1.6414,0.2266,600,1.8113,2.4354,1.1017,0.3686,600,0.9012,1.3439,0.4699,0.1978,600,177.5759,9.9717,600,201.5299,8.9865,600,93.1522,93.2951,93.0509,0.0570,600,8.09645,8.21528,7.99554,0.06440,600,4.95363,5.02914,4.86129,0.04655,600,975.2935,975.3471,975.2556,0.0176,600,3.7529,3.7535,3.7526,0.0002,0.34954,0.35029,0.34861,0.00047,0.9315,0.9330,0.9305,0.0006,0.38096,0.38215,0.37996,0.00064,14.3767,24.0000,5.0000,4.3010,34.4283,48.0000,19.0000,8.0147,36.8467,46.0000,30.0000,4.9360,25.1217,34.0000,17.0000,6.3467,12.0983,18.0000,6.0000,3.5627,570.4933,621,539,25.5835,501.3783,554,465,28.3842,13.05,13.26,12.86,23.7533,27,21,6.0,5751900
2017-12-27 03:00:00,2.0426,2.3670,1.7695,0.1448,600,1.8948,2.5068,1.4370,0.2500,600,2.1497,2.4219,1.8709,0.1492,600,1.6891,2.1135,1.4696,0.1523,600,0.6842,1.2519,0.0000,0.3134,600,189.9331,5.2139,600,200.6200,3.9256,600,93.1211,93.3256,92.9899,0.0892,600,8.20947,8.24580,8.16340,0.02480,600,5.10414,5.14817,5.01999,0.03822,600,975.5723,975.6523,975.2861,0.0978,600,3.7557,3.7565,3.7529,0.0010,0.35104,0.35148,0.35020,0.00038,0.9312,0.9333,0.9299,0.0009,0.38209,0.38246,0.38163,0.00025,9.6750,22.0000,0.0000,6.7808,31.7717,41.0000,27.0000,3.3123,41.0717,47.0000,35.0000,3.2508,38.9433,46.0000,33.0000,3.1507,17.7067,24.0000,13.0000,2.5707,567.8550,590,541,11.1784,536.4617,562,504,14.8454,13.40,13.61,13.21,23.1667,25,21,6.0,5751959
2017-12-27 03:10:00,2.2599,2.4589,1.9993,0.1071,600,2.3120,2.5068,2.0205,0.1267,600,1.9720,2.2382,1.7332,0.0873,600,1.6181,1.7916,1.2397,0.0795,600,1.0156,1.5279,0.5619,0.2948,600,205.3318,5.1760,600,206.4650,10.1290,600,93.2520,93.5392,92.9899,0.1917,600,7.96386,8.18171,7.74224,0.15729,600,5.15007,5.23667,5.10849,0.03692,600,975.7565,975.9575,975.5608,0.1516,600,3.7576,3.7596,3.7556,0.0015,0.35150,0.35237,0.35108,0.00037,0.9325,0.9354,0.9299,0.0019,0.37964,0.38182,0.37742,0.00157,16.8633,28.0000,7.0000,6.4078,30.2283,34.0000,22.0000,1.7285,37.2000,43.0000,32.0000,1.9007,43.6700,48.0000,38.0000,2.3310,21.9967,24.0000,19.0000,1.3024,584.4567,625,536,28.8336,580.2683,605,556,14.7381,13.62,13.76,13.51,22.9433,25,21,6.0,5752018
2017-12-27 03:20:00,2.1998,2.3670,1.9993,0.1012,600,2.2376,2.5068,1.9233,0.1152,600,2.0706,2.3300,1.8250,0.0897,600,1.3571,1.8376,1.0097,0.1513,600,1.3119,1.8499,0.9759,0.1396,600,217.3911,5.6376,600,219.3628,3.6132,600,93.3830,93.5697,93.2035,0.1166,600,7.96687,8.22138,7.76055,0.12199,600,5.32493,5.39537,5.23057,0.04407,600,975.9593,976.2627,975.8660,0.1058,600,3.7596,3.7626,3.7587,0.0011,0.35325,0.35395,0.35231,0.00044,0.9338,0.9357,0.9320,0.0012,0.37967,0.38221,0.37761,0.00122,23.3033,35.0000,16.0000,3.0342,24.5533,35.0000,17.0000,3.2897,39.3483,45.0000,34.0000,1.9536,42.3633,46.0000,38.0000,2.2029,21.2317,24.0000,18.0000,1.1848,621.1683,663,593,10.2893,614.5650,648,588,16.0526,13.89,14.41,13.66,22.5733,25,19,6.0,5752077
2017-12-27 03:30:00,1.6640,2.0912,1.4478,0.1712,600,1.6910,2.1178,1.4370,0.1817,600,1.4917,1.9628,1.0905,0.2132,600,0.8644,1.1937,0.3659,0.2396,600,1.4128,1.7579,0.8839,0.2303,600,232.9364,8.5772,600,246.9457,11.8188,600,93.2745,93.4172,93.0509,0.0925,600,8.48929,8.70357,8.21223,0.15232,600,5.45744,5.55712,5.38926,0.04668,600,976.1261,976.2627,975.8965,0.1462,600,3.7613,3.7626,3.7590,0.0015,0.35457,0.35557,0.35389,0.00047,0.9327,0.9342,0.9305,0.0009,0.38489,0.38704,0.38212,0.00152,25.4983,33.0000,14.0000,5.0075,13.8400,21.0000,3.0000,5.2105,26.7400,37.0000,18.0000,4.6442,30.7050,40.0000,26.0000,3.7244,15.6117,20.0000,13.0000,1.8682,699.7200,776,643,33.6471,658.7117,700,606,24.4379,14.09,14.51,13.86,21.9633,25,19,6.0,5752136
2017-12-27 03:40:00,1.3773,1.7695,0.9882,0.2513,600,1.3848,1.8260,0.9507,0.2825,600,1.4024,2.0087,0.8609,0.3161,600,0.6375,1.0557,0.0000,0.2660,600,0.8184,1.5739,0.0000,0.5545,600,234.0676,18.1588,600,245.8195,26.4970,600,93.5782,93.9360,93.3866,0.1183,600,8.90193,9.14914,8.69442,0.12018,600,5.73147,5.99963,5.55101,0.12589,600,976.2739,976.5984,976.2017,0.1004,600,3.7627,3.7660,3.7620,0.0010,0.35731,0.36000,0.35551,0.00126,0.9358,0.9394,0.9339,0.0012,0.38902,0.39149,0.38694,0.00120,13.8883,29.0000,0.0000,10.1806,9.3350,18.0000,0.0000,4.8444,24.7933,38.0000,13.0000,6.8845,24.4667,33.0000,16.0000,5.4686,12.4633,17.0000,8.0000,2.9045,693.7033,768,504,75.4901,661.3350,712,553,51.6609,14.47,14.55,14.36,21.1067,25,19,6.0,5752195
2017-12-27 03:50:00,1.1512,1.4937,0.8503,0.1603,600,1.1212,1.5342,0.7562,0.1823,600,1.0238,1.4119,0.6314,0.1753,600,0.5232,1.2397,0.0000,0.3997,600,0.2886,0.6999,0.0000,0.2315,600,209.8281,14.8958,600,187.8378,13.3983,600,93.8393,93.9665,93.6918,0.0820,600,9.28511,9.39024,9.12473,0.07747,600,6.44877,7.00980,5.99658,0.28273,600,976.5559,976.6289,976.2322,0.0943,600,3.7656,3.7663,3.7623,0.0009,0.36449,0.37010,0.35997,0.00283,0.9384,0.9397,0.9369,0.0008,0.39285,0.39390,0.39125,0.00077,2.8583,10.0000,0.0000,2.9788,7.5683,22.0000,0.0000,7.3322,16.5467,25.0000,8.0000,3.8173,19.5467,27.0000,13.0000,3.4883,9.7533,14.0000,6.0000,1.8748,531.6517,634,470,38.1721,593.0967,654,535,42.3415,14.45,14.55,14.36,21.2400,25,19,6.2,5752254
2017-12-27 04:00:00,0.8137,1.1260,0.3907,0.1731,600,0.6853,1.1452,0.0000,0.2612,600,1.0139,1.3200,0.5855,0.1389,600,0.3772,1.1017,0.0000,0.2567,600,0.3326,0.6539,0.0000,0.1891,600,224.7985,18.8388,600,188.1815,8.6314,600,93.2040,93.8444,92.5321,0.4027,600,8.96151,9.13388,8.83785,0.08378,600,7.67108,8.31294,7.00980,0.35067,600,976.7167,976.9951,976.5679,0.1520,600,3.7672,3.7700,3.7657,0.0015,0.37671,0.38313,0.37010,0.00351,0.9320,0.9384,0.9253,0.0040,0.38962,0.39134,0.38838,0.00084,3.0317,9.0000,0.0000,2.5393,4.0800,19.0000,0.0000,4.5704,16.3317,23.0000,7.0000,3.0255,12.2033,19.0000,3.0000,3.7673,5.3783,10.0000,0.0000,2.4259,532.4900,606,475,24.5879,635.6283,750,527,53.6991,14.42,14.55,14.31,21.2800,25,19,7.0,5752312
