Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-15 00:00:00,3.8171,5.0326,2.6427,0.4586,600,3.8258,4.9383,2.7014,0.4633,600,3.4041,4.5337,2.2382,0.5094,600,3.0215,4.1830,1.9755,0.5203,600,2.6046,3.6439,1.8039,0.5215,600,313.9065,9.0232,600,308.7312,9.0581,600,77.1868,77.5475,76.4794,0.2140,600,15.69665,15.86932,15.57329,0.07474,600,13.25541,13.36070,13.22642,0.03402,600,966.9458,966.9851,966.8935,0.0168,600,3.6695,3.6699,3.6689,0.0002,0.43255,0.43361,0.43226,0.00034,0.7719,0.7755,0.7648,0.0021,0.45697,0.45869,0.45573,0.00075,51.4067,74.0000,34.0000,11.3375,60.7433,86.0000,38.0000,11.3133,68.3950,93.0000,43.0000,11.0963,77.5517,104.0000,52.0000,9.9786,37.5617,49.0000,26.0000,4.7631,875.3400,936,794,25.8143,889.0450,946,806,25.7225,12.56,12.61,12.51,24.8967,27,23,13.0,6413792
2018-03-15 00:10:00,4.0477,4.8028,3.2862,0.2755,600,4.0299,4.7438,3.1877,0.2805,600,3.8282,4.6715,3.2023,0.2575,600,3.3886,4.0911,2.7114,0.2363,600,2.9610,3.6899,2.2179,0.2678,600,322.5301,4.4380,600,317.6147,5.2653,600,76.0542,76.6015,74.7703,0.4040,600,15.93184,16.02191,15.86322,0.04969,600,13.41374,13.73913,13.27830,0.13100,600,966.9425,967.2292,966.8935,0.0211,600,3.6694,3.6723,3.6689,0.0002,0.43414,0.43739,0.43278,0.00131,0.7605,0.7660,0.7477,0.0040,0.45932,0.46022,0.45863,0.00050,59.1550,75.0000,43.0000,5.8216,68.7250,84.0000,54.0000,5.1384,77.6317,96.0000,64.0000,5.6085,82.5700,99.0000,66.0000,5.9935,39.6600,47.0000,31.0000,2.8841,900.6333,943,853,14.9982,913.6217,944,870,12.6409,12.55,12.61,12.51,24.8633,27,23,13.0,6413851
2018-03-15 00:20:00,4.0271,5.1246,3.3321,0.3154,600,4.0231,5.2301,3.2849,0.3214,600,3.6954,4.7633,2.9269,0.2825,600,3.2024,4.0911,2.4814,0.3143,600,2.6609,3.5979,2.1259,0.3156,600,327.6953,4.8276,600,325.6101,5.8458,600,72.6615,74.7398,71.1386,1.0850,600,16.11562,16.18976,16.00360,0.05189,600,14.03628,14.24268,13.73608,0.13457,600,967.0308,967.2903,966.8935,0.1404,600,3.6703,3.6729,3.6689,0.0014,0.44036,0.44243,0.43736,0.00135,0.7266,0.7474,0.7114,0.0109,0.46116,0.46190,0.46004,0.00052,52.6300,73.0000,41.0000,6.8609,64.6767,84.0000,49.0000,6.8337,74.7400,98.0000,58.0000,6.1530,82.1217,106.0000,67.0000,6.8633,39.5900,52.0000,32.0000,3.3046,923.3700,973,873,16.6546,928.3233,969,886,13.7519,12.55,12.61,12.51,24.8733,27,23,13.0,6413910
2018-03-15 00:30:00,3.8800,4.9407,2.7346,0.4642,600,3.8763,4.9383,2.7014,0.4857,600,3.4432,4.4878,2.6055,0.4051,600,2.8658,3.9071,2.0215,0.3001,600,2.2049,3.4139,1.4359,0.3669,600,329.3938,5.4341,600,330.0100,5.4806,600,68.7377,71.1386,66.1031,1.4964,600,16.19897,16.22639,16.15314,0.01292,600,14.66070,15.07279,14.23658,0.24458,600,967.2380,967.2903,967.1987,0.0190,600,3.6724,3.6729,3.6720,0.0002,0.44661,0.45073,0.44237,0.00245,0.6874,0.7114,0.6610,0.0150,0.46199,0.46226,0.46153,0.00013,42.7167,69.0000,26.0000,7.9751,57.3583,80.0000,39.0000,6.5251,69.2467,92.0000,51.0000,8.8241,78.9200,102.0000,54.0000,10.0992,38.0800,49.0000,26.0000,4.9942,935.8933,984,855,15.6197,933.1500,989,879,15.4840,12.54,12.61,12.46,24.8933,27,23,13.0,6413969
2018-03-15 00:40:00,3.3352,5.1246,1.9533,0.6005,600,3.3666,5.0356,2.1178,0.6208,600,2.7655,4.0746,1.7791,0.5104,600,2.2630,3.8151,1.4236,0.4995,600,1.7346,3.1839,1.0219,0.4282,600,336.5485,8.1756,600,338.2524,9.2680,600,64.5281,66.1031,63.5090,0.7014,600,16.11001,16.15619,16.07990,0.01836,600,15.27600,15.42375,15.06668,0.08326,600,967.2548,967.2903,967.1987,0.0197,600,3.6725,3.6729,3.6720,0.0002,0.45276,0.45424,0.45067,0.00083,0.6453,0.6610,0.6351,0.0070,0.46110,0.46156,0.46080,0.00018,32.4933,64.0000,17.0000,9.3079,44.2517,78.0000,26.0000,10.8619,54.4850,83.0000,33.0000,11.1172,67.0667,106.0000,37.0000,13.0666,32.8400,50.0000,20.0000,6.3827,950.8017,1023,0,90.3359,953.4850,1015,859,23.3151,12.53,12.61,12.46,24.8800,27,23,13.0,6414028
2018-03-15 00:50:00,2.6911,3.9756,1.2639,0.6349,600,2.7061,4.1603,1.2425,0.6183,600,2.3675,3.8910,1.2282,0.5060,600,1.8296,2.7114,1.1477,0.2901,600,0.9534,2.3099,0.3779,0.4384,600,338.5343,11.7970,600,340.3237,9.1693,600,63.1865,64.2109,62.5324,0.4284,600,16.06116,16.11957,15.99750,0.03416,600,15.35035,15.49699,15.03616,0.14586,600,967.2897,967.5954,967.1987,0.0878,600,3.6729,3.6760,3.6720,0.0009,0.45350,0.45497,0.45036,0.00146,0.6319,0.6421,0.6253,0.0043,0.46061,0.46120,0.45997,0.00034,15.5100,45.0000,3.0000,9.5300,34.8267,54.0000,20.0000,6.3090,45.8167,79.0000,21.0000,11.0225,53.0533,81.0000,22.0000,13.8152,26.0483,41.0000,11.0000,6.3571,953.2517,1023,0,105.7147,887.6350,1023,2,240.9200,12.52,12.61,12.46,24.9067,27,23,13.0,6414087
2018-03-15 01:00:00,2.3329,3.1483,1.4478,0.3236,600,2.3013,3.2849,1.4370,0.3588,600,1.6307,2.3300,0.8609,0.2806,600,1.0420,1.8376,0.0000,0.3557,600,1.8336,3.4599,0.3319,0.8551,600,333.7079,10.0073,600,330.3972,15.6353,600,68.6880,74.9229,64.1194,3.8541,600,15.94395,16.00665,15.87237,0.03333,600,13.70485,15.03922,12.65877,0.80930,600,967.4540,967.5954,967.2292,0.1519,600,3.6745,3.6760,3.6723,0.0015,0.43705,0.45039,0.42659,0.00809,0.6869,0.7492,0.6412,0.0385,0.45944,0.46007,0.45872,0.00033,34.6467,70.0000,2.0000,18.5901,17.7100,35.0000,0.0000,7.7122,29.7667,45.0000,13.0000,6.1127,45.2600,63.0000,26.0000,7.0407,21.8867,32.0000,13.0000,3.6892,908.4683,1018,6,150.1780,943.6717,1015,15,47.3677,12.52,12.61,12.46,24.8833,27,23,13.0,6414146
2018-03-15 01:10:00,1.8707,2.6427,1.1260,0.3492,600,1.9072,2.7014,1.1452,0.3489,600,1.2106,2.1005,0.7232,0.2500,600,0.6190,1.3777,0.0000,0.3037,600,1.5626,2.4479,0.7459,0.4151,600,340.7844,13.9671,600,356.7998,26.0654,600,77.1811,78.4021,74.9535,0.9204,600,15.77199,15.87848,15.70757,0.04875,600,12.59409,12.72591,12.48787,0.07473,600,967.4824,967.5954,967.2292,0.1401,600,3.6748,3.6760,3.6723,0.0014,0.42594,0.42726,0.42488,0.00075,0.7718,0.7840,0.7495,0.0092,0.45772,0.45878,0.45708,0.00049,28.7550,48.0000,11.0000,9.0241,8.6117,25.0000,0.0000,6.4215,20.6167,40.0000,10.0000,5.4454,35.2017,52.0000,19.0000,7.5983,17.8350,26.0000,10.0000,3.5869,590.2533,1023,0,445.2578,836.0550,1022,0,314.3292,12.51,12.56,12.46,24.9400,27,23,13.0,6414205
2018-03-15 01:20:00,1.1034,1.8154,0.0000,0.3713,600,1.0316,1.8260,0.0000,0.4390,600,1.1004,1.8250,0.5855,0.3001,600,0.9065,1.5616,0.3659,0.2855,600,1.3054,2.0339,0.4239,0.4078,600,28.4436,20.6620,600,37.0244,15.1692,600,78.1786,79.4702,77.2423,0.6501,600,15.70110,15.71673,15.68316,0.00779,600,12.39557,12.62825,12.20405,0.14078,600,967.4858,967.5954,967.1987,0.1262,600,3.6749,3.6760,3.6720,0.0013,0.42396,0.42628,0.42204,0.00141,0.7818,0.7947,0.7724,0.0065,0.45701,0.45717,0.45683,0.00008,23.1633,39.0000,4.0000,8.8655,14.7550,29.0000,3.0000,6.2069,18.2150,34.0000,7.0000,6.5366,18.5717,34.0000,0.0000,7.9075,8.9650,17.0000,0.0000,4.2151,103.0150,270,23,43.4763,104.5950,1023,1,156.5233,12.51,12.61,12.46,24.9000,27,23,13.0,6414264
2018-03-15 01:30:00,1.5895,2.3670,0.8503,0.2676,600,1.6417,2.3123,0.8534,0.3001,600,1.1933,2.0546,0.0000,0.5274,600,1.2062,1.9755,0.3199,0.4132,600,1.2611,2.3559,0.0000,0.7677,600,352.9459,12.9214,600,40.3198,49.5889,600,79.8477,80.1416,79.4397,0.2229,600,15.74254,15.77166,15.70147,0.01666,600,12.22121,12.26508,12.12775,0.03028,600,967.5454,967.5954,967.2292,0.0355,600,3.6755,3.6760,3.6723,0.0004,0.42221,0.42265,0.42128,0.00030,0.7985,0.8014,0.7944,0.0022,0.45743,0.45772,0.45701,0.00017,22.4250,46.0000,0.0000,16.3473,21.2717,38.0000,2.0000,8.9848,20.3833,39.0000,0.0000,11.1922,29.0850,46.0000,13.0000,5.8230,15.1050,22.0000,7.0000,3.0860,327.8933,1021,0,356.2502,749.4950,1023,0,410.7978,12.67,13.01,12.51,24.5667,27,21,13.0,6414324
2018-03-15 01:40:00,1.1286,1.6776,0.3907,0.2992,600,1.0512,1.7288,0.2699,0.3237,600,0.9914,1.7791,0.3559,0.3254,600,1.3495,1.9295,0.6878,0.2565,600,1.6723,2.4479,1.0219,0.3586,600,27.8276,21.6285,600,98.6019,26.9825,600,80.7569,81.3013,79.7754,0.4170,600,15.75570,15.87542,15.71367,0.04271,600,12.13651,12.30171,12.06061,0.06542,600,967.7419,967.9312,967.5039,0.1619,600,3.6774,3.6793,3.6750,0.0016,0.42137,0.42302,0.42061,0.00065,0.8076,0.8130,0.7978,0.0042,0.45756,0.45875,0.45714,0.00043,31.1383,48.0000,17.0000,7.7951,24.3883,37.0000,10.0000,5.5770,15.8417,33.0000,2.0000,7.0878,19.0567,31.0000,3.0000,6.5111,9.0333,16.0000,1.0000,3.3283,277.3683,486,18,77.5226,135.8500,1023,0,222.4378,13.49,13.91,12.96,22.9367,27,19,13.0,6414383
2018-03-15 01:50:00,0.3773,1.0341,0.0000,0.2383,600,0.1174,1.2425,0.0000,0.2602,600,0.9405,1.2741,0.5396,0.1543,600,0.9567,1.2397,0.4578,0.1574,600,1.0552,1.7579,0.7919,0.1995,600,143.6450,53.5329,600,156.3957,16.7653,600,80.8884,81.4234,80.4163,0.3981,600,16.11020,16.34541,15.87237,0.13579,600,12.62088,12.86325,12.29865,0.15609,600,967.9500,968.2363,967.8396,0.1209,600,3.6795,3.6824,3.6784,0.0012,0.42621,0.42863,0.42299,0.00156,0.8089,0.8142,0.8042,0.0040,0.46110,0.46345,0.45872,0.00136,17.7233,33.0000,12.0000,4.3368,15.8467,22.0000,5.0000,3.4224,14.7333,22.0000,6.0000,3.3602,3.7083,17.0000,0.0000,3.8667,0.8133,11.0000,0.0000,2.0886,441.6733,541,280,47.9102,418.8883,1023,3,175.0845,13.80,13.86,13.71,30.2300,125,19,13.0,6414442
