Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-02 00:00:00,1.3249,1.4937,1.1260,0.1047,600,1.2652,1.4370,1.0479,0.1188,600,0.9206,1.0905,0.7691,0.0767,600,1.2595,1.4236,1.0557,0.0946,600,0.7465,0.8839,0.6079,0.0548,600,45.1592,2.6919,600,81.1640,3.0972,600,90.4993,90.7315,90.2738,0.1600,600,16.03680,16.08295,15.97308,0.02899,600,13.21231,13.25083,13.12571,0.03252,600,972.2284,972.5089,972.1427,0.0905,600,3.7223,3.7251,3.7214,0.0009,0.43212,0.43251,0.43126,0.00033,0.9050,0.9073,0.9027,0.0016,0.46037,0.46083,0.45973,0.00029,11.0133,14.0000,8.0000,1.1912,22.4300,26.0000,18.0000,2.0564,14.3000,18.0000,11.0000,1.6717,23.3267,27.0000,19.0000,2.2771,11.2333,13.0000,9.0000,1.2212,228.0667,240,214,8.8175,124.6583,141,107,7.6646,12.50,12.56,12.46,24.9400,27,23,13.0,5283463
2017-11-02 00:10:00,1.2746,1.5397,0.8962,0.1817,600,1.1990,1.5342,0.7562,0.2031,600,1.0832,1.2741,0.8609,0.1037,600,1.2449,1.4696,1.0557,0.1192,600,0.7239,0.8379,0.5619,0.0597,600,44.2461,4.6231,600,80.0420,2.0222,600,90.2493,90.3348,90.0906,0.0713,600,15.93930,15.98224,15.89984,0.02087,600,13.19917,13.23557,13.13791,0.02289,600,972.2863,972.5089,972.1427,0.1302,600,3.7229,3.7251,3.7214,0.0013,0.43199,0.43236,0.43138,0.00023,0.9025,0.9033,0.9009,0.0007,0.45939,0.45982,0.45900,0.00021,10.5217,13.0000,7.0000,1.2983,22.1133,27.0000,18.0000,2.5926,17.8417,22.0000,13.0000,2.2587,22.2333,28.0000,14.0000,3.9537,10.5533,14.0000,6.0000,2.0883,224.8750,234,209,5.7574,122.0633,144,98,13.1629,12.50,12.56,12.46,24.9733,27,23,13.0,5283523
2017-11-02 00:20:00,1.2327,1.5397,0.9422,0.1720,600,1.1583,1.5342,0.8534,0.1943,600,1.2224,1.3659,1.0905,0.0700,600,1.1750,1.3777,1.0557,0.0994,600,0.6093,0.8379,0.4239,0.1130,600,54.4735,5.1309,600,86.9941,5.9939,600,90.2148,90.3653,90.1212,0.0590,600,15.82421,15.90899,15.77776,0.03940,600,13.07011,13.14402,13.00668,0.03992,600,972.4687,972.5089,972.1732,0.0241,600,3.7247,3.7251,3.7217,0.0002,0.43070,0.43144,0.43007,0.00040,0.9021,0.9037,0.9012,0.0006,0.45824,0.45909,0.45778,0.00039,8.0300,13.0000,4.0000,2.4575,20.5933,25.0000,18.0000,2.1608,20.8733,24.0000,18.0000,1.5257,21.3200,28.0000,15.0000,3.7427,10.1350,14.0000,7.0000,1.9975,244.6500,279,209,17.0727,151.1683,188,133,14.6109,12.48,12.56,12.41,24.9800,27,23,13.0,5283582
2017-11-02 00:30:00,1.2029,1.3558,0.9882,0.0712,600,1.1340,1.3397,0.9507,0.0873,600,1.2352,1.4119,0.9068,0.1432,600,1.1521,1.2857,0.9637,0.0592,600,0.5397,0.7919,0.3779,0.1236,600,66.3997,3.5209,600,97.2027,2.1860,600,90.4415,90.5179,90.3653,0.0266,600,15.72574,15.78997,15.63433,0.03583,600,12.99024,13.02499,12.92428,0.02876,600,972.4761,972.7836,972.4479,0.0522,600,3.7248,3.7278,3.7245,0.0005,0.42990,0.43025,0.42924,0.00029,0.9044,0.9052,0.9037,0.0003,0.45726,0.45790,0.45634,0.00036,6.5183,12.0000,3.0000,2.6873,20.0950,23.0000,16.0000,1.2879,21.1533,25.0000,14.0000,3.1187,20.6733,24.0000,16.0000,1.5494,9.8850,12.0000,8.0000,0.8980,273.6883,287,257,6.2235,185.0833,209,170,10.0257,12.47,12.56,12.41,24.9567,27,23,13.0,5283641
2017-11-02 00:40:00,1.1536,1.4937,0.9422,0.1336,600,1.0885,1.5342,0.8534,0.1471,600,0.9375,1.0905,0.7691,0.0943,600,1.0235,1.2397,0.8258,0.0955,600,0.4796,0.6079,0.3319,0.0698,600,75.5737,6.5954,600,91.2320,5.5741,600,90.5892,90.9146,90.4263,0.1199,600,15.47413,15.64348,15.28947,0.09799,600,12.86795,12.93039,12.82662,0.02899,600,972.5593,972.7836,972.4479,0.1391,600,3.7256,3.7278,3.7245,0.0014,0.42868,0.42930,0.42827,0.00029,0.9059,0.9091,0.9043,0.0012,0.45474,0.45643,0.45289,0.00098,5.2117,8.0000,2.0000,1.5179,17.3000,22.0000,13.0000,2.0770,14.6683,18.0000,11.0000,2.0531,19.6000,27.0000,15.0000,2.9059,9.4167,14.0000,7.0000,1.5122,256.7100,285,225,15.8722,211.1517,236,173,18.7812,12.46,12.51,12.41,24.9967,27,23,13.0,5283700
2017-11-02 00:50:00,1.1018,1.3558,0.9422,0.0977,600,1.0246,1.3397,0.7562,0.1253,600,0.9879,1.1364,0.8150,0.0824,600,0.9442,1.0557,0.8718,0.0439,600,0.9135,1.2059,0.5619,0.1515,600,68.7727,8.6298,600,82.5754,5.0401,600,90.9833,91.0672,90.8536,0.0388,600,15.14648,15.29557,15.05448,0.06600,600,12.81669,12.85104,12.74117,0.02762,600,972.5898,972.8141,972.4174,0.1468,600,3.7259,3.7281,3.7242,0.0015,0.42817,0.42851,0.42741,0.00028,0.9098,0.9107,0.9085,0.0004,0.45146,0.45296,0.45054,0.00066,14.6433,21.0000,7.0000,3.2936,15.5750,18.0000,14.0000,0.9535,15.7667,19.0000,12.0000,1.7938,18.4717,24.0000,15.0000,2.1253,8.7600,12.0000,6.0000,1.2878,232.0767,259,195,14.3521,191.8533,234,142,24.5758,12.46,12.51,12.41,24.9500,27,23,13.0,5283759
2017-11-02 01:00:00,1.1421,1.5856,0.8503,0.1907,600,1.0627,1.6315,0.7562,0.2160,600,1.0713,1.2741,0.9527,0.0781,600,0.9764,1.1017,0.8258,0.0789,600,0.6251,0.9299,0.4699,0.0960,600,86.8099,8.3306,600,103.1674,7.0924,600,91.2913,91.4945,90.9757,0.1592,600,15.01332,15.07584,14.95071,0.03975,600,12.70339,12.75033,12.68319,0.01439,600,972.6141,972.8141,972.4479,0.1483,600,3.7261,3.7281,3.7245,0.0015,0.42703,0.42750,0.42683,0.00014,0.9129,0.9149,0.9098,0.0016,0.45013,0.45076,0.44951,0.00040,8.3733,15.0000,5.0000,2.0860,16.2750,19.0000,13.0000,1.7149,17.5817,22.0000,15.0000,1.7004,19.3500,29.0000,13.0000,4.1496,9.1517,15.0000,6.0000,2.2204,290.6350,322,243,20.1961,243.0800,287,175,23.7504,12.45,12.51,12.41,24.9033,27,23,13.0,5283818
2017-11-02 01:10:00,0.9432,1.0801,0.7124,0.1070,600,0.8374,1.0479,0.5616,0.1346,600,1.1156,1.2741,0.9527,0.0852,600,0.9863,1.1937,0.6878,0.1593,600,0.5024,0.7919,0.0000,0.1944,600,69.6881,4.4573,600,90.9851,3.7792,600,91.4146,91.5555,91.3419,0.0533,600,15.00426,15.03311,14.97513,0.01154,600,12.63522,12.70150,12.55806,0.04299,600,972.7639,972.8141,972.7226,0.0187,600,3.7276,3.7281,3.7272,0.0002,0.42635,0.42701,0.42558,0.00043,0.9141,0.9156,0.9134,0.0005,0.45004,0.45033,0.44975,0.00012,5.9933,12.0000,0.0000,3.6058,16.4900,21.0000,10.0000,3.4646,18.5467,22.0000,15.0000,1.8548,15.0217,18.0000,10.0000,2.3289,6.8350,9.0000,4.0000,1.3836,256.0033,279,237,10.7596,194.4283,216,169,12.6909,12.44,12.51,12.36,24.9200,27,23,13.0,5283876
2017-11-02 01:20:00,0.6282,0.7584,0.4826,0.0677,600,0.3489,0.6589,0.0000,0.2265,600,1.0095,1.1364,0.8609,0.0550,600,0.5842,0.7798,0.3659,0.1294,600,0.0067,0.2859,0.0000,0.0432,600,65.1712,6.0383,600,93.9678,3.8008,600,91.8337,92.1659,91.5250,0.2047,600,14.98901,15.01480,14.96292,0.01343,600,12.51863,12.56722,12.48787,0.01878,600,972.7543,972.8141,972.7226,0.0184,600,3.7275,3.7281,3.7272,0.0002,0.42519,0.42567,0.42488,0.00019,0.9183,0.9217,0.9153,0.0020,0.44989,0.45015,0.44963,0.00013,0.0233,1.0000,0.0000,0.1511,7.7483,12.0000,3.0000,2.8139,16.2367,19.0000,13.0000,1.1985,8.1683,11.0000,5.0000,1.4721,2.2917,5.0000,0.0000,1.6127,264.4850,290,234,10.8226,181.6100,214,162,17.1954,12.42,12.51,12.36,24.9667,27,23,13.0,5283935
2017-11-02 01:30:00,0.3157,0.7124,0.0000,0.2332,600,0.0000,0.0000,0.0000,0.0000,600,0.6650,0.9987,0.4018,0.1472,600,0.1613,0.4119,0.0000,0.1611,600,0.3328,0.7459,0.0000,0.2532,600,74.5906,9.0323,600,114.4358,14.9171,600,92.1735,92.2880,92.1049,0.0355,600,14.92501,15.00870,14.81338,0.06776,600,12.53547,12.55501,12.49702,0.01246,600,972.9711,973.0888,972.7226,0.1298,600,3.7297,3.7309,3.7272,0.0013,0.42535,0.42555,0.42497,0.00012,0.9217,0.9229,0.9210,0.0004,0.44925,0.45009,0.44813,0.00068,3.8367,11.0000,0.0000,3.1854,0.9967,4.0000,0.0000,1.1175,8.7317,16.0000,3.0000,3.2068,3.1100,10.0000,0.0000,2.8888,0.0000,0.0000,0.0000,0.0000,322.8967,407,252,42.4241,208.3517,236,171,25.7089,12.41,12.46,12.36,24.9767,27,23,13.0,5283994
