Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-06 01:40:00,3.0449,3.3781,2.2291,0.1790,600,3.0468,3.5767,2.5068,0.1414,600,2.4374,3.3401,1.7332,0.3689,600,1.8565,2.5734,1.1017,0.3490,600,1.4933,2.3099,0.9299,0.2860,600,69.7150,5.6563,600,72.2946,9.3786,600,63.3349,65.5538,62.1662,1.0651,600,26.63281,26.67287,26.57827,0.01933,600,27.58933,27.70135,27.50298,0.05980,600,964.3895,964.4520,964.0553,0.1039,600,3.6439,3.6445,3.6406,0.0010,0.57589,0.57701,0.57503,0.00060,0.6333,0.6555,0.6217,0.0107,0.56633,0.56673,0.56578,0.00019,27.2483,45.0000,15.0000,6.2165,35.4117,51.0000,19.0000,7.5880,47.3383,67.0000,32.0000,8.0348,60.7517,68.0000,43.0000,3.8951,29.5517,35.0000,24.0000,1.4540,202.8750,282,135,26.7336,194.5283,265,147,16.1197,13.39,13.46,13.31,22.6700,25,19,28.6,7119764
2018-06-06 01:50:00,3.1805,3.8377,2.1372,0.2958,600,3.0966,3.8685,2.2151,0.3158,600,2.6246,3.4319,1.5955,0.3385,600,2.2803,2.9873,1.5616,0.3028,600,2.0229,3.0919,1.2979,0.3050,600,70.4959,5.2502,600,74.6128,8.1440,600,63.4122,64.4856,62.3493,0.6477,600,26.50956,26.61794,26.38905,0.05922,600,27.38630,27.50908,27.25883,0.06801,600,964.4089,964.4520,964.1163,0.1054,600,3.6441,3.6445,3.6412,0.0011,0.57386,0.57509,0.57259,0.00068,0.6341,0.6449,0.6235,0.0065,0.56510,0.56618,0.56389,0.00059,38.7617,62.0000,23.0000,6.6296,44.6267,60.0000,29.0000,6.5838,51.4167,69.0000,29.0000,7.3741,63.7017,78.0000,41.0000,6.4365,30.0633,38.0000,21.0000,3.2471,209.3883,275,102,23.2375,196.7417,260,155,14.9617,13.34,13.41,13.26,30.8283,133,19,30.1,7119823
2018-06-06 02:00:00,3.0008,3.6998,1.9074,0.3834,600,3.0043,3.7712,1.9233,0.3178,600,2.5525,3.3401,1.5496,0.3541,600,2.3180,3.2632,1.4696,0.3068,600,2.2226,3.0919,1.4359,0.2498,600,72.9968,6.8586,600,76.0054,8.2851,600,64.0739,64.7603,63.4785,0.3431,600,26.35120,26.44093,26.28224,0.04195,600,27.24402,27.31986,27.20389,0.02534,600,964.3539,964.4826,964.1469,0.1360,600,3.6435,3.6448,3.6415,0.0014,0.57244,0.57320,0.57204,0.00025,0.6407,0.6476,0.6348,0.0034,0.56351,0.56441,0.56282,0.00042,43.1017,62.0000,26.0000,5.4308,45.4467,66.0000,27.0000,6.6704,49.8450,67.0000,28.0000,7.7134,59.7917,75.0000,36.0000,8.3425,29.1150,37.0000,18.0000,3.2675,213.4450,323,144,23.6507,203.8750,284,136,19.5597,13.29,13.31,13.26,57.0950,64,55,32.8,7119882
2018-06-06 02:10:00,2.1331,3.2402,1.2180,0.4118,600,2.0690,3.0904,0.7562,0.4598,600,2.0045,2.9728,1.0446,0.4151,600,1.9617,2.9413,1.2857,0.3746,600,1.9085,2.6319,1.1599,0.3424,600,64.1321,11.3240,600,64.4907,13.0338,600,63.2059,64.2109,61.5253,0.7113,600,26.49090,26.63320,26.33717,0.09496,600,27.45668,27.65252,27.30766,0.12179,600,964.4474,964.5131,964.1469,0.0751,600,3.6445,3.6451,3.6415,0.0008,0.57457,0.57653,0.57308,0.00122,0.6321,0.6421,0.6153,0.0071,0.56491,0.56633,0.56337,0.00095,36.2733,52.0000,20.0000,7.4427,37.7000,59.0000,23.0000,8.1460,37.9083,59.0000,17.0000,9.0410,40.9117,65.0000,21.0000,8.9609,19.4983,30.0000,6.0000,4.7276,180.9167,336,94,37.3351,178.6817,279,98,32.2995,13.27,13.31,13.21,56.9717,58,55,34.6,7119941
2018-06-06 02:20:00,2.3712,3.3321,1.2639,0.5138,600,2.3076,3.3822,1.1452,0.5288,600,2.2454,3.7533,1.0905,0.5357,600,2.1571,3.2632,1.1937,0.5077,600,2.1362,3.0919,0.8379,0.5096,600,55.1460,8.2222,600,56.3244,9.4362,600,61.2834,62.7155,60.3351,0.6251,600,26.68530,26.81936,26.54775,0.06864,600,27.77571,27.95770,27.63421,0.08372,600,964.4291,964.5436,964.1774,0.1171,600,3.6443,3.6454,3.6418,0.0012,0.57776,0.57958,0.57634,0.00084,0.6128,0.6272,0.6034,0.0063,0.56685,0.56819,0.56548,0.00069,41.2233,62.0000,13.0000,11.0784,41.9483,66.0000,21.0000,11.0385,43.1567,76.0000,18.0000,11.6680,46.0917,67.0000,22.0000,11.1785,21.9517,33.0000,10.0000,5.4365,157.3583,222,67,26.9160,153.0917,238,95,23.4411,13.26,13.36,13.21,26.4233,64,21,35.1,7120002
2018-06-06 02:30:00,2.5815,3.2402,1.6776,0.2684,600,2.4426,3.1877,1.5342,0.2990,600,2.6085,3.4319,1.9169,0.2641,600,2.6270,3.2173,2.0215,0.2114,600,2.5240,3.5059,1.7119,0.2694,600,55.5453,6.8536,600,57.0723,5.8660,600,59.8010,60.9760,58.6566,0.5896,600,26.87558,26.95669,26.78579,0.05275,600,28.03166,28.09809,27.95160,0.04941,600,964.5047,964.5741,964.2079,0.0582,600,3.6450,3.6457,3.6421,0.0006,0.58032,0.58098,0.57952,0.00049,0.5980,0.6098,0.5866,0.0059,0.56876,0.56957,0.56786,0.00053,49.6533,71.0000,32.0000,5.8572,52.1667,65.0000,39.0000,4.5968,51.0650,69.0000,36.0000,5.7520,50.6683,65.0000,31.0000,5.8408,23.3400,31.0000,14.0000,3.0747,159.5283,212,100,16.7149,154.1950,208,97,19.5310,13.25,13.31,13.16,22.7933,25,19,35.0,7120061
2018-06-06 02:40:00,2.3642,3.6998,1.5856,0.3884,600,2.3501,3.2849,1.1452,0.3666,600,2.3219,3.0187,1.5955,0.3343,600,2.2756,3.0793,1.1017,0.3931,600,2.2973,3.4599,1.2059,0.4236,600,65.9911,12.4448,600,65.6153,12.4360,600,59.4156,60.3046,58.7176,0.3779,600,27.06206,27.17643,26.94449,0.06509,600,28.18807,28.41243,28.07062,0.10898,600,964.5164,964.5741,964.2384,0.0755,600,3.6452,3.6457,3.6424,0.0008,0.58188,0.58412,0.58071,0.00109,0.5942,0.6030,0.5872,0.0038,0.57062,0.57176,0.56944,0.00065,44.7267,70.0000,21.0000,9.2094,44.5250,62.0000,19.0000,8.5484,44.8233,60.0000,29.0000,7.2822,45.9400,75.0000,29.0000,8.4498,22.3883,32.0000,10.0000,3.7693,183.9483,291,80,35.4961,183.9900,313,75,35.5480,13.24,13.31,13.16,22.7700,25,21,35.0,7120120
2018-06-06 02:50:00,2.2122,2.8725,1.4937,0.2767,600,2.1306,2.7986,1.4370,0.2943,600,2.2475,2.7891,1.3200,0.2861,600,2.2131,2.8493,1.4696,0.2391,600,2.1420,2.9079,1.2519,0.3399,600,72.6303,8.1385,600,78.5912,10.3214,600,58.4787,60.4572,57.0391,0.8647,600,27.25926,27.36564,27.17338,0.04607,600,28.51430,28.69320,28.40327,0.07517,600,964.5024,964.6046,964.2384,0.1079,600,3.6450,3.6460,3.6424,0.0011,0.58514,0.58693,0.58403,0.00075,0.5848,0.6046,0.5704,0.0086,0.57259,0.57366,0.57173,0.00046,41.3500,58.0000,22.0000,7.3886,43.1667,57.0000,27.0000,5.1981,43.2017,55.0000,23.0000,6.2318,42.6333,57.0000,27.0000,6.0202,20.1317,27.0000,13.0000,3.0259,221.0200,370,153,29.6151,202.8167,274,132,23.1949,13.20,13.26,13.16,22.8233,25,19,35.7,7120178
2018-06-06 03:00:00,1.8893,3.1023,1.1260,0.3412,600,1.8221,2.7014,0.9507,0.3592,600,1.8250,2.5137,0.9987,0.3119,600,1.8307,3.0333,0.9637,0.3273,600,1.7514,2.9079,0.8379,0.3756,600,81.6520,10.2987,600,85.5044,10.7545,600,57.2107,58.3819,56.1541,0.4549,600,27.54022,27.67693,27.35649,0.09392,600,28.76951,28.89157,28.63521,0.07058,600,964.5589,964.6046,964.2689,0.0322,600,3.6456,3.6460,3.6427,0.0003,0.58770,0.58892,0.58635,0.00071,0.5721,0.5838,0.5615,0.0045,0.57540,0.57677,0.57356,0.00094,32.8583,58.0000,13.0000,8.1649,34.8517,61.0000,16.0000,7.1174,33.9983,49.0000,16.0000,6.7940,35.6067,62.0000,19.0000,7.4230,16.9600,26.0000,8.0000,3.6934,240.3733,340,121,30.7145,228.4250,315,101,29.4016,13.20,13.26,13.16,22.8633,25,19,36.1,7120237
2018-06-06 03:10:00,2.0451,3.1023,1.2180,0.3728,600,1.9554,3.1877,0.9507,0.4080,600,2.0853,3.1564,1.0905,0.4281,600,2.1100,2.8493,1.3777,0.3202,600,1.9671,2.6779,0.9299,0.3173,600,107.9258,14.4612,600,116.1030,16.9366,600,58.5803,60.0909,57.2222,0.8074,600,27.78280,27.84478,27.67083,0.04163,600,29.02012,29.21506,28.87936,0.09243,600,964.5822,964.6352,964.2994,0.0401,600,3.6458,3.6464,3.6430,0.0004,0.59020,0.59215,0.58879,0.00092,0.5858,0.6009,0.5722,0.0081,0.57783,0.57845,0.57671,0.00042,37.5483,53.0000,15.0000,6.8971,40.9233,57.0000,25.0000,6.9634,39.6700,63.0000,18.0000,9.3250,38.9967,62.0000,21.0000,8.1107,18.3300,31.0000,8.0000,4.1949,327.2683,483,192,48.3700,303.2267,447,176,41.3591,13.20,13.26,13.16,22.7800,25,19,37.0,7120296
2018-06-06 03:20:00,2.2018,3.1942,0.7584,0.4141,600,2.2261,3.3822,0.5616,0.3848,600,2.2691,3.2942,0.7691,0.4088,600,2.1284,3.0793,1.0097,0.3809,600,2.2554,3.2299,0.7919,0.3980,600,102.7886,12.2633,600,104.8037,14.7414,600,57.8822,59.1144,56.7034,0.7494,600,27.89854,28.04315,27.78985,0.07998,600,29.24905,29.29746,29.19981,0.02620,600,964.5164,964.6657,964.2994,0.1269,600,3.6452,3.6467,3.6430,0.0013,0.59249,0.59297,0.59200,0.00026,0.5788,0.5911,0.5670,0.0075,0.57899,0.58043,0.57790,0.00080,43.8150,65.0000,12.0000,8.6529,41.3250,62.0000,17.0000,8.2829,43.6717,66.0000,11.0000,8.9054,42.4067,64.0000,11.0000,9.0098,21.1133,33.0000,4.0000,3.9564,294.9167,404,134,42.2107,288.3717,388,144,35.0991,13.20,13.26,13.16,22.8867,27,19,37.6,7120355
2018-06-06 03:30:00,2.2378,3.2402,1.4937,0.3209,600,2.1596,3.4794,1.4370,0.3427,600,2.1548,3.0187,1.3200,0.3052,600,2.1876,3.1713,1.5156,0.2809,600,2.1905,3.2299,1.4819,0.3228,600,83.6094,10.5244,600,83.1830,10.7730,600,58.1794,59.2364,57.3748,0.4526,600,28.04928,28.18049,27.97601,0.05592,600,29.29614,29.44395,29.23643,0.04548,600,964.4605,964.6352,964.2994,0.1380,600,3.6446,3.6464,3.6430,0.0014,0.59296,0.59444,0.59236,0.00045,0.5818,0.5924,0.5737,0.0045,0.58049,0.58180,0.57976,0.00056,42.4033,65.0000,27.0000,7.0173,42.6117,64.0000,28.0000,6.1076,41.1833,60.0000,23.0000,6.6488,43.1900,65.0000,27.0000,6.9818,20.4300,34.0000,13.0000,3.5231,233.8933,377,134,30.7845,234.0683,361,160,30.0275,13.19,13.26,13.11,22.7800,25,19,38.0,7120414
2018-06-06 03:40:00,2.1977,3.3321,0.7584,0.5703,600,2.1243,3.2849,0.4644,0.5609,600,2.1318,3.3401,0.8150,0.5693,600,2.1028,3.1713,1.1937,0.4774,600,2.1975,3.3679,0.6999,0.5467,600,86.2616,17.3795,600,90.8372,15.4894,600,57.0692,59.1754,56.1541,0.5290,600,28.31837,28.51314,28.17744,0.11481,600,29.49124,29.60875,29.40733,0.06701,600,964.3455,964.6352,964.2994,0.0358,600,3.6435,3.6464,3.6430,0.0004,0.59491,0.59609,0.59407,0.00067,0.5707,0.5918,0.5615,0.0053,0.58318,0.58513,0.58177,0.00115,42.5567,68.0000,10.0000,11.8850,40.7683,64.0000,21.0000,10.3803,40.6817,67.0000,12.0000,12.4009,42.3167,67.0000,11.0000,12.4086,20.0667,32.0000,3.0000,5.7672,256.1283,429,100,44.6170,241.4667,423,81,49.9272,13.13,13.21,13.06,22.8500,25,19,38.2,7120473
2018-06-06 03:50:00,2.0529,3.0104,1.2639,0.3454,600,1.9790,3.0904,1.0479,0.3896,600,2.0067,2.7891,1.0905,0.3155,600,1.9019,2.6654,1.1937,0.2880,600,1.7380,3.1379,0.9759,0.4010,600,100.8234,15.7322,600,103.6554,17.6489,600,55.2160,56.5508,53.4989,0.8430,600,28.61680,28.84884,28.47957,0.10097,600,29.86426,30.11231,29.58739,0.18436,600,964.4226,964.6962,964.3300,0.1227,600,3.6442,3.6470,3.6433,0.0012,0.59864,0.60112,0.59587,0.00184,0.5522,0.5655,0.5350,0.0084,0.58617,0.58849,0.58480,0.00101,32.5667,63.0000,16.0000,8.7170,36.3983,53.0000,21.0000,6.2614,37.9567,55.0000,18.0000,6.8727,39.1667,60.0000,22.0000,7.5144,18.5733,30.0000,9.0000,4.0060,291.8850,426,154,50.2915,282.6450,367,102,44.8859,13.13,13.21,13.06,22.8767,25,21,39.0,7120532
2018-06-06 04:00:00,1.8832,3.2862,1.0341,0.4557,600,1.8445,3.1877,0.9507,0.4923,600,1.9048,3.0646,1.0446,0.3741,600,1.7583,2.8033,1.0097,0.3831,600,1.5868,2.6319,0.7919,0.3756,600,92.9250,17.5997,600,97.3156,25.9483,600,53.4613,55.6047,52.3698,0.9103,600,29.09335,29.23032,28.84884,0.10232,600,30.47986,30.75015,30.10315,0.18374,600,964.3766,964.6657,964.3300,0.0490,600,3.6438,3.6467,3.6433,0.0005,0.60480,0.60750,0.60103,0.00184,0.5346,0.5560,0.5237,0.0091,0.59093,0.59230,0.58849,0.00102,29.2800,52.0000,12.0000,8.1653,33.2767,56.0000,17.0000,8.3304,35.7383,61.0000,17.0000,8.1478,35.4750,66.0000,17.0000,9.9161,17.1900,31.0000,8.0000,5.0619,278.4317,570,154,76.3799,260.9600,462,129,50.4573,13.13,13.21,13.06,22.8900,25,21,39.0,7120591
