Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-06 01:40:00,4.2572,4.9407,2.7806,0.4523,600,4.2433,5.0356,2.6041,0.4760,600,3.9782,4.9010,2.6055,0.5693,600,3.4593,4.6429,2.2974,0.4701,600,2.8920,4.2419,1.6659,0.5436,600,41.4254,3.9519,600,40.9216,4.7699,600,88.1272,89.0530,87.2829,0.5107,600,27.75875,27.80816,27.71966,0.02837,600,28.40593,28.52840,28.28425,0.06289,600,958.8505,958.8977,958.8061,0.0178,600,3.5885,3.5890,3.5881,0.0002,0.58406,0.58528,0.58284,0.00063,0.8813,0.8905,0.8728,0.0051,0.57759,0.57808,0.57720,0.00028,57.6533,87.0000,31.0000,11.8173,70.2633,96.0000,45.0000,10.2218,80.9000,101.0000,51.0000,12.4000,87.1283,102.0000,55.0000,9.8407,41.8533,50.0000,25.0000,4.8941,113.6017,187,62,13.5942,114.0367,168,73,11.2589,13.43,13.51,13.36,22.6600,25,19,29.0,4536105
2017-08-06 01:50:00,3.8570,4.3892,3.0564,0.2547,600,3.8591,4.4520,2.9931,0.2363,600,3.5676,4.2124,2.6973,0.2842,600,3.1424,3.8611,2.1135,0.3931,600,2.7121,3.5979,1.7119,0.3916,600,39.4394,4.1999,600,39.4818,4.6347,600,86.7294,87.3745,85.9096,0.3476,600,27.82185,27.86920,27.77459,0.02745,600,28.64176,28.77255,28.51619,0.07264,600,958.8685,959.2029,958.8366,0.0273,600,3.5887,3.5920,3.5884,0.0003,0.58642,0.58773,0.58516,0.00073,0.8673,0.8737,0.8591,0.0035,0.57822,0.57869,0.57775,0.00027,53.7433,73.0000,32.0000,8.5122,63.3717,79.0000,41.0000,8.5482,71.9567,86.0000,53.0000,6.1897,78.4200,90.0000,61.0000,5.5421,37.9033,44.0000,29.0000,2.4291,109.5100,154,60,13.2036,108.3933,147,73,11.9622,13.41,13.51,13.31,30.4933,133,19,29.4,4536164
2017-08-06 02:00:00,4.2581,4.8948,3.3781,0.2870,600,4.2765,4.9383,3.2849,0.2758,600,4.0334,4.7174,2.9269,0.3611,600,3.5308,4.5050,2.4814,0.4047,600,2.9387,4.2419,2.0799,0.4153,600,31.2254,3.4325,600,31.1086,4.4459,600,85.4176,86.1538,84.4752,0.5555,600,27.96322,28.04620,27.86004,0.05662,600,28.90868,29.01669,28.76339,0.07509,600,958.8988,959.2029,958.8366,0.0808,600,3.5890,3.5920,3.5884,0.0008,0.58909,0.59017,0.58763,0.00075,0.8542,0.8615,0.8448,0.0056,0.57963,0.58046,0.57860,0.00057,58.6700,87.0000,40.0000,9.0289,71.8183,93.0000,49.0000,8.7999,82.1017,97.0000,58.0000,7.8643,87.1467,101.0000,68.0000,6.2445,42.1950,49.0000,32.0000,2.8361,85.6850,122,43,12.6641,85.0217,113,41,9.7758,13.36,13.41,13.31,56.7283,64,53,31.8,4536223
2017-08-06 02:10:00,3.5909,4.4811,2.4129,0.4347,600,3.5835,4.3548,2.4096,0.4454,600,3.1989,4.3960,2.0546,0.4858,600,2.7665,3.9991,1.5616,0.4642,600,2.7302,3.7359,1.7119,0.4343,600,35.6236,5.0731,600,36.2344,7.4709,600,84.6077,84.9635,84.2311,0.1752,600,28.17508,28.23847,28.03705,0.05532,600,29.13950,29.30662,29.01669,0.08306,600,959.0447,959.2334,958.8672,0.1582,600,3.5904,3.5923,3.5887,0.0016,0.59139,0.59307,0.59017,0.00083,0.8461,0.8496,0.8423,0.0018,0.58175,0.58238,0.58037,0.00055,54.1367,76.0000,32.0000,9.4403,55.1983,82.0000,29.0000,10.0945,63.9250,90.0000,39.0000,10.5814,72.6300,92.0000,47.0000,9.4586,35.0700,43.0000,23.0000,4.5793,100.2817,168,32,21.2928,97.5400,149,42,14.4586,13.33,13.36,13.26,56.8033,64,55,33.2,4536282
2017-08-06 02:20:00,4.1681,5.0786,3.2402,0.2811,600,4.1308,4.9383,3.1877,0.2964,600,3.8936,4.6255,2.8351,0.3243,600,3.6332,4.7809,2.3894,0.4248,600,3.2350,4.5639,1.8959,0.5705,600,35.0519,4.0576,600,36.6865,5.2673,600,83.7410,84.5668,83.1629,0.3885,600,28.26390,28.31782,28.21711,0.02341,600,29.34132,29.37071,29.29441,0.01455,600,959.2037,959.2944,958.8672,0.0902,600,3.5920,3.5929,3.5887,0.0009,0.59341,0.59371,0.59294,0.00015,0.8374,0.8457,0.8316,0.0039,0.58264,0.58318,0.58217,0.00023,65.1100,94.0000,36.0000,12.4011,74.0433,99.0000,47.0000,9.2374,79.0567,95.0000,56.0000,7.0635,85.1900,105.0000,65.0000,6.1172,40.6967,49.0000,31.0000,3.0480,101.5567,161,62,15.0058,95.9083,126,59,11.5552,13.34,13.41,13.26,26.2333,64,19,33.3,4536341
2017-08-06 02:30:00,3.5155,4.1594,2.9644,0.2394,600,3.5136,4.3548,2.9931,0.2421,600,3.5095,4.0746,2.2382,0.2707,600,3.3697,4.1830,2.2515,0.3802,600,2.9317,4.2879,1.6659,0.5406,600,37.1989,4.0128,600,37.1499,4.7675,600,82.9762,83.4376,82.5526,0.2266,600,28.42886,28.56197,28.31477,0.06739,600,29.46430,29.67589,29.32493,0.10116,600,959.2181,959.2944,958.8977,0.0905,600,3.5922,3.5929,3.5890,0.0009,0.59464,0.59676,0.59325,0.00101,0.8298,0.8344,0.8255,0.0023,0.58429,0.58562,0.58315,0.00067,58.5167,88.0000,31.0000,11.7516,68.3150,86.0000,44.0000,8.2680,70.6900,83.0000,43.0000,5.8970,70.9900,85.0000,59.0000,5.2085,34.3517,43.0000,29.0000,2.4890,102.8717,146,58,13.5807,102.0183,143,66,11.4280,13.32,13.41,13.21,22.7333,25,19,33.0,4536401
2017-08-06 02:40:00,3.0100,3.9756,2.0452,0.3717,600,2.9865,3.7712,2.0205,0.3629,600,3.0395,3.8910,1.6873,0.4328,600,2.9947,3.9991,2.0675,0.3780,600,2.7763,4.0119,1.8499,0.4148,600,41.0836,6.2410,600,40.2664,6.7950,600,81.9664,82.9798,81.2403,0.4003,600,28.70188,28.84274,28.55586,0.08454,600,29.82073,29.96582,29.67284,0.07805,600,959.2146,959.3249,958.8977,0.1137,600,3.5921,3.5932,3.5890,0.0011,0.59821,0.59966,0.59673,0.00078,0.8197,0.8298,0.8124,0.0040,0.58702,0.58843,0.58556,0.00085,55.1400,82.0000,35.0000,9.0173,60.1617,82.0000,40.0000,8.2196,60.4533,79.0000,31.0000,9.4270,59.9917,81.0000,39.0000,8.0883,28.9317,37.0000,19.0000,3.7310,111.7700,200,53,19.3804,113.0733,176,58,17.7887,13.28,13.36,13.21,22.8933,25,19,33.0,4536459
2017-08-06 02:50:00,3.0979,3.8377,2.2291,0.3561,600,3.0479,3.7712,2.1178,0.3363,600,3.0941,3.7073,2.3300,0.2887,600,3.1329,3.7231,2.3434,0.2819,600,3.1269,4.0119,2.1259,0.3402,600,37.8475,6.0156,600,39.9666,5.0762,600,80.8787,81.6065,80.4163,0.2934,600,28.96863,29.04416,28.83663,0.06050,600,30.02750,30.13367,29.96277,0.03608,600,959.2445,959.3249,958.9587,0.1056,600,3.5924,3.5932,3.5896,0.0011,0.60027,0.60134,0.59963,0.00036,0.8088,0.8161,0.8042,0.0029,0.58969,0.59044,0.58837,0.00060,62.7600,82.0000,41.0000,7.3964,63.1650,76.0000,46.0000,6.1303,61.6417,75.0000,45.0000,6.2883,61.9033,78.0000,43.0000,7.7488,29.5633,37.0000,20.0000,3.4577,110.8800,155,59,14.4632,103.8500,158,46,17.1425,13.28,13.36,13.21,22.8933,25,19,33.2,4536518
2017-08-06 03:00:00,2.8506,3.6538,1.4937,0.3919,600,2.7981,3.4794,1.7288,0.3417,600,2.7100,3.5237,1.7791,0.3394,600,2.6687,3.5392,1.6536,0.4002,600,2.7280,3.5979,1.5739,0.3843,600,48.0171,8.3922,600,50.0793,9.5548,600,80.3688,81.4234,79.5312,0.5423,600,29.17344,29.28831,29.03500,0.07776,600,30.28800,30.37782,30.12757,0.07662,600,959.1893,959.3554,958.9587,0.1523,600,3.5919,3.5936,3.5896,0.0015,0.60288,0.60378,0.60128,0.00077,0.8037,0.8142,0.7953,0.0054,0.59173,0.59288,0.59035,0.00078,54.0900,73.0000,29.0000,8.3553,53.0717,72.0000,31.0000,8.7019,53.2750,71.0000,33.0000,7.3933,56.5233,74.0000,27.0000,8.5271,26.9950,34.0000,16.0000,3.5131,139.6467,216,60,27.2455,132.7817,198,70,23.9197,13.26,13.36,13.21,22.8600,25,19,34.0,4536577
2017-08-06 03:10:00,3.0823,3.7458,2.4129,0.2282,600,3.0141,3.7712,2.4096,0.2204,600,3.1187,3.7992,2.5596,0.1978,600,3.0684,3.5392,2.2055,0.2327,600,2.9122,3.5979,1.6199,0.3664,600,58.2270,7.2490,600,58.6247,6.1867,600,79.9790,80.8435,79.0735,0.4872,600,29.28978,29.33103,29.27000,0.01047,600,30.48184,30.60976,30.36866,0.08192,600,959.2602,959.3860,958.9892,0.1361,600,3.5926,3.5939,3.5899,0.0014,0.60482,0.60610,0.60369,0.00082,0.7998,0.8084,0.7907,0.0049,0.59290,0.59331,0.59270,0.00010,58.0933,73.0000,30.0000,7.9645,61.7633,72.0000,43.0000,5.0593,62.1783,77.0000,50.0000,4.3078,61.5650,76.0000,47.0000,4.9642,29.2150,37.0000,23.0000,2.2666,163.9650,211,124,17.6212,161.8250,215,87,20.6606,13.23,13.31,13.16,22.8000,25,19,34.7,4536636
2017-08-06 03:20:00,3.1791,3.9296,2.2291,0.3132,600,3.1183,3.8685,2.1178,0.3237,600,3.0930,3.7992,2.1005,0.3298,600,3.2425,4.0451,2.2515,0.3306,600,3.1296,4.0119,1.7119,0.4080,600,65.8792,6.1492,600,67.5739,6.4978,600,79.6817,80.4163,78.9819,0.3356,600,29.35865,29.46226,29.29441,0.03771,600,30.54571,30.61586,30.50600,0.02349,600,959.3425,959.3860,958.9892,0.0461,600,3.5934,3.5939,3.5899,0.0005,0.60546,0.60616,0.60506,0.00023,0.7968,0.8042,0.7898,0.0034,0.59359,0.59462,0.59294,0.00038,62.8200,82.0000,32.0000,8.8701,65.5500,83.0000,44.0000,7.1882,61.6183,77.0000,40.0000,7.1830,63.6700,80.0000,43.0000,6.8156,30.2867,38.0000,20.0000,3.3281,189.4300,271,139,18.5257,183.6050,233,135,17.5186,13.21,13.26,13.16,22.8700,25,19,35.3,4536695
2017-08-06 03:30:00,2.7480,3.8836,1.4018,0.4270,600,2.8048,3.6740,1.7288,0.3780,600,2.7171,3.9828,1.6414,0.4043,600,2.6899,3.9991,1.4236,0.4323,600,2.5230,3.9199,1.0679,0.5928,600,69.2526,9.1940,600,72.0768,9.6723,600,79.9795,81.3013,77.0287,0.9827,600,29.60016,29.73693,29.45616,0.07633,600,30.79230,30.99124,30.60671,0.12939,600,959.3619,959.6606,959.3249,0.0370,600,3.5936,3.5966,3.5932,0.0004,0.60792,0.60991,0.60607,0.00129,0.7998,0.8130,0.7703,0.0098,0.59600,0.59737,0.59456,0.00076,49.6333,80.0000,18.0000,12.8861,53.5333,82.0000,26.0000,9.3991,53.4317,81.0000,30.0000,8.8059,54.2900,79.0000,25.0000,9.2914,27.0633,36.0000,16.0000,3.8860,202.1650,296,100,27.6036,193.1667,267,97,26.2142,13.21,13.26,13.16,22.8400,25,19,36.0,4536756
2017-08-06 03:40:00,2.9229,3.5619,2.0912,0.2144,600,2.8429,3.4794,1.9233,0.2265,600,2.8700,3.4319,1.9628,0.2329,600,2.8393,3.5852,2.1595,0.2640,600,2.8697,3.9199,1.9419,0.3473,600,74.3581,6.1854,600,76.4252,6.1503,600,77.8810,79.7754,77.1813,0.5628,600,29.72596,29.81628,29.66063,0.04135,600,30.91571,30.94546,30.85391,0.02515,600,959.3741,959.6912,959.3249,0.0471,600,3.5937,3.5969,3.5932,0.0005,0.60916,0.60945,0.60854,0.00025,0.7788,0.7978,0.7718,0.0056,0.59726,0.59816,0.59661,0.00041,57.1700,80.0000,37.0000,7.5502,56.7817,73.0000,42.0000,5.7395,56.7617,69.0000,37.0000,5.0726,58.0967,72.0000,40.0000,4.6651,27.4550,34.0000,18.0000,2.3289,214.5750,274,133,17.5322,207.7083,267,138,17.6242,13.21,13.26,13.16,22.8833,25,19,36.4,4536814
2017-08-06 03:50:00,2.4277,3.1483,1.7235,0.3089,600,2.3815,3.0904,1.5342,0.3185,600,2.4472,3.1105,1.6414,0.3077,600,2.4296,3.1253,1.6076,0.2888,600,2.4368,3.4139,1.4819,0.2997,600,72.6708,10.6879,600,70.1666,11.4577,600,77.4705,78.1884,76.7846,0.3167,600,29.92919,30.04517,29.80407,0.07779,600,31.02147,31.14994,30.91800,0.06607,600,959.3747,959.4165,959.3249,0.0174,600,3.5937,3.5942,3.5932,0.0002,0.61021,0.61150,0.60918,0.00066,0.7747,0.7819,0.7678,0.0032,0.59929,0.60045,0.59804,0.00078,47.7583,69.0000,27.0000,6.5159,47.8733,63.0000,30.0000,6.2788,47.5517,62.0000,30.0000,6.7012,47.3217,63.0000,32.0000,6.7214,22.7117,30.0000,14.0000,3.2751,196.7533,303,89,32.7037,202.9650,289,125,30.4908,13.21,13.26,13.16,22.8467,25,19,37.0,4536873
2017-08-06 04:00:00,2.0115,2.6887,1.4478,0.2548,600,1.9439,2.7986,1.2425,0.2947,600,2.0857,3.1105,1.3659,0.2519,600,2.0259,2.7574,1.3317,0.2641,600,1.9950,3.0919,1.2979,0.3531,600,82.0342,11.4505,600,82.6403,12.4988,600,75.9438,77.8222,74.9535,0.7034,600,30.33705,30.54262,30.04212,0.16554,600,31.44113,31.64434,31.15299,0.16366,600,959.4004,959.4470,959.3554,0.0205,600,3.5940,3.5945,3.5936,0.0002,0.61441,0.61644,0.61153,0.00164,0.7594,0.7782,0.7495,0.0070,0.60337,0.60543,0.60042,0.00166,38.1550,62.0000,23.0000,7.6770,39.0950,55.0000,24.0000,5.7423,39.6767,62.0000,24.0000,5.4869,38.2667,53.0000,26.0000,5.5450,18.2117,27.0000,11.0000,3.0297,232.0883,310,106,35.7063,229.3567,291,105,32.7184,13.20,13.31,13.11,22.8267,25,19,37.4,4536932
