Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-05 00:00:00,4.2946,5.8140,3.0564,0.6186,600,4.3587,6.0082,2.8959,0.5976,600,3.7597,5.6815,2.6973,0.4315,600,3.3294,4.1371,2.5734,0.3455,600,2.4300,3.4139,1.5279,0.4219,600,70.7655,8.0775,600,60.2569,9.6191,600,71.8433,72.4204,71.1997,0.2062,600,19.15041,19.25993,19.04935,0.06357,600,17.53095,17.58446,17.46239,0.03817,600,970.7214,970.7999,970.4337,0.0983,600,3.7072,3.7080,3.7043,0.0010,0.47531,0.47584,0.47462,0.00038,0.7184,0.7242,0.7120,0.0021,0.49150,0.49260,0.49049,0.00064,47.6100,69.0000,28.0000,9.1709,67.4383,85.0000,51.0000,7.5125,76.1400,118.0000,53.0000,9.3988,87.9417,121.0000,61.0000,13.4588,43.0400,60.0000,28.0000,6.1439,168.7433,271,113,27.4689,197.5067,267,135,23.0202,12.47,12.56,12.41,25.4767,29,23,18.0,122266
2016-03-05 00:10:00,4.5265,6.2276,3.6538,0.3669,600,4.5490,6.3000,3.4794,0.3650,600,4.1251,5.0846,3.0187,0.3320,600,3.7388,4.5510,2.2515,0.4090,600,2.9124,3.9199,1.6199,0.4126,600,69.0468,9.3371,600,61.5674,9.2245,600,70.6977,71.9016,69.9179,0.5547,600,19.12605,19.20804,18.97000,0.06719,600,17.66332,17.80114,17.53563,0.09515,600,970.5217,970.7999,970.4032,0.1314,600,3.7052,3.7080,3.7040,0.0013,0.47663,0.47801,0.47536,0.00095,0.7070,0.7190,0.6992,0.0055,0.49126,0.49208,0.48970,0.00067,58.0983,80.0000,30.0000,8.9694,76.3400,94.0000,44.0000,8.8938,84.1000,105.0000,60.0000,7.2310,92.9883,130.0000,74.0000,7.9825,44.9967,63.0000,34.0000,3.7532,172.3850,249,116,26.2922,192.6233,258,113,26.6063,12.47,12.56,12.41,25.4667,29,23,18.0,122325
2016-03-05 00:20:00,4.9430,6.3195,3.7458,0.4631,600,4.9490,6.3972,3.8685,0.4791,600,4.6963,5.7274,3.8451,0.3474,600,4.5562,6.0226,3.7231,0.3737,600,3.4172,4.6099,2.4019,0.3801,600,65.3181,6.8457,600,56.2139,4.6306,600,70.6199,71.1692,69.6738,0.2893,600,19.08991,19.20194,18.93948,0.09520,600,17.74303,17.78893,17.69127,0.02948,600,970.4529,970.4947,970.4032,0.0168,600,3.7045,3.7049,3.7040,0.0002,0.47743,0.47789,0.47691,0.00029,0.7062,0.7117,0.6967,0.0029,0.49090,0.49202,0.48939,0.00095,69.0717,95.0000,47.0000,8.2640,94.1150,126.0000,76.0000,8.1262,96.5400,119.0000,78.0000,7.5668,102.0500,132.0000,76.0000,10.0770,49.1100,64.0000,38.0000,4.9260,157.1017,198,121,13.1889,182.0133,256,133,19.5064,12.47,12.56,12.41,25.4533,29,23,18.0,122384
2016-03-05 00:30:00,5.0648,5.9518,4.2973,0.2899,600,5.0602,6.0082,4.0630,0.2974,600,5.1009,5.9110,4.4419,0.2535,600,4.8428,5.7467,3.9071,0.3707,600,3.3910,5.0239,2.1259,0.5001,600,62.1716,5.4212,600,54.7588,3.8162,600,69.3676,70.1621,68.6666,0.3583,600,19.10232,19.29960,18.79299,0.15506,600,17.95890,18.07276,17.77673,0.08797,600,970.2346,970.4642,970.0674,0.1503,600,3.7023,3.7046,3.7007,0.0015,0.47959,0.48073,0.47777,0.00088,0.6937,0.7016,0.6867,0.0036,0.49102,0.49300,0.48793,0.00155,68.5017,104.0000,41.0000,10.8718,100.3450,120.0000,80.0000,8.0613,105.3533,123.0000,91.0000,5.5220,104.7000,124.0000,88.0000,6.3079,50.2533,60.0000,40.0000,3.0580,152.9617,197,118,10.8685,173.0617,225,124,15.4469,12.47,12.51,12.41,25.4633,29,23,18.0,122443
2016-03-05 00:40:00,4.7551,5.5842,3.6538,0.3445,600,4.7676,5.5219,3.5767,0.3502,600,4.3572,5.4519,3.4778,0.3821,600,3.9325,4.7809,3.1253,0.3109,600,2.8523,3.5979,2.1259,0.2410,600,71.9848,6.0313,600,61.9848,4.2481,600,69.9345,70.7114,68.9413,0.4457,600,18.86866,18.94559,18.75332,0.06640,600,17.96846,18.07581,17.82861,0.07341,600,970.1411,970.4947,970.0980,0.0310,600,3.7014,3.7049,3.7010,0.0003,0.47968,0.48076,0.47829,0.00073,0.6993,0.7071,0.6894,0.0045,0.48869,0.48946,0.48753,0.00066,56.7917,73.0000,41.0000,5.2397,80.5517,99.0000,63.0000,6.7602,89.1550,113.0000,70.0000,8.3218,97.9617,116.0000,74.0000,7.4965,47.2450,55.0000,35.0000,3.6005,173.5200,247,145,12.1043,200.9700,258,146,17.1850,12.46,12.51,12.41,25.4967,29,23,18.0,122502
2016-03-05 00:50:00,4.9014,5.8599,3.6538,0.4055,600,4.9038,5.9109,3.8685,0.4073,600,4.6936,5.8192,3.3401,0.4439,600,4.0764,5.1488,2.6654,0.4370,600,2.9297,4.2879,1.7119,0.5381,600,57.2633,12.7387,600,48.8677,9.1397,600,70.9919,72.4509,70.1621,0.6884,600,18.69594,18.92422,18.40236,0.16570,600,17.75563,17.83471,17.58446,0.06796,600,970.1403,970.2200,970.0980,0.0169,600,3.7014,3.7022,3.7010,0.0002,0.47756,0.47835,0.47584,0.00068,0.7099,0.7245,0.7016,0.0069,0.48696,0.48924,0.48402,0.00166,58.4733,88.0000,32.0000,11.6979,83.6817,107.0000,53.0000,9.5020,96.4833,121.0000,67.0000,9.6695,101.1450,122.0000,74.0000,8.8220,48.6450,59.0000,38.0000,4.1875,136.2533,209,90,26.0425,159.2667,255,99,36.3089,12.46,12.51,12.41,25.5367,29,23,18.0,122561
2016-03-05 01:00:00,4.2771,5.4922,3.2402,0.4666,600,4.2352,5.4246,3.2849,0.4479,600,3.9348,5.2224,3.2023,0.4292,600,3.5873,4.6429,2.5734,0.2639,600,2.3635,3.5979,1.4819,0.3970,600,66.4330,7.6300,600,57.4786,6.7327,600,72.2740,72.8782,71.8101,0.2018,600,18.39689,18.50002,18.30470,0.05704,600,17.49789,17.58446,17.45933,0.02519,600,970.1447,970.4947,970.0980,0.0256,600,3.7014,3.7049,3.7010,0.0003,0.47498,0.47584,0.47459,0.00025,0.7227,0.7288,0.7181,0.0020,0.48397,0.48500,0.48305,0.00057,46.1650,73.0000,27.0000,8.6311,73.0467,96.0000,51.0000,5.7372,79.9550,108.0000,64.0000,9.3493,87.5600,114.0000,65.0000,10.1521,41.7700,54.0000,32.0000,4.6050,160.6900,208,104,19.1810,185.1783,246,138,21.7375,12.46,12.51,12.41,25.5267,29,23,18.0,122621
2016-03-05 01:10:00,4.0132,4.4811,3.5619,0.1659,600,4.0230,4.5493,3.5767,0.1677,600,3.7000,4.2583,3.2023,0.1485,600,3.4477,4.1371,2.8493,0.1949,600,2.7048,3.3679,1.6659,0.3846,600,54.8803,6.7192,600,45.9623,6.2123,600,72.5939,73.0613,72.1152,0.2562,600,18.23641,18.48170,18.10938,0.11195,600,17.39538,17.49901,17.28843,0.06349,600,970.1439,970.4337,970.0980,0.0205,600,3.7014,3.7043,3.7010,0.0002,0.47395,0.47499,0.47288,0.00063,0.7259,0.7306,0.7212,0.0026,0.48236,0.48482,0.48109,0.00112,53.5850,68.0000,31.0000,8.3610,70.0117,85.0000,57.0000,4.2373,74.8400,87.0000,64.0000,3.2350,81.8183,92.0000,72.0000,3.6093,39.5883,45.0000,35.0000,1.7245,127.9467,172,73,17.6968,152.3250,205,114,19.1347,12.46,12.51,12.41,25.5800,29,23,18.0,122680
2016-03-05 01:20:00,3.4017,4.1134,2.6427,0.2951,600,3.4368,4.1603,2.7014,0.3021,600,3.3819,4.3042,2.6055,0.2800,600,3.3522,3.9071,2.5734,0.2830,600,2.6324,3.2299,1.9419,0.2471,600,60.0214,6.3159,600,52.1912,6.9050,600,72.0426,72.9087,70.7419,0.6234,600,18.27536,18.38099,18.15210,0.06481,600,17.31105,17.42576,17.26096,0.04421,600,970.2436,970.4947,970.0980,0.1523,600,3.7024,3.7049,3.7010,0.0015,0.47311,0.47426,0.47261,0.00044,0.7204,0.7291,0.7074,0.0062,0.48275,0.48381,0.48152,0.00065,52.0117,65.0000,37.0000,5.3721,67.9350,80.0000,51.0000,6.1531,67.9117,88.0000,51.0000,6.0986,68.5150,84.0000,52.0000,6.4212,33.5617,41.0000,26.0000,3.1063,145.6550,195,96,19.6693,166.9300,215,112,17.9911,12.46,12.51,12.41,25.6567,29,23,18.0,122739
2016-03-05 01:30:00,2.5303,3.3321,1.6776,0.3527,600,2.5529,3.5767,1.6315,0.3675,600,2.7019,3.4319,2.1005,0.2712,600,2.7161,3.4472,1.7916,0.3448,600,2.0940,2.9539,1.5279,0.2389,600,64.3043,6.7019,600,55.9662,5.9905,600,70.4053,71.1081,69.9789,0.2949,600,18.37187,18.40541,18.33827,0.01730,600,17.50676,17.55089,17.42271,0.03360,600,970.4448,970.4947,970.0980,0.0766,600,3.7044,3.7049,3.7010,0.0008,0.47507,0.47551,0.47423,0.00034,0.7041,0.7111,0.6998,0.0029,0.48372,0.48405,0.48338,0.00017,40.3067,59.0000,28.0000,5.1927,54.1033,70.0000,34.0000,7.4969,53.1000,69.0000,40.0000,5.9077,49.5533,67.0000,31.0000,7.6743,24.4733,35.0000,15.0000,3.7789,156.3917,203,112,17.0616,179.1117,232,121,19.0929,12.46,12.51,12.41,25.7267,29,23,18.0,122798
