Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-23 00:00:00,1.5740,1.9533,1.3099,0.1620,600,1.3814,1.9233,0.9507,0.2096,600,1.5937,1.9169,1.1823,0.2018,600,1.4802,1.8835,1.1937,0.1875,600,2.0272,2.3559,1.5739,0.2332,600,182.1882,11.9407,600,199.7538,12.7410,600,90.1266,90.5179,89.6634,0.3108,600,13.73924,13.87646,13.64147,0.07329,600,11.79303,11.99042,11.63030,0.11315,600,968.4279,968.4805,968.3889,0.0179,600,3.6843,3.6848,3.6839,0.0002,0.41793,0.41990,0.41630,0.00113,0.9013,0.9052,0.8966,0.0031,0.43739,0.43876,0.43641,0.00073,38.8533,46.0000,29.0000,5.0696,27.2300,36.0000,21.0000,4.0778,28.9600,36.0000,20.0000,4.3959,28.7467,37.0000,23.0000,3.5242,12.4283,18.0000,8.0000,2.1547,565.4567,632,511,36.2571,514.5650,587,471,34.0021,12.51,12.56,12.46,24.9133,27,23,12.0,6481782
2018-03-23 00:10:00,2.1218,2.3670,1.9074,0.0909,600,2.0228,2.3123,1.6315,0.1392,600,1.8495,2.3300,1.5037,0.2187,600,1.7786,2.0675,1.4696,0.1120,600,1.4568,2.0339,1.0219,0.3112,600,191.1441,11.8105,600,198.0002,15.6307,600,90.0314,90.3043,89.7549,0.1543,600,13.98227,14.06568,13.87036,0.05294,600,11.96496,12.02094,11.83783,0.05531,600,968.4296,968.4805,968.3889,0.0188,600,3.6843,3.6848,3.6839,0.0002,0.41965,0.42021,0.41838,0.00055,0.9003,0.9030,0.8975,0.0015,0.43982,0.44066,0.43870,0.00053,26.4533,39.0000,17.0000,6.7654,33.7183,40.0000,27.0000,2.4342,34.5333,45.0000,27.0000,4.7641,40.6650,46.0000,36.0000,1.9780,19.0233,22.0000,15.0000,1.4316,560.0083,610,480,44.4771,539.8033,579,485,33.6019,12.50,12.56,12.46,24.9300,27,23,12.0,6481841
2018-03-23 00:20:00,1.9210,2.2291,1.6316,0.1558,600,1.6886,2.2151,1.0479,0.3097,600,1.7228,2.2382,1.3659,0.2679,600,1.3570,2.0215,0.8718,0.2932,600,0.6931,1.3439,0.2859,0.2303,600,178.4214,5.2268,600,179.6517,6.7172,600,90.2605,90.7010,90.0296,0.1738,600,14.06596,14.14197,14.01685,0.03337,600,11.71867,11.85003,11.60283,0.07691,600,968.5141,968.7857,968.3889,0.1392,600,3.6851,3.6879,3.6839,0.0014,0.41719,0.41850,0.41603,0.00077,0.9026,0.9070,0.9003,0.0017,0.44066,0.44142,0.44017,0.00033,9.8517,24.0000,1.0000,5.0068,24.5500,39.0000,14.0000,6.3761,31.7733,43.0000,24.0000,5.8346,36.2967,43.0000,30.0000,3.3899,15.5867,21.0000,9.0000,3.1842,508.2300,555,481,19.1276,503.7267,552,479,14.8867,12.49,12.56,12.41,25.0233,27,23,12.0,6481900
2018-03-23 00:30:00,2.0998,2.2750,1.7695,0.1087,600,1.9301,2.3123,1.4370,0.1906,600,1.4354,1.6414,1.1364,0.1045,600,1.0749,1.3317,0.8258,0.1562,600,0.6553,0.8379,0.4239,0.1019,600,195.5172,2.0743,600,201.9920,6.4067,600,91.0234,91.1893,90.7010,0.1642,600,14.11097,14.15113,14.06262,0.02504,600,11.63372,11.66997,11.59368,0.02382,600,968.7360,968.7857,968.6941,0.0164,600,3.6874,3.6879,3.6869,0.0002,0.41634,0.41670,0.41594,0.00024,0.9102,0.9119,0.9070,0.0016,0.44111,0.44151,0.44063,0.00025,9.0300,13.0000,4.0000,2.2152,18.4167,24.0000,13.0000,3.3959,25.5133,30.0000,19.0000,2.2771,40.1867,44.0000,33.0000,2.3646,18.0700,22.0000,13.0000,1.9600,571.7550,605,539,18.2418,552.3450,568,535,5.9057,12.47,12.56,12.41,24.8933,27,23,12.0,6481959
2018-03-23 00:40:00,1.8839,2.1831,1.5397,0.1751,600,1.5360,2.2151,0.9507,0.3073,600,1.3965,1.5037,1.1364,0.0660,600,0.5460,0.8718,0.3659,0.1604,600,0.2514,0.6999,0.0000,0.2359,600,187.7955,5.5986,600,198.9141,7.6063,600,91.2401,91.6166,91.1283,0.1003,600,14.34556,14.50209,14.10535,0.12668,600,11.64720,11.67303,11.60894,0.01760,600,968.7375,968.7857,968.6941,0.0163,600,3.6874,3.6879,3.6869,0.0002,0.41647,0.41673,0.41609,0.00018,0.9124,0.9162,0.9113,0.0010,0.44346,0.44502,0.44105,0.00127,2.4133,10.0000,0.0000,3.0372,6.9167,14.0000,3.0000,3.4886,24.6650,27.0000,19.0000,1.4374,35.4900,42.0000,28.0000,3.8093,14.0183,21.0000,8.0000,3.1593,563.1117,661,529,21.7350,530.3967,568,508,15.9434,12.47,12.51,12.41,24.9167,27,23,12.0,6482017
2018-03-23 00:50:00,1.9954,2.2291,1.8154,0.0949,600,1.9074,2.1178,1.6315,0.1149,600,1.4944,1.7332,1.2282,0.1206,600,1.2444,1.5156,0.8718,0.1380,600,0.9096,1.0679,0.5159,0.1127,600,209.8414,4.6529,600,240.7956,6.3209,600,91.5249,91.8912,91.3114,0.1652,600,14.44012,14.49599,14.40443,0.02641,600,11.66797,11.70660,11.61504,0.02591,600,968.7420,969.0603,968.6941,0.0422,600,3.6874,3.6906,3.6869,0.0004,0.41668,0.41707,0.41615,0.00026,0.9152,0.9189,0.9131,0.0017,0.44440,0.44496,0.44404,0.00026,14.5583,18.0000,6.0000,2.4508,22.1033,28.0000,14.0000,2.9996,26.7983,32.0000,21.0000,2.6279,37.9150,43.0000,34.0000,2.0652,17.8367,20.0000,15.0000,1.1814,682.1283,722,639,18.0010,593.0800,615,554,13.2533,12.46,12.51,12.41,24.8633,27,23,12.0,6482076
2018-03-23 01:00:00,2.4780,2.7346,2.0452,0.1852,600,2.4290,2.7014,1.9233,0.1900,600,2.3496,3.0646,1.4119,0.5034,600,1.8113,2.4354,1.1017,0.4087,600,1.0865,1.3899,0.6999,0.2029,600,214.1702,8.3849,600,223.6329,4.6909,600,91.9229,92.2880,91.4640,0.2796,600,14.48452,14.55397,14.41664,0.03885,600,11.68280,11.83172,11.59978,0.07795,600,968.9081,969.0909,968.6941,0.1554,600,3.6891,3.6909,3.6869,0.0016,0.41683,0.41832,0.41600,0.00078,0.9192,0.9229,0.9146,0.0028,0.44485,0.44554,0.44417,0.00039,18.4033,25.0000,10.0000,4.4102,34.4300,48.0000,19.0000,8.8869,45.4267,61.0000,25.0000,10.9658,48.4167,54.0000,39.0000,4.0303,23.2000,26.0000,18.0000,1.9536,633.3033,663,600,13.3580,605.3983,641,572,23.8670,12.46,12.51,12.41,24.9533,27,23,12.0,6482135
2018-03-23 01:10:00,2.3317,2.7346,1.9993,0.2057,600,2.2797,2.7014,1.9233,0.2067,600,2.0971,2.7891,1.6414,0.3041,600,1.2585,1.7456,0.8718,0.2914,600,0.4625,1.1139,0.0000,0.3612,600,223.5268,1.2522,600,222.4275,2.1119,600,91.6168,91.9218,91.3724,0.1247,600,14.51087,14.67605,14.43800,0.06796,600,11.72463,11.83172,11.64251,0.05236,600,969.0345,969.0909,968.7246,0.0702,600,3.6903,3.6909,3.6872,0.0007,0.41725,0.41832,0.41643,0.00052,0.9162,0.9192,0.9137,0.0012,0.44511,0.44676,0.44438,0.00068,6.1350,19.0000,0.0000,6.3771,22.4100,33.0000,14.0000,6.3371,39.9250,55.0000,30.0000,6.6249,45.2333,54.0000,38.0000,4.4750,21.6650,26.0000,18.0000,2.1253,629.8850,652,616,6.0132,632.0167,640,624,3.5648,12.48,12.61,12.41,24.9333,27,23,12.0,6482194
2018-03-23 01:20:00,2.3779,2.5508,2.1372,0.0962,600,2.3378,2.6041,2.1178,0.1101,600,1.7404,2.1923,1.4119,0.1891,600,0.8396,1.1477,0.5038,0.1911,600,0.3584,0.5619,0.0000,0.1939,600,218.3111,3.1036,600,226.0017,3.6283,600,91.8958,91.9828,91.7386,0.0483,600,14.76571,14.81643,14.67299,0.03925,600,11.69494,11.76763,11.63945,0.03599,600,969.0559,969.0909,968.9993,0.0181,600,3.6906,3.6909,3.6900,0.0002,0.41695,0.41768,0.41639,0.00036,0.9190,0.9198,0.9174,0.0005,0.44766,0.44816,0.44673,0.00039,3.6717,7.0000,0.0000,2.2780,13.3000,20.0000,6.0000,4.1560,32.1567,42.0000,25.0000,4.1199,46.2383,50.0000,41.0000,2.0942,22.2617,25.0000,20.0000,1.1323,640.0550,666,619,10.3309,617.1850,639,604,8.8371,12.72,13.01,12.51,24.4433,27,21,12.0,6482253
2018-03-23 01:30:00,1.8716,2.1831,1.6776,0.1261,600,1.7831,2.2151,1.5342,0.1414,600,1.3871,1.6873,0.9527,0.2144,600,0.3547,0.5038,0.0000,0.0759,600,0.5392,1.0219,0.0000,0.2498,600,208.1279,6.0242,600,207.9100,9.3580,600,91.4922,91.7692,91.1588,0.1901,600,14.79624,14.90188,14.72488,0.05417,600,11.69472,11.77679,11.63030,0.04963,600,969.1094,969.3960,969.0298,0.1064,600,3.6911,3.6940,3.6903,0.0011,0.41695,0.41777,0.41630,0.00050,0.9149,0.9177,0.9116,0.0019,0.44796,0.44902,0.44725,0.00054,7.1667,17.0000,0.0000,4.1216,2.8650,6.0000,0.0000,1.2581,24.4600,31.0000,15.0000,4.6699,35.2217,42.0000,31.0000,2.7444,16.5583,21.0000,14.0000,1.4538,588.7083,656,559,26.6723,588.2200,622,558,17.1547,13.44,13.91,12.96,23.0300,27,19,12.0,6482312
