Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-31 01:40:00,2.4642,2.7806,2.1831,0.1356,600,2.4568,2.7986,2.1178,0.1418,600,1.6085,1.9628,1.1823,0.1633,600,1.7913,2.2055,1.4236,0.2027,600,0.7102,0.8839,0.5159,0.0783,600,38.0919,6.2441,600,69.8452,3.1876,600,68.6819,68.9413,68.3920,0.1263,600,18.68936,18.86929,18.44203,0.13026,600,15.37731,15.40239,15.32609,0.01717,600,975.3725,975.6218,975.2556,0.1384,600,3.7537,3.7562,3.7526,0.0014,0.45377,0.45402,0.45326,0.00017,0.6868,0.6894,0.6839,0.0013,0.48689,0.48869,0.48442,0.00130,10.2233,14.0000,6.0000,1.7015,33.9933,43.0000,26.0000,4.4071,29.2833,37.0000,20.0000,3.5577,48.1167,55.0000,42.0000,2.9503,23.4850,27.0000,20.0000,1.4583,195.8750,220,179,9.0758,104.5617,141,80,17.7757,12.51,12.56,12.46,25.4000,29,23,15.0,2162932
2016-10-31 01:50:00,2.2938,2.5048,2.0912,0.0702,600,2.2934,2.6041,2.1178,0.0873,600,1.7616,1.9628,1.5496,0.0796,600,1.5093,1.7456,1.1937,0.1124,600,0.2231,0.6999,0.0000,0.2630,600,40.4954,3.3739,600,72.2301,4.2425,600,69.5559,70.3452,68.9108,0.4355,600,18.38261,18.44203,18.35047,0.02052,600,15.17501,15.33525,14.96292,0.11100,600,975.2798,975.3166,975.2251,0.0178,600,3.7528,3.7532,3.7523,0.0002,0.45175,0.45335,0.44963,0.00111,0.6956,0.7035,0.6891,0.0044,0.48383,0.48442,0.48350,0.00021,2.5033,10.0000,0.0000,3.4004,27.8617,33.0000,21.0000,2.4445,32.6183,37.0000,28.0000,1.7343,44.4083,49.0000,40.0000,1.5271,21.8050,25.0000,20.0000,0.8972,202.6583,239,170,12.0809,111.3933,142,87,9.6079,12.50,12.56,12.46,25.4200,29,23,15.0,2162991
2016-10-31 02:00:00,2.5608,2.8266,2.2291,0.1353,600,2.5560,2.8959,2.2151,0.1408,600,1.9990,2.4678,1.6414,0.1778,600,2.0815,2.4814,1.5616,0.2811,600,0.5234,0.9299,0.0000,0.2693,600,43.8198,5.5500,600,75.6164,4.2251,600,71.3335,72.1458,70.3146,0.5074,600,18.41759,18.49391,18.35353,0.04254,600,14.74639,14.96597,14.59365,0.11027,600,975.2729,975.3166,975.2251,0.0179,600,3.7527,3.7532,3.7523,0.0002,0.44746,0.44966,0.44594,0.00110,0.7133,0.7215,0.7031,0.0051,0.48418,0.48494,0.48354,0.00043,6.9633,15.0000,0.0000,4.4262,40.3033,49.0000,29.0000,6.1128,37.7900,48.0000,30.0000,3.8722,50.2183,56.0000,43.0000,2.9437,24.5050,28.0000,21.0000,1.4480,212.2867,235,184,12.0308,120.8717,160,102,15.8069,12.50,12.56,12.46,25.5167,29,23,15.0,2163050
2016-10-31 02:10:00,2.4763,2.7346,2.3210,0.0707,600,2.4705,2.7014,2.3123,0.0773,600,2.4588,2.7891,2.0546,0.1667,600,2.1159,2.4814,1.5156,0.2399,600,0.4896,0.6999,0.3779,0.0658,600,51.2292,4.7347,600,81.1127,1.3398,600,72.5349,72.8172,72.1458,0.1800,600,18.24427,18.39015,18.19178,0.04962,600,14.51045,14.60585,14.45631,0.04426,600,975.2701,975.3166,975.2556,0.0167,600,3.7527,3.7532,3.7526,0.0002,0.44510,0.44606,0.44456,0.00044,0.7253,0.7282,0.7215,0.0018,0.48244,0.48390,0.48192,0.00050,5.4283,10.0000,3.0000,1.4300,41.0533,49.0000,28.0000,5.2169,47.8050,55.0000,39.0000,3.6307,48.3783,54.0000,45.0000,1.5392,23.6267,26.0000,22.0000,0.7948,227.9217,237,214,3.8144,141.9283,172,115,13.4821,12.50,12.56,12.46,25.5100,29,23,15.0,2163109
2016-10-31 02:20:00,2.5179,2.7806,2.2750,0.0749,600,2.5141,2.7986,2.3123,0.0800,600,2.3789,2.6973,1.9628,0.1748,600,1.9107,2.4354,1.0557,0.3093,600,0.4920,0.6539,0.3779,0.0655,600,50.4057,4.3080,600,79.3132,1.5494,600,72.5867,72.7561,72.4509,0.0914,600,18.16632,18.22230,18.07886,0.04254,600,14.45696,14.47768,14.42885,0.01172,600,975.2709,975.5913,975.2251,0.0331,600,3.7527,3.7559,3.7523,0.0003,0.44457,0.44478,0.44429,0.00012,0.7259,0.7276,0.7245,0.0009,0.48166,0.48222,0.48079,0.00043,5.4800,9.0000,3.0000,1.4247,36.5900,48.0000,18.0000,6.7246,46.0650,53.0000,37.0000,3.8072,49.2833,55.0000,44.0000,1.6302,24.0750,27.0000,22.0000,0.8229,222.8033,236,212,4.4110,139.5800,161,112,12.2660,12.50,12.56,12.46,25.4900,29,23,15.0,2163168
2016-10-31 02:30:00,2.5218,2.7346,2.4129,0.0533,600,2.5145,2.7014,2.3123,0.0642,600,2.7181,3.0187,2.3300,0.1412,600,1.8907,2.1595,1.6536,0.0985,600,0.4849,0.6999,0.3319,0.0816,600,58.6733,2.1734,600,80.0939,2.1613,600,72.6778,72.7561,72.5730,0.0378,600,17.99207,18.09107,17.91101,0.05146,600,14.37781,14.43800,14.31288,0.03263,600,975.2594,975.2861,975.2251,0.0137,600,3.7526,3.7529,3.7523,0.0001,0.44378,0.44438,0.44313,0.00033,0.7268,0.7276,0.7257,0.0004,0.47992,0.48091,0.47911,0.00051,5.3267,10.0000,2.0000,1.7744,36.1550,42.0000,31.0000,2.1421,53.4533,60.0000,45.0000,3.0763,49.3683,54.0000,47.0000,1.1597,24.0783,26.0000,22.0000,0.6605,225.0233,235,212,6.1533,163.1000,177,147,6.1877,12.49,12.56,12.46,25.4867,29,23,14.0,2163227
2016-10-31 02:40:00,2.4099,2.5968,2.1831,0.0815,600,2.4084,2.6041,2.2151,0.0924,600,2.6071,2.9728,2.1923,0.1449,600,1.6201,1.9295,1.2857,0.1616,600,0.4191,0.5619,0.3319,0.0561,600,56.6407,2.0331,600,83.1091,1.2670,600,72.2220,72.6646,71.8711,0.2239,600,17.95345,17.99951,17.90490,0.02898,600,14.23035,14.32203,14.13282,0.04972,600,975.2618,975.5608,975.2251,0.0280,600,3.7526,3.7556,3.7523,0.0003,0.44230,0.44322,0.44133,0.00050,0.7222,0.7266,0.7187,0.0022,0.47953,0.48000,0.47905,0.00029,3.8950,7.0000,2.0000,1.2192,30.2717,37.0000,23.0000,3.5140,51.0350,59.0000,42.0000,3.1560,46.9350,51.0000,42.0000,1.7728,22.9883,25.0000,21.0000,0.9503,233.6000,243,218,3.6072,157.3183,173,143,5.7882,12.48,12.56,12.41,25.3933,29,23,14.0,2163286
2016-10-31 02:50:00,2.3627,2.5968,2.1831,0.0939,600,2.3571,2.6041,2.1178,0.1012,600,2.3467,2.7432,1.8709,0.2412,600,1.1900,1.4236,0.9178,0.1147,600,0.6510,0.9299,0.4699,0.1132,600,54.2288,4.2009,600,80.9960,4.7187,600,73.6559,75.0450,72.4509,0.8733,600,17.95819,18.01172,17.92627,0.02278,600,14.00954,14.14197,13.87951,0.07937,600,975.2596,975.5608,975.2251,0.0307,600,3.7526,3.7556,3.7523,0.0003,0.44010,0.44142,0.43880,0.00079,0.7366,0.7505,0.7245,0.0087,0.47958,0.48012,0.47926,0.00023,8.9367,15.0000,5.0000,2.4609,20.9200,26.0000,15.0000,2.4935,45.3633,54.0000,35.0000,5.2530,45.9067,51.0000,42.0000,2.0441,22.4600,25.0000,20.0000,1.0409,227.5767,245,199,13.4373,150.4500,169,123,11.9624,12.47,12.56,12.41,25.4533,29,23,14.0,2163345
2016-10-31 03:00:00,2.3140,2.4589,2.1831,0.0574,600,2.3028,2.5068,2.1178,0.0676,600,2.1385,2.3760,1.9169,0.0950,600,1.0613,1.6536,0.5958,0.2568,600,0.9216,1.2059,0.7459,0.0874,600,50.3544,3.6484,600,73.6923,5.1063,600,75.8415,76.3268,75.0450,0.3256,600,17.99788,18.05139,17.86828,0.05132,600,13.79657,13.88256,13.74523,0.03860,600,975.2518,975.2861,975.1946,0.0154,600,3.7525,3.7529,3.7519,0.0002,0.43797,0.43883,0.43745,0.00039,0.7584,0.7633,0.7505,0.0033,0.47998,0.48051,0.47868,0.00051,14.8200,21.0000,11.0000,1.9001,18.1217,31.0000,8.0000,5.5844,40.8267,46.0000,36.0000,2.0689,44.8467,48.0000,42.0000,1.2486,21.9017,24.0000,20.0000,0.6948,206.8183,241,184,14.5379,139.4317,158,115,10.3885,12.47,12.56,12.41,25.4433,29,23,14.0,2163404
2016-10-31 03:10:00,2.0462,2.2750,1.8614,0.0919,600,2.0406,2.3123,1.8260,0.0969,600,1.7873,2.0546,1.5496,0.1105,600,0.6653,0.8258,0.5038,0.0624,600,1.2247,1.4819,1.0679,0.0904,600,38.0070,8.4720,600,69.8804,7.7851,600,74.8511,76.0826,74.3126,0.5256,600,17.76316,17.87439,17.69738,0.04903,600,13.92131,13.95581,13.83374,0.03054,600,975.2552,975.2861,975.1946,0.0141,600,3.7526,3.7529,3.7519,0.0001,0.43921,0.43956,0.43834,0.00031,0.7485,0.7608,0.7431,0.0053,0.47763,0.47874,0.47697,0.00049,21.4083,27.0000,18.0000,1.9650,9.5100,13.0000,6.0000,1.3563,33.1783,39.0000,28.0000,2.4061,39.0217,44.0000,35.0000,1.9986,19.2067,22.0000,17.0000,0.9961,195.9300,230,149,22.1747,104.2867,148,51,24.1360,12.47,12.51,12.41,25.5733,29,23,14.0,2163464
2016-10-31 03:20:00,2.4548,2.7346,2.0452,0.1497,600,2.4773,2.7014,2.1178,0.1303,600,2.0423,2.2382,1.8250,0.1069,600,1.0296,1.3777,0.6418,0.1793,600,1.3832,1.5279,1.2059,0.0490,600,19.3629,2.2665,600,51.9658,4.1284,600,74.3795,74.6483,74.1600,0.1506,600,17.84282,17.94458,17.70043,0.08716,600,13.87814,13.93139,13.84899,0.02019,600,975.2515,975.2861,975.2251,0.0152,600,3.7525,3.7529,3.7523,0.0002,0.43878,0.43931,0.43849,0.00020,0.7438,0.7465,0.7416,0.0015,0.47843,0.47945,0.47700,0.00087,24.8550,28.0000,21.0000,1.0658,17.4317,25.0000,9.0000,3.8992,38.7333,43.0000,34.0000,2.3291,47.9117,54.0000,39.0000,3.2575,23.6967,26.0000,20.0000,1.3395,145.0150,168,125,11.7542,51.2833,62,39,6.4526,12.46,12.51,12.41,25.5133,29,23,14.0,2163523
2016-10-31 03:30:00,2.7539,3.1942,2.3670,0.2030,600,2.7550,3.1877,2.3123,0.2033,600,2.2595,2.3760,2.0546,0.0644,600,1.4482,1.6996,1.1937,0.1179,600,1.1954,1.4359,0.8839,0.1141,600,23.6758,1.3373,600,52.3057,1.5487,600,75.1144,76.0216,74.5262,0.4949,600,17.90305,18.02088,17.84997,0.04715,600,13.88173,13.91308,13.84899,0.01506,600,975.2538,975.2861,975.2251,0.0135,600,3.7525,3.7529,3.7523,0.0001,0.43882,0.43913,0.43849,0.00015,0.7511,0.7602,0.7453,0.0049,0.47903,0.48021,0.47850,0.00047,20.7717,26.0000,14.0000,2.4799,26.5333,32.0000,21.0000,2.5632,43.4633,46.0000,39.0000,1.4031,54.4200,64.0000,46.0000,4.4177,26.5517,31.0000,22.0000,2.0900,145.9817,156,134,4.4091,63.5517,74,55,3.8072,12.46,12.51,12.41,25.5533,29,23,14.0,2163582
2016-10-31 03:40:00,2.5912,2.9644,2.2750,0.1685,600,2.5882,2.9931,2.2151,0.1722,600,2.0082,2.3300,1.8250,0.1242,600,1.2995,1.5616,1.1017,0.1001,600,1.0750,1.3899,0.8379,0.1209,600,25.6660,2.1192,600,56.3014,3.8503,600,77.1031,77.8527,76.0216,0.5201,600,17.99724,18.03308,17.89880,0.03562,600,13.87484,13.90698,13.84899,0.01615,600,975.2521,975.2861,975.1946,0.0138,600,3.7525,3.7529,3.7519,0.0001,0.43875,0.43907,0.43849,0.00016,0.7710,0.7785,0.7602,0.0052,0.47997,0.48033,0.47899,0.00036,18.1533,25.0000,13.0000,2.6277,23.3000,29.0000,19.0000,2.1759,37.9900,45.0000,34.0000,2.7053,50.8800,59.0000,44.0000,3.6653,24.8367,29.0000,21.0000,1.7707,157.3517,182,139,10.9632,69.2133,88,47,6.0337,12.46,12.51,12.41,25.6467,29,23,14.0,2163641
2016-10-31 03:50:00,2.2861,2.8266,1.8614,0.1816,600,2.2809,2.7014,1.8260,0.1691,600,1.9308,2.1464,1.5955,0.1385,600,1.2243,1.6076,0.8718,0.1779,600,0.7782,1.0219,0.5619,0.1370,600,32.8174,1.9387,600,71.8562,3.5816,600,78.5516,78.9209,77.8222,0.3293,600,17.74559,17.90796,17.54173,0.11169,600,13.88512,13.95886,13.83984,0.03581,600,975.2410,975.2861,975.1946,0.0162,600,3.7524,3.7529,3.7519,0.0002,0.43885,0.43959,0.43840,0.00036,0.7855,0.7892,0.7782,0.0033,0.47746,0.47908,0.47542,0.00112,11.7017,17.0000,7.0000,2.9778,21.6667,30.0000,14.0000,3.8692,36.3033,41.0000,29.0000,3.0171,44.2400,56.0000,35.0000,3.9503,21.6767,26.0000,17.0000,1.7389,201.5883,219,179,10.1981,89.5550,110,71,5.5198,12.46,12.51,12.41,25.6800,29,23,14.0,2163700
2016-10-31 04:00:00,2.7685,3.0564,2.2750,0.1585,600,2.7758,3.0904,2.3123,0.1491,600,1.9390,2.0546,1.6873,0.0567,600,1.4939,1.7916,1.1937,0.1368,600,0.8065,1.0679,0.6079,0.1214,600,34.0838,1.0317,600,64.1261,3.5610,600,78.4712,78.8598,77.9443,0.2279,600,17.66597,17.80114,17.53563,0.08732,600,13.94815,13.97412,13.92224,0.01447,600,975.2352,975.2861,975.1946,0.0165,600,3.7524,3.7529,3.7519,0.0002,0.43948,0.43974,0.43922,0.00014,0.7847,0.7886,0.7794,0.0023,0.47666,0.47801,0.47536,0.00087,12.3167,18.0000,8.0000,2.6391,27.5267,34.0000,21.0000,2.9739,36.4833,39.0000,31.0000,1.2352,54.7367,61.0000,44.0000,3.4478,26.7650,30.0000,22.0000,1.5331,179.6050,205,159,10.1392,93.1567,106,82,2.9371,12.46,12.51,12.41,25.7333,29,23,14.0,2163759
