Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-20 00:00:00,4.7505,5.3544,4.0215,0.2334,600,4.7513,5.4246,4.1603,0.2377,600,4.9475,5.8192,3.9369,0.3155,600,4.8868,5.3788,4.3210,0.2174,600,3.2363,3.7819,2.6779,0.2257,600,35.1318,2.9420,600,35.3905,2.8861,600,59.5302,59.9689,59.1144,0.2071,600,17.57743,17.62108,17.52342,0.02744,600,14.47335,14.58144,14.26099,0.08750,600,970.3643,970.4032,970.3116,0.0162,600,3.7036,3.7040,3.7031,0.0002,0.44473,0.44581,0.44261,0.00088,0.5953,0.5997,0.5911,0.0021,0.47577,0.47621,0.47523,0.00027,65.1400,77.0000,53.0000,4.9069,101.3017,112.0000,89.0000,4.7281,102.0133,121.0000,80.0000,6.8718,97.8617,111.0000,82.0000,5.0773,47.0767,54.0000,41.0000,2.4435,97.8700,131,81,8.2182,96.1400,123,78,8.3774,12.43,12.51,12.41,64.1333,78,58,15.4,2332359
2016-11-20 00:10:00,4.9759,5.5842,4.2973,0.2428,600,4.9581,5.8137,4.2575,0.2531,600,5.2159,5.8192,4.4878,0.2262,600,4.8171,5.5168,3.9991,0.2916,600,3.0694,3.6439,2.6779,0.2169,600,35.8153,3.7691,600,35.7419,3.0935,600,60.7233,61.5864,59.9384,0.4634,600,17.62363,17.63329,17.60887,0.00452,600,13.90920,14.26710,13.49193,0.22850,600,970.3697,970.4337,970.3116,0.0161,600,3.7037,3.7043,3.7031,0.0002,0.43909,0.44267,0.43492,0.00229,0.6072,0.6159,0.5994,0.0046,0.47624,0.47633,0.47609,0.00005,61.5100,74.0000,53.0000,4.7156,99.7867,115.0000,82.0000,6.3407,107.8583,121.0000,92.0000,4.9263,102.7650,116.0000,88.0000,5.2839,49.2033,58.0000,42.0000,2.6019,98.8667,120,80,8.8080,98.0833,131,72,10.7326,12.44,12.51,12.41,59.4900,70,25,16.7,2332418
2016-11-20 00:20:00,5.3058,6.0897,4.6190,0.2489,600,5.2747,5.9109,4.4520,0.2505,600,5.6181,6.1865,4.9928,0.2348,600,5.1343,5.9307,4.5510,0.2777,600,3.5162,4.1959,2.6779,0.3300,600,34.5839,3.1854,600,34.1084,2.7013,600,62.6606,63.3869,61.4948,0.5737,600,17.61012,17.63939,17.57836,0.01453,600,13.24211,13.49803,13.14096,0.09959,600,970.3770,970.4337,970.3421,0.0145,600,3.7038,3.7043,3.7034,0.0001,0.43242,0.43498,0.43141,0.00100,0.6266,0.6339,0.6149,0.0057,0.47610,0.47639,0.47578,0.00015,71.2233,86.0000,53.0000,7.1730,106.6850,124.0000,94.0000,6.0390,116.6200,129.0000,103.0000,5.1136,109.9433,127.0000,95.0000,5.4153,52.4583,59.0000,44.0000,2.5754,94.2217,123,76,7.6916,94.5817,125,72,9.0709,12.53,12.61,12.46,25.4533,29,23,15.7,2332477
2016-11-20 00:30:00,5.8300,6.4574,5.0786,0.2405,600,5.7929,6.3972,4.9383,0.2497,600,6.1521,6.7374,5.4519,0.2165,600,5.7058,6.2526,5.0569,0.2346,600,3.6337,4.1039,2.7699,0.2245,600,32.9857,2.0559,600,32.5625,1.5410,600,63.2786,63.9058,62.7155,0.3417,600,17.55537,17.58751,17.51427,0.02095,600,13.15045,13.24168,13.07993,0.05138,600,970.3723,970.4032,970.3116,0.0154,600,3.7037,3.7040,3.7031,0.0002,0.43150,0.43242,0.43080,0.00051,0.6328,0.6391,0.6272,0.0034,0.47555,0.47588,0.47514,0.00021,73.7783,84.0000,55.0000,4.8805,119.1117,131.0000,105.0000,5.1012,128.2500,141.0000,113.0000,4.7168,121.3483,135.0000,105.0000,5.2322,57.7867,64.0000,49.0000,2.5669,89.8233,104,80,4.3872,90.0333,107,71,5.8534,12.55,12.61,12.46,25.5200,29,23,14.5,2332536
2016-11-20 00:40:00,5.7961,6.5034,5.2165,0.2087,600,5.7809,6.3972,5.2301,0.1951,600,6.1267,6.5997,5.5438,0.1681,600,5.6533,6.2986,5.0569,0.2202,600,3.0131,4.1499,2.1719,0.3205,600,34.6949,2.0662,600,34.7445,2.4324,600,63.3159,63.7226,62.6850,0.2426,600,17.46730,17.52648,17.39830,0.03072,600,13.16700,13.21421,13.11045,0.02951,600,970.3634,970.4032,970.3116,0.0168,600,3.7036,3.7040,3.7031,0.0002,0.43167,0.43214,0.43110,0.00030,0.6332,0.6372,0.6269,0.0024,0.47467,0.47526,0.47398,0.00031,60.2867,85.0000,42.0000,6.9672,117.9683,132.0000,105.0000,4.7881,127.6967,138.0000,115.0000,3.6616,120.6117,136.0000,108.0000,4.5415,57.6633,64.0000,52.0000,2.0058,96.0300,121,78,6.9255,94.8950,111,78,5.8826,12.54,12.61,12.46,25.4833,29,23,14.0,2332595
2016-11-20 00:50:00,5.7856,6.3195,5.2165,0.2070,600,5.7764,6.3000,4.9383,0.1998,600,5.9513,6.5538,5.3142,0.1862,600,5.5154,6.2066,4.6429,0.2745,600,3.0580,4.0579,2.4019,0.3141,600,37.5823,2.4919,600,38.3865,2.5358,600,63.3320,63.7837,62.5324,0.3498,600,17.36213,17.41050,17.32505,0.02222,600,13.28482,13.55907,13.12265,0.14243,600,970.3608,970.4032,970.3116,0.0176,600,3.7036,3.7040,3.7031,0.0002,0.43285,0.43559,0.43123,0.00142,0.6333,0.6378,0.6253,0.0035,0.47362,0.47411,0.47325,0.00022,61.2633,83.0000,47.0000,6.8273,114.9717,130.0000,96.0000,5.9697,123.8767,137.0000,110.0000,4.0549,120.3833,132.0000,108.0000,4.5041,57.6167,63.0000,49.0000,2.0543,106.3900,126,87,7.2197,103.1083,121,86,7.0949,12.53,12.61,12.46,25.5700,29,23,14.0,2332655
2016-11-20 01:00:00,5.9762,6.5034,5.4003,0.1919,600,5.9690,6.4945,5.4246,0.1870,600,6.1005,6.5538,5.6356,0.1749,600,5.7490,6.2986,4.9649,0.2134,600,3.1617,3.9659,2.5399,0.2502,600,37.6744,2.0802,600,38.6374,2.0865,600,61.9637,62.5629,61.5864,0.2576,600,17.30251,17.34031,17.25791,0.01938,600,13.66394,13.71471,13.55602,0.03582,600,970.3571,970.4032,970.3116,0.0170,600,3.7036,3.7040,3.7031,0.0002,0.43664,0.43715,0.43556,0.00036,0.6196,0.6256,0.6159,0.0026,0.47303,0.47340,0.47258,0.00019,63.5183,81.0000,50.0000,5.4390,120.0500,132.0000,103.0000,4.6397,127.1267,137.0000,117.0000,3.8098,124.5300,136.0000,112.0000,4.1759,59.5967,65.0000,54.0000,1.9227,107.1033,132,90,5.9407,103.3700,125,86,5.9230,12.53,12.61,12.46,25.5967,29,23,14.0,2332714
2016-11-20 01:10:00,5.6892,6.1816,4.9407,0.2319,600,5.6550,6.2027,4.9383,0.2310,600,5.8162,6.4160,5.1306,0.2352,600,5.3447,6.1606,4.2750,0.4025,600,2.7124,3.7359,1.6199,0.4530,600,36.5084,2.3863,600,36.2601,2.1927,600,62.0584,62.3798,61.8305,0.1133,600,17.22902,17.27317,17.18772,0.02387,600,13.59001,13.64452,13.52855,0.02285,600,970.5769,970.7083,970.3421,0.1463,600,3.7058,3.7071,3.7034,0.0015,0.43590,0.43645,0.43529,0.00023,0.6206,0.6238,0.6183,0.0011,0.47229,0.47273,0.47188,0.00024,53.7500,76.0000,30.0000,9.8476,111.2583,129.0000,88.0000,8.7513,120.9350,134.0000,106.0000,5.1229,118.2850,129.0000,102.0000,5.0457,56.3683,62.0000,49.0000,2.3746,100.3417,124,77,6.2431,100.0533,117,81,6.7939,12.52,12.61,12.46,25.5433,29,23,14.0,2332773
2016-11-20 01:20:00,5.6009,5.9518,5.2165,0.1550,600,5.5773,6.1055,5.0356,0.1611,600,5.7007,6.0947,5.1306,0.1543,600,4.9613,5.5168,4.2290,0.2315,600,2.7044,3.5979,1.6659,0.4547,600,42.8861,3.9716,600,43.2395,3.6196,600,62.4461,62.9902,61.9831,0.2860,600,17.19049,17.21519,17.15415,0.01312,600,13.41041,13.53771,13.32408,0.04990,600,970.3800,970.7083,970.3116,0.0707,600,3.7038,3.7071,3.7031,0.0007,0.43410,0.43538,0.43324,0.00050,0.6245,0.6299,0.6198,0.0029,0.47190,0.47215,0.47154,0.00013,53.5750,73.0000,31.0000,9.8852,102.9233,115.0000,87.0000,5.0342,118.4183,127.0000,106.0000,3.3604,116.3650,124.0000,108.0000,3.3730,55.5700,61.0000,50.0000,1.6562,120.1917,141,95,10.3061,118.1933,142,91,11.3085,12.52,12.61,12.46,25.5633,29,23,14.0,2332832
2016-11-20 01:30:00,5.8656,6.4574,5.4463,0.1727,600,5.8526,6.5918,5.4246,0.1729,600,5.9198,6.3242,5.4978,0.1433,600,5.0722,5.6547,4.4590,0.2366,600,3.6086,3.9659,3.1839,0.1452,600,40.5260,2.6641,600,39.6655,3.2011,600,62.9973,63.6616,62.3798,0.3958,600,17.11016,17.16331,17.07785,0.02178,600,13.13425,13.33018,13.04331,0.08399,600,970.3625,970.6778,970.3116,0.0333,600,3.7036,3.7068,3.7031,0.0003,0.43134,0.43330,0.43043,0.00084,0.6300,0.6366,0.6238,0.0040,0.47110,0.47163,0.47078,0.00022,73.2333,81.0000,64.0000,3.1563,105.3333,118.0000,92.0000,5.1442,123.1900,132.0000,114.0000,3.1215,122.1233,135.0000,113.0000,3.7583,58.4000,66.0000,54.0000,1.7782,110.0267,133,87,9.1143,111.4817,133,94,7.5850,12.52,12.61,12.46,25.6567,29,23,13.4,2332891
