Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-22 00:00:00,1.4115,1.6776,1.1720,0.1279,600,1.4179,1.7288,1.1452,0.1468,600,1.1994,1.3659,1.0905,0.0509,600,1.3187,2.1595,0.7798,0.4255,600,1.4464,1.8959,0.8379,0.2660,600,99.0557,11.6413,600,104.7441,5.5071,600,46.6218,47.2732,45.8693,0.4134,600,12.44193,12.54585,12.39326,0.03894,600,8.36468,8.52962,8.19697,0.09463,600,974.1493,974.4621,974.0959,0.0403,600,3.7415,3.7446,3.7410,0.0004,0.38365,0.38530,0.38197,0.00095,0.4662,0.4727,0.4587,0.0041,0.42442,0.42546,0.42393,0.00039,26.2283,36.0000,13.0000,5.7820,23.7183,42.0000,12.0000,9.2516,20.3717,24.0000,18.0000,1.1086,25.2100,31.0000,20.0000,2.7825,12.8033,16.0000,10.0000,1.5095,295.0967,324,240,15.7062,277.9383,335,209,33.1447,12.47,12.56,12.36,42.4450,76,23,10.5,2604353
2016-12-22 00:10:00,1.3471,1.5856,1.0801,0.1153,600,1.3517,1.6315,1.0479,0.1273,600,1.1275,1.4578,0.5855,0.1999,600,1.3010,1.7916,0.8718,0.1980,600,0.6846,1.4359,0.3779,0.2420,600,108.7791,9.0773,600,117.5818,15.1904,600,46.9829,47.2732,46.5407,0.1587,600,12.59043,12.63741,12.52144,0.02910,600,8.23040,8.26105,8.19086,0.01883,600,974.1595,974.4926,974.0959,0.0946,600,3.7416,3.7449,3.7410,0.0009,0.38230,0.38261,0.38191,0.00019,0.4698,0.4727,0.4654,0.0016,0.42590,0.42637,0.42521,0.00029,9.6683,26.0000,3.0000,5.2613,23.3333,34.0000,14.0000,4.3046,18.8067,26.0000,7.0000,4.3536,23.8100,29.0000,18.0000,2.5095,12.1233,15.0000,9.0000,1.3093,331.2250,406,228,43.3093,305.6300,368,261,25.8481,12.53,12.61,12.46,24.7900,27,23,9.4,2604412
2016-12-22 00:20:00,1.4023,1.8614,0.9422,0.2571,600,1.4237,1.9233,0.9507,0.2587,600,0.9212,1.3200,0.5855,0.1619,600,0.8264,1.1937,0.5038,0.1720,600,0.8518,1.2519,0.5619,0.1971,600,87.4575,8.7915,600,100.2413,20.3059,600,47.2942,47.9446,46.9680,0.2235,600,12.56881,12.64962,12.48176,0.05693,600,8.12979,8.20612,8.00775,0.04510,600,974.3893,974.4621,974.0959,0.0824,600,3.7439,3.7446,3.7410,0.0008,0.38130,0.38206,0.38008,0.00045,0.4729,0.4794,0.4697,0.0022,0.42569,0.42650,0.42482,0.00057,13.3017,22.0000,7.0000,4.2858,13.0133,21.0000,6.0000,3.7390,14.3133,23.0000,7.0000,3.5265,25.0117,35.0000,15.0000,5.5935,12.8633,18.0000,8.0000,2.6602,281.6250,365,159,57.7200,245.0333,303,182,25.0437,12.53,12.61,12.46,25.0233,27,23,9.0,2604473
2016-12-22 00:30:00,1.2646,1.8154,1.0801,0.1444,600,1.2635,1.9233,1.0479,0.1643,600,0.8197,1.5037,0.4477,0.2162,600,0.2582,0.7338,0.0000,0.1732,600,0.8765,1.2059,0.2859,0.2089,600,90.7398,5.8293,600,91.1237,8.0973,600,49.9413,52.5529,47.9141,1.6878,600,12.66469,12.79916,12.58858,0.05943,600,7.77503,8.00775,7.31498,0.21790,600,974.2600,974.4621,974.0349,0.1513,600,3.7426,3.7446,3.7403,0.0015,0.37775,0.38008,0.37315,0.00218,0.4994,0.5255,0.4791,0.0169,0.42665,0.42799,0.42589,0.00059,13.8400,21.0000,1.0000,4.5408,1.9317,11.0000,0.0000,2.1381,12.1017,27.0000,4.0000,4.7090,22.0150,34.0000,18.0000,3.1413,11.2167,18.0000,9.0000,1.6895,256.4217,329,205,23.0777,254.2750,283,181,16.6218,12.52,12.61,12.46,24.6867,27,23,8.2,2604532
2016-12-22 00:40:00,1.3758,1.9533,1.0801,0.2827,600,1.3840,2.0205,1.0479,0.2978,600,1.1036,1.7791,0.7232,0.3023,600,0.5777,0.8718,0.2739,0.1399,600,0.9679,1.4359,0.0000,0.3566,600,108.1247,8.0203,600,133.9920,11.2764,600,52.3371,53.2243,50.7523,0.8087,600,12.96657,13.04025,12.79611,0.06099,600,7.09639,7.32108,6.94266,0.10812,600,974.1423,974.4316,974.0654,0.1109,600,3.7414,3.7443,3.7407,0.0011,0.37096,0.37321,0.36943,0.00108,0.5234,0.5322,0.5075,0.0081,0.42967,0.43040,0.42796,0.00061,15.9133,26.0000,0.0000,7.5410,7.6050,14.0000,1.0000,3.0410,18.2850,33.0000,10.0000,6.5853,24.4350,37.0000,18.0000,6.1500,12.4550,19.0000,9.0000,3.0616,378.2500,433,297,32.1416,303.7550,348,246,22.8438,12.52,12.61,12.46,25.0600,27,23,8.0,2604591
2016-12-22 00:50:00,1.0477,1.5397,0.5286,0.3170,600,1.0544,1.6315,0.4644,0.3297,600,0.5928,0.9987,0.0000,0.3053,600,0.8750,1.3777,0.5038,0.2333,600,1.3976,1.9879,0.7459,0.3339,600,144.3570,12.9202,600,236.0572,91.5004,600,51.9408,52.6444,51.5458,0.2664,600,12.97419,13.04025,12.85714,0.05165,600,7.09947,7.15018,6.95486,0.05401,600,974.3680,974.4316,974.0349,0.0673,600,3.7437,3.7443,3.7403,0.0007,0.37099,0.37150,0.36955,0.00054,0.5194,0.5264,0.5155,0.0027,0.42974,0.43040,0.42857,0.00052,25.1667,38.0000,11.0000,7.2581,14.0700,25.0000,6.0000,5.0736,7.9083,16.0000,0.0000,5.3499,17.2950,28.0000,6.0000,6.8976,9.0667,15.0000,3.0000,3.3894,683.6467,1017,2,246.7611,406.8933,478,344,36.7931,12.51,12.56,12.46,24.8500,27,23,7.9,2604650
2016-12-22 01:00:00,1.1684,1.3099,0.9882,0.0677,600,1.1796,1.3397,1.0479,0.0814,600,0.5875,0.8150,0.4018,0.0982,600,0.8721,1.0557,0.6878,0.0677,600,1.4270,1.7119,1.1599,0.1220,600,144.6518,4.6794,600,206.2833,25.6219,600,50.9475,51.6068,50.1114,0.4491,600,12.99289,13.28440,12.85104,0.13800,600,7.18130,7.20206,7.13797,0.01541,600,974.3797,974.4316,974.0959,0.0205,600,3.7438,3.7443,3.7410,0.0002,0.37181,0.37202,0.37138,0.00015,0.5095,0.5161,0.5011,0.0045,0.42993,0.43284,0.42851,0.00138,25.8067,32.0000,20.0000,2.6529,14.0083,18.0000,10.0000,1.4726,7.0433,12.0000,3.0000,2.1391,19.9217,23.0000,16.0000,1.4739,10.3533,12.0000,9.0000,0.8365,585.4217,826,453,73.1148,407.6600,435,377,13.3252,12.51,12.56,12.46,24.9000,27,23,7.0,2604708
2016-12-22 01:10:00,0.8446,1.0801,0.6205,0.0979,600,0.8369,1.1452,0.5616,0.1123,600,0.7270,1.1364,0.3100,0.2513,600,1.3317,1.7916,0.7338,0.2571,600,1.6262,1.9419,1.3439,0.1243,600,97.3187,34.3623,600,345.2646,39.2757,600,50.4596,51.0880,50.0504,0.3674,600,13.41939,13.51024,13.27830,0.06628,600,7.14002,7.17765,7.09525,0.02234,600,974.2621,974.4316,974.0349,0.1479,600,3.7426,3.7443,3.7403,0.0015,0.37140,0.37178,0.37095,0.00022,0.5046,0.5109,0.5005,0.0037,0.43419,0.43510,0.43278,0.00066,30.1367,37.0000,24.0000,2.7013,24.0000,34.0000,11.0000,5.5898,10.0833,19.0000,1.0000,5.4738,12.8767,18.0000,8.0000,2.1305,6.8300,10.0000,4.0000,1.1547,624.2350,1023,0,416.3526,273.4500,431,149,96.0375,12.51,12.56,12.46,24.9433,27,23,7.0,2604767
2016-12-22 01:20:00,0.9158,1.1260,0.7124,0.0865,600,0.8912,1.1452,0.6589,0.0941,600,1.2059,1.8250,0.7691,0.2974,600,1.8190,2.3434,1.5156,0.2291,600,1.8960,2.3559,1.2979,0.2518,600,40.1315,12.8263,600,33.8489,11.6395,600,49.2782,50.8133,48.2192,0.8446,600,13.02021,13.29356,12.73202,0.15786,600,7.34594,7.51946,7.12577,0.13578,600,974.2690,974.4011,974.0349,0.1391,600,3.7427,3.7440,3.7403,0.0014,0.37346,0.37519,0.37126,0.00136,0.4928,0.5081,0.4822,0.0084,0.43020,0.43294,0.42732,0.00158,36.0017,46.0000,23.0000,5.4743,34.5967,46.0000,28.0000,4.9822,20.5133,34.0000,11.0000,6.4784,14.4267,19.0000,10.0000,1.8816,7.3883,10.0000,5.0000,0.9673,93.4567,151,15,33.1663,110.4083,176,37,36.5455,12.51,12.56,12.46,24.8667,27,23,7.0,2604826
2016-12-22 01:30:00,0.8127,1.3558,0.3907,0.2784,600,0.7986,1.3397,0.3671,0.2812,600,1.0265,1.5037,0.7232,0.1375,600,1.8259,2.2055,1.5156,0.1407,600,1.5297,2.0339,1.2519,0.1513,600,76.2638,19.1806,600,54.2542,12.7283,600,47.8923,48.4329,47.0290,0.4150,600,12.68121,12.76559,12.50923,0.07039,600,7.56000,7.63848,7.51030,0.04013,600,974.3132,974.4316,974.0349,0.1165,600,3.7431,3.7443,3.7403,0.0012,0.37560,0.37638,0.37510,0.00040,0.4789,0.4843,0.4703,0.0041,0.42681,0.42766,0.42509,0.00070,28.0400,39.0000,22.0000,3.2888,34.7467,43.0000,28.0000,3.0586,16.6067,27.0000,10.0000,2.9956,12.1817,24.0000,3.0000,6.0567,6.4367,12.0000,2.0000,2.8914,151.5583,221,62,36.2589,212.5350,288,86,54.5971,12.51,12.56,12.46,24.9367,27,23,7.0,2604885
