Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-26 00:00:00,5.3265,5.7680,4.8028,0.1683,600,5.3013,5.7164,4.7438,0.1673,600,4.2938,5.0387,3.5237,0.3549,600,2.5559,2.8953,1.9755,0.1862,600,1.2142,1.4359,0.9759,0.0874,600,29.7331,1.5120,600,36.9550,2.6164,600,71.8920,72.3899,71.4438,0.2465,600,20.26839,20.58443,19.98016,0.19487,600,13.17146,13.26609,13.12265,0.03615,600,971.4540,971.5934,971.1966,0.1473,600,3.7145,3.7159,3.7120,0.0015,0.43171,0.43266,0.43123,0.00036,0.7189,0.7239,0.7144,0.0025,0.50268,0.50584,0.49980,0.00195,21.1800,26.0000,16.0000,1.9010,50.6200,58.0000,38.0000,4.0496,87.7733,104.0000,71.0000,7.7306,110.3933,120.0000,99.0000,3.6616,52.7317,57.0000,47.0000,1.7199,102.3183,119,84,7.4489,80.7817,97,70,4.3048,12.47,12.51,12.41,24.9767,27,23,12.0,5223967
2017-10-26 00:10:00,5.8156,6.3195,5.0326,0.2432,600,5.7936,6.3000,4.8411,0.2569,600,4.8541,5.3601,4.0287,0.2401,600,2.9673,3.1713,2.6194,0.1152,600,1.7039,2.0339,1.2519,0.1969,600,28.0614,1.5627,600,34.6543,1.3496,600,71.7711,71.9016,71.6269,0.0782,600,20.60004,20.63936,20.54781,0.01900,600,13.41141,13.51329,13.26609,0.07057,600,971.3323,971.5934,971.1966,0.1427,600,3.7133,3.7159,3.7120,0.0014,0.43411,0.43513,0.43266,0.00071,0.7177,0.7190,0.7163,0.0008,0.50600,0.50639,0.50548,0.00019,31.8267,39.0000,22.0000,4.2806,59.5650,64.0000,52.0000,2.5046,99.9783,111.0000,82.0000,5.2291,121.0367,132.0000,104.0000,5.2914,57.7933,63.0000,48.0000,2.6418,95.7733,106,87,3.8423,76.0267,94,63,4.4492,12.46,12.51,12.41,25.0100,27,23,12.0,5224026
2017-10-26 00:20:00,5.8287,6.1357,5.4922,0.1167,600,5.8163,6.1055,5.3274,0.1271,600,3.4825,4.3042,2.7891,0.2558,600,2.4527,2.8493,2.2055,0.1414,600,1.3914,1.9419,1.1139,0.2066,600,29.5919,1.2462,600,43.0209,2.9515,600,71.8038,72.2068,71.5964,0.2088,600,20.21183,20.55086,19.91607,0.19266,600,13.45331,13.51940,13.39427,0.04112,600,971.5562,971.5934,971.2271,0.0242,600,3.7156,3.7159,3.7123,0.0002,0.43453,0.43519,0.43394,0.00041,0.7180,0.7221,0.7160,0.0021,0.50212,0.50551,0.49916,0.00193,25.0333,37.0000,19.0000,4.4910,48.3767,57.0000,43.0000,3.0747,70.1033,88.0000,55.0000,5.5717,121.3217,128.0000,114.0000,2.5382,58.0267,61.0000,53.0000,1.3072,119.5733,146,101,8.4039,80.3800,93,73,3.5478,12.46,12.51,12.41,24.8900,27,23,12.0,5224085
2017-10-26 00:30:00,5.4651,5.9518,4.8948,0.2331,600,5.4451,5.9109,4.8411,0.2375,600,2.8511,3.1564,2.6055,0.1156,600,2.4095,2.7114,1.9755,0.1564,600,1.0464,1.4359,0.6999,0.1589,600,32.1742,1.7371,600,45.5290,5.8924,600,71.7164,72.1763,71.3523,0.2074,600,19.40605,19.92218,19.10733,0.27559,600,13.23446,13.41868,12.87240,0.16640,600,971.5467,971.5934,971.5018,0.0161,600,3.7155,3.7159,3.7150,0.0002,0.43234,0.43419,0.42872,0.00166,0.7172,0.7218,0.7135,0.0021,0.49406,0.49922,0.49107,0.00276,17.5317,26.0000,10.0000,3.4543,47.4367,54.0000,38.0000,3.4003,56.3483,63.0000,51.0000,2.5181,113.4100,124.0000,101.0000,5.0713,54.2100,59.0000,48.0000,2.4418,126.6983,152,94,16.7768,87.7250,102,77,4.9454,12.45,12.51,12.41,24.9433,27,23,12.0,5224144
2017-10-26 00:40:00,6.0071,6.3655,5.4463,0.1930,600,5.9941,6.3972,5.4246,0.1918,600,3.4870,4.0746,2.7432,0.3405,600,1.9475,2.3894,1.4236,0.2371,600,1.0664,1.3899,0.8839,0.1088,600,29.8252,0.8407,600,37.0450,1.9736,600,73.8156,75.7775,71.3828,1.3565,600,19.57729,19.75433,19.34233,0.12893,600,12.39498,12.86935,12.16742,0.20261,600,971.5790,971.8986,971.5018,0.1042,600,3.7158,3.7190,3.7150,0.0010,0.42395,0.42869,0.42167,0.00203,0.7382,0.7578,0.7138,0.0136,0.49577,0.49754,0.49342,0.00129,17.9683,25.0000,14.0000,2.3643,37.3917,47.0000,26.0000,5.1545,70.2000,83.0000,54.0000,7.4170,125.2017,133.0000,113.0000,4.1996,59.8550,64.0000,54.0000,1.9716,102.5733,114,88,5.6188,81.0433,88,75,2.3933,12.44,12.51,12.36,24.8733,27,23,12.0,5224203
2017-10-26 00:50:00,6.0261,6.3195,5.6301,0.1433,600,6.0168,6.3972,5.5219,0.1415,600,4.4252,4.9469,3.9828,0.2230,600,2.0665,2.6194,1.4236,0.3710,600,1.3712,1.5739,1.0219,0.1168,600,31.3082,1.0328,600,41.6756,2.1332,600,77.1283,77.9443,75.7469,0.6689,600,19.94885,20.14496,19.74822,0.12533,600,12.32663,12.60689,12.16437,0.14101,600,971.7190,971.8986,971.5018,0.1583,600,3.7172,3.7190,3.7150,0.0016,0.42327,0.42607,0.42164,0.00141,0.7713,0.7794,0.7575,0.0067,0.49949,0.50145,0.49748,0.00125,24.5933,29.0000,17.0000,2.5381,39.9783,52.0000,26.0000,8.0662,90.6367,102.0000,81.0000,4.8577,125.6167,132.0000,117.0000,3.1170,60.0883,64.0000,55.0000,1.4551,115.7450,133,101,6.0730,85.2617,94,80,2.9401,12.42,12.51,12.36,24.8767,27,23,12.0,5224262
2017-10-26 01:00:00,5.6374,5.9978,5.2165,0.1405,600,5.6383,6.0082,5.2301,0.1419,600,4.4558,4.8092,4.1205,0.1375,600,2.3777,2.7574,2.0675,0.1421,600,1.3696,1.4819,1.2059,0.0539,600,32.4660,1.1433,600,43.2633,1.5984,600,75.4059,76.9372,74.1295,0.7387,600,20.12988,20.20905,19.89166,0.07039,600,12.84153,13.07382,12.59774,0.12846,600,971.8579,971.8986,971.8070,0.0185,600,3.7186,3.7190,3.7181,0.0002,0.42842,0.43074,0.42598,0.00128,0.7541,0.7694,0.7413,0.0074,0.50130,0.50209,0.49892,0.00070,24.5583,27.0000,21.0000,1.1714,46.7450,55.0000,40.0000,3.0902,91.3017,99.0000,84.0000,2.9954,117.1583,125.0000,108.0000,3.0559,56.1967,60.0000,52.0000,1.4588,120.2617,141,109,4.5509,88.5550,101,80,3.2549,12.41,12.46,12.36,24.9500,27,23,12.0,5224321
2017-10-26 01:10:00,5.9989,6.2736,5.3544,0.1171,600,5.9823,6.3000,5.4246,0.1255,600,3.9516,4.4878,3.4319,0.2194,600,2.2171,2.5734,1.8376,0.1467,600,1.0950,1.4819,0.6999,0.1797,600,32.3674,1.3409,600,44.0092,2.8094,600,73.6169,74.1295,73.3665,0.1567,600,19.45265,19.89471,19.05850,0.23611,600,13.14504,13.17759,13.07077,0.02445,600,971.8544,971.8986,971.8070,0.0182,600,3.7185,3.7190,3.7181,0.0002,0.43145,0.43178,0.43071,0.00024,0.7362,0.7413,0.7337,0.0016,0.49453,0.49895,0.49059,0.00236,18.5883,27.0000,10.0000,3.9074,43.2533,51.0000,35.0000,3.1905,80.3200,92.0000,69.0000,4.7794,125.0233,131.0000,111.0000,2.5483,59.7333,63.0000,54.0000,1.2903,122.3850,164,103,8.0008,88.2750,111,83,3.8180,12.41,12.46,12.36,24.9300,27,23,12.0,5224380
2017-10-26 01:20:00,5.6198,6.0897,5.2165,0.1884,600,5.6146,6.1055,5.1329,0.1929,600,4.1335,4.4419,3.7533,0.1522,600,2.2220,2.6654,1.7916,0.1328,600,0.9459,1.3439,0.6539,0.1564,600,35.5186,1.4465,600,44.8173,1.4257,600,73.9234,74.8009,73.6106,0.3717,600,19.10032,19.23551,18.96390,0.08837,600,12.96754,13.12571,12.78085,0.09878,600,971.8590,972.1732,971.7765,0.0550,600,3.7186,3.7217,3.7178,0.0005,0.42968,0.43126,0.42781,0.00099,0.7392,0.7480,0.7361,0.0037,0.49100,0.49236,0.48964,0.00088,15.3483,24.0000,9.0000,3.4009,43.3600,53.0000,34.0000,2.8875,84.2833,91.0000,76.0000,3.3158,116.7750,127.0000,108.0000,4.0999,55.9533,61.0000,51.0000,1.9835,124.6817,138,112,4.0589,97.2383,112,88,4.1182,12.41,12.46,12.36,24.9500,27,23,12.0,5224440
2017-10-26 01:30:00,5.1798,5.5842,4.7569,0.1416,600,5.1855,5.6192,4.6466,0.1537,600,4.2515,4.6255,3.9369,0.1826,600,2.2095,2.5274,1.9755,0.1321,600,0.7438,1.1139,0.2859,0.1671,600,34.6405,2.1588,600,45.3827,1.9396,600,75.7863,76.2047,74.8009,0.4243,600,19.24661,19.28129,19.19889,0.02210,600,12.67256,12.79000,12.61910,0.05012,600,971.9473,972.1732,971.8070,0.1453,600,3.7195,3.7217,3.7181,0.0015,0.42673,0.42790,0.42619,0.00050,0.7579,0.7620,0.7480,0.0042,0.49247,0.49281,0.49199,0.00022,10.9533,19.0000,1.0000,3.6318,43.0867,50.0000,38.0000,2.8728,86.8533,95.0000,80.0000,3.9768,107.2017,116.0000,98.0000,3.0806,51.5417,56.0000,46.0000,1.5798,126.2900,139,113,5.5218,94.7400,112,82,6.1462,12.46,12.56,12.36,24.8733,27,23,12.0,5224499
