Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-11 01:40:00,0.7930,1.4478,0.0000,0.3186,600,0.7490,1.3397,0.0000,0.3153,600,0.7771,1.0446,0.3559,0.1432,600,0.6730,1.1937,0.0000,0.2743,600,0.2630,0.7459,0.0000,0.2304,600,172.0769,30.4345,600,173.1859,13.0099,600,92.9324,93.2951,91.8912,0.3151,600,5.82527,5.89892,5.76769,0.02667,600,3.44465,3.49712,3.27738,0.04996,600,974.2408,974.3095,973.9128,0.0296,600,3.7424,3.7431,3.7391,0.0003,0.33445,0.33497,0.33277,0.00050,0.9293,0.9330,0.9189,0.0032,0.35825,0.35899,0.35768,0.00027,2.5533,11.0000,0.0000,2.8456,10.1417,21.0000,0.0000,4.9083,11.1750,17.0000,2.0000,3.1194,12.0467,26.0000,0.0000,6.2812,6.0683,12.0000,0.0000,2.9243,490.1617,593,431,37.1817,477.0850,671,101,94.6365,12.35,12.41,12.31,25.1067,27,23,3.0,3040214
2017-02-11 01:50:00,1.0693,1.6316,0.4366,0.2490,600,1.0554,1.7288,0.2699,0.2862,600,1.1815,1.5037,0.8150,0.1455,600,0.7654,1.2397,0.0000,0.2413,600,0.4142,0.8379,0.0000,0.1856,600,170.6807,12.5588,600,166.4314,10.3539,600,93.2531,94.0580,91.8912,0.6628,600,5.70331,5.77380,5.62731,0.03754,600,3.14209,3.28044,3.05765,0.06262,600,974.2477,974.5537,974.1874,0.0290,600,3.7425,3.7455,3.7419,0.0003,0.33142,0.33280,0.33058,0.00063,0.9325,0.9406,0.9189,0.0066,0.35703,0.35774,0.35627,0.00038,4.2767,13.0000,0.0000,3.1310,11.6950,22.0000,0.0000,5.2250,19.9833,27.0000,12.0000,3.1696,17.7650,30.0000,4.0000,5.4187,9.0767,16.0000,1.0000,2.9431,470.7100,549,428,29.5147,481.8617,577,415,35.8498,12.35,12.41,12.31,25.0933,27,23,3.0,3040273
2017-02-11 02:00:00,1.3162,1.6316,0.9422,0.1614,600,1.2347,1.6315,0.6589,0.2109,600,1.2505,1.6414,0.7691,0.1887,600,0.8613,1.1937,0.4578,0.1893,600,0.4163,0.7919,0.0000,0.2197,600,186.4054,7.2376,600,174.0782,4.6731,600,93.5404,93.9055,93.1425,0.1982,600,5.56194,5.64257,5.50829,0.03581,600,3.27506,3.30485,3.23160,0.01996,600,974.4958,974.5842,974.2180,0.1091,600,3.7450,3.7458,3.7422,0.0011,0.33275,0.33305,0.33232,0.00020,0.9354,0.9391,0.9314,0.0020,0.35562,0.35643,0.35508,0.00036,4.6000,12.0000,0.0000,3.5134,13.7733,21.0000,5.0000,4.1158,21.4850,30.0000,11.0000,4.1111,23.1367,30.0000,15.0000,3.5107,10.9200,15.0000,5.0000,2.1683,492.3517,521,459,13.3080,526.5050,587,495,20.6459,12.50,12.81,12.36,25.2467,27,23,3.0,3040332
2017-02-11 02:10:00,1.2386,1.8614,0.8962,0.2689,600,1.2517,1.9233,0.8534,0.2790,600,1.1386,1.4578,0.9527,0.1317,600,0.9640,1.3317,0.7798,0.1516,600,0.6433,0.9299,0.3779,0.1164,600,213.9148,7.1096,600,183.6372,5.2587,600,93.4998,93.9360,92.8983,0.3349,600,5.71795,5.85009,5.55406,0.08576,600,3.43022,3.58562,3.23771,0.11882,600,974.9027,975.2251,974.5231,0.2463,600,3.7490,3.7523,3.7452,0.0025,0.33430,0.33586,0.33238,0.00119,0.9350,0.9394,0.9290,0.0033,0.35718,0.35850,0.35554,0.00086,8.7700,15.0000,3.0000,2.5294,16.0067,24.0000,12.0000,3.2962,19.0483,26.0000,15.0000,2.8676,21.4500,35.0000,14.0000,5.8507,11.0950,18.0000,7.0000,2.8687,519.5350,544,478,14.9777,604.6583,642,566,20.2469,13.63,14.61,12.76,23.0200,27,19,3.0,3040391
2017-02-11 02:20:00,0.9621,1.4478,0.4366,0.2788,600,0.9560,1.5342,0.3671,0.3069,600,0.7691,1.0905,0.4477,0.1565,600,0.7603,0.9637,0.4119,0.1245,600,0.5190,0.9299,0.3779,0.1086,600,203.0505,9.6373,600,190.5686,8.0668,600,92.9693,93.2646,92.4100,0.2508,600,6.12529,6.43910,5.84704,0.17286,600,3.88362,4.20209,3.58257,0.18907,600,975.2920,975.5608,975.1640,0.1313,600,3.7529,3.7556,3.7516,0.0013,0.33884,0.34202,0.33583,0.00189,0.9297,0.9326,0.9241,0.0025,0.36125,0.36439,0.35847,0.00173,6.0683,15.0000,3.0000,2.3600,11.5767,16.0000,4.0000,2.7073,11.0000,18.0000,4.0000,3.4082,15.4333,26.0000,4.0000,6.0655,8.0550,14.0000,2.0000,3.1557,539.2333,601,487,22.9950,573.7250,621,512,27.4489,14.55,14.61,14.46,21.1400,25,19,3.0,3040450
2017-02-11 02:30:00,0.4209,0.8503,0.0000,0.2164,600,0.1975,0.8534,0.0000,0.2938,600,0.4792,0.7691,0.3100,0.1206,600,0.5463,0.9637,0.0000,0.2011,600,0.6442,0.9299,0.0000,0.1755,600,184.6924,24.4071,600,168.9280,21.9943,600,91.9609,92.4406,91.7386,0.1805,600,6.92889,7.37602,6.43300,0.29313,600,4.47816,4.93454,4.19599,0.20163,600,975.5446,975.6523,975.2251,0.1065,600,3.7554,3.7565,3.7523,0.0011,0.34478,0.34935,0.34196,0.00202,0.9196,0.9244,0.9174,0.0018,0.36929,0.37376,0.36433,0.00293,8.7983,15.0000,0.0000,3.7892,7.1550,16.0000,0.0000,3.8352,4.6850,11.0000,1.0000,2.6263,4.2433,13.0000,0.0000,3.7817,1.4217,7.0000,0.0000,2.2566,478.2517,618,377,62.7607,522.2300,667,411,69.3955,14.51,14.61,14.41,21.1767,25,19,3.9,3040509
2017-02-11 02:40:00,0.5283,0.8503,0.2988,0.1324,600,0.3274,0.8534,0.0000,0.2443,600,0.5493,0.8609,0.3559,0.1117,600,0.2947,0.7338,0.0000,0.2260,600,0.3538,0.7459,0.0000,0.1988,600,192.8733,25.3419,600,195.7840,20.2080,600,90.3599,92.0133,88.6868,1.0229,600,7.66914,7.90094,7.36991,0.18013,600,5.66329,6.33839,4.92843,0.40288,600,975.6295,975.9270,975.5913,0.0227,600,3.7563,3.7593,3.7559,0.0002,0.35663,0.36338,0.34928,0.00403,0.9036,0.9201,0.8869,0.0102,0.37669,0.37901,0.37370,0.00180,3.4067,11.0000,0.0000,2.8882,2.9800,11.0000,0.0000,3.1277,6.2117,13.0000,2.0000,2.4338,5.9933,13.0000,1.0000,2.8816,2.1300,7.0000,0.0000,1.8290,552.9300,633,393,58.0043,545.1283,729,400,72.3699,14.46,14.55,14.36,21.2433,25,19,4.6,3040568
2017-02-11 02:50:00,0.8387,1.0801,0.5745,0.1143,600,0.8088,1.1452,0.5616,0.1320,600,0.7554,1.0446,0.4937,0.1099,600,0.4661,0.8258,0.0000,0.1528,600,0.1289,0.4239,0.0000,0.1678,600,195.6639,19.6834,600,181.4316,16.0951,600,86.4850,89.0530,84.3226,1.2868,600,7.67982,7.91314,7.47063,0.14799,600,6.78307,7.08609,6.33839,0.19622,600,975.6910,975.7439,975.6218,0.0260,600,3.7569,3.7574,3.7562,0.0003,0.36783,0.37086,0.36338,0.00196,0.8648,0.8905,0.8432,0.0129,0.37680,0.37913,0.37471,0.00148,0.8300,4.0000,0.0000,1.2289,5.1867,13.0000,0.0000,3.3025,10.7017,17.0000,5.0000,2.3949,12.7483,18.0000,7.0000,2.4877,6.5417,10.0000,4.0000,1.3570,513.2017,609,415,45.9029,552.3017,672,413,56.1298,14.44,14.51,14.36,21.2133,25,19,6.1,3040627
2017-02-11 03:00:00,0.6198,1.0341,0.3907,0.1483,600,0.5769,1.0479,0.2699,0.1682,600,0.4372,0.9068,0.0000,0.1645,600,0.2879,0.7338,0.0000,0.2326,600,0.4498,0.7459,0.0000,0.1692,600,212.4895,10.9122,600,184.4934,18.9392,600,82.9356,84.2921,80.4468,0.9476,600,7.58664,7.80328,7.44621,0.10478,600,7.44572,8.01385,7.07999,0.31710,600,975.7588,976.0796,975.7134,0.0303,600,3.7576,3.7608,3.7571,0.0003,0.37446,0.38014,0.37080,0.00317,0.8294,0.8429,0.8045,0.0095,0.37587,0.37803,0.37446,0.00105,4.9017,11.0000,0.0000,2.9245,2.9983,11.0000,0.0000,3.1429,3.9233,14.0000,0.0000,3.2811,7.9850,17.0000,3.0000,3.2263,4.1567,9.0000,1.0000,1.7293,521.8833,619,428,53.8308,600.6217,665,531,31.0990,14.38,14.46,14.31,21.2500,25,19,7.7,3040686
2017-02-11 03:10:00,0.1518,0.5286,0.0000,0.1795,600,0.0362,0.4644,0.0000,0.1078,600,0.4208,0.6773,0.0000,0.1369,600,0.6742,1.1477,0.2739,0.2266,600,0.8225,1.2979,0.0000,0.2493,600,132.9655,68.5558,600,95.0592,20.9932,600,79.1847,80.4468,78.4631,0.5458,600,8.71308,9.96399,7.80023,0.65823,600,8.17151,8.32209,8.00470,0.06155,600,975.8209,975.8660,975.4997,0.0327,600,3.7582,3.7587,3.7550,0.0003,0.38172,0.38322,0.38005,0.00062,0.7918,0.8045,0.7846,0.0055,0.38713,0.39964,0.37800,0.00658,12.7000,23.0000,0.0000,5.3204,9.7050,20.0000,1.0000,4.9277,3.6617,9.0000,0.0000,2.3847,0.9567,6.0000,0.0000,1.3433,0.1883,3.0000,0.0000,0.5803,267.6000,442,151,60.0531,447.0517,911,196,212.0684,14.35,14.46,14.26,21.1867,25,19,9.4,3040745
2017-02-11 03:20:00,0.3371,0.5286,0.0000,0.1432,600,0.2477,0.5616,0.0000,0.1618,600,0.4061,0.6773,0.0000,0.1409,600,0.5112,0.7798,0.3199,0.1238,600,0.3828,0.6539,0.0000,0.1408,600,134.1572,28.3359,600,102.4574,15.8459,600,78.0941,79.7449,75.1366,1.5426,600,10.42286,10.61098,9.97009,0.16579,600,8.98827,9.53063,8.32514,0.37997,600,975.8219,975.9270,975.5303,0.0945,600,3.7582,3.7593,3.7553,0.0009,0.38988,0.39531,0.38325,0.00380,0.7809,0.7974,0.7514,0.0154,0.40423,0.40611,0.39970,0.00166,3.4633,9.0000,0.0000,2.2732,6.1600,12.0000,2.0000,2.6925,3.5533,9.0000,0.0000,1.9253,2.5850,6.0000,0.0000,1.4955,1.2517,4.0000,0.0000,0.9712,288.6783,369,213,45.0819,378.9300,566,231,80.6101,14.30,14.36,14.21,21.2367,25,19,11.2,3040803
2017-02-11 03:30:00,0.4391,0.8503,0.0000,0.2444,600,0.3557,0.8534,0.0000,0.2851,600,0.5463,1.3200,0.0000,0.3359,600,0.6741,1.1017,0.3199,0.1712,600,0.6116,0.9759,0.0000,0.1355,600,352.9497,63.1768,600,57.3133,26.6492,600,72.4337,75.1061,69.7653,1.2157,600,11.04716,11.22135,10.61098,0.18908,600,9.83315,10.07386,9.52757,0.15495,600,975.7209,975.9575,975.5608,0.1425,600,3.7572,3.7596,3.7556,0.0014,0.39833,0.40074,0.39528,0.00155,0.7243,0.7511,0.6977,0.0122,0.41047,0.41221,0.40611,0.00189,8.0883,16.0000,0.0000,2.9134,9.7017,19.0000,2.0000,3.7232,7.1450,23.0000,0.0000,5.8732,4.9517,13.0000,0.0000,3.9010,2.4717,7.0000,0.0000,2.2310,161.1317,314,44,75.3633,495.3850,1023,0,407.6452,14.26,14.36,14.16,21.3167,25,19,12.6,3040864
2017-02-11 03:40:00,0.8803,1.5856,0.5286,0.2213,600,0.8977,1.7288,0.5616,0.2426,600,0.8805,1.4119,0.4018,0.2633,600,0.8211,1.2857,0.3659,0.2518,600,0.8154,1.2059,0.4239,0.1720,600,6.5591,12.6635,600,33.8591,17.8235,600,69.0467,70.2536,67.6290,0.7496,600,10.23588,11.11148,9.53673,0.54514,600,10.19300,10.34547,10.06470,0.08696,600,975.6685,975.9270,975.5913,0.0236,600,3.7567,3.7593,3.7559,0.0002,0.40193,0.40345,0.40065,0.00087,0.6905,0.7025,0.6763,0.0075,0.40236,0.41111,0.39537,0.00545,12.5100,21.0000,4.0000,3.7385,12.8983,23.0000,3.0000,5.4749,13.4267,25.0000,3.0000,5.7346,13.6533,29.0000,6.0000,4.8161,7.4550,16.0000,4.0000,2.4943,106.2100,1022,0,110.3623,332.1050,1023,0,442.9601,14.22,14.31,14.16,21.3200,25,19,14.3,3040923
2017-02-11 03:50:00,0.8665,1.2180,0.5286,0.1636,600,0.8477,1.3397,0.4644,0.1737,600,0.8377,1.2282,0.4937,0.1569,600,0.9026,1.3777,0.4578,0.2068,600,0.8567,1.3439,0.0000,0.2421,600,29.7833,16.7060,600,61.4521,17.2286,600,69.6062,70.6503,68.3309,0.7106,600,9.37149,9.56114,9.18882,0.13219,600,9.90379,10.22340,9.78393,0.10770,600,975.7048,975.7744,975.4387,0.0276,600,3.7570,3.7577,3.7544,0.0003,0.39904,0.40223,0.39784,0.00108,0.6961,0.7065,0.6833,0.0071,0.39371,0.39561,0.39189,0.00132,13.4433,24.0000,0.0000,5.1554,14.6717,25.0000,5.0000,4.4964,12.4950,21.0000,5.0000,3.4175,13.3533,21.0000,6.0000,3.5604,6.9417,12.0000,3.0000,1.7861,171.9767,308,58,49.1500,125.2650,1023,0,191.1949,14.20,14.26,14.11,21.2800,25,19,15.6,3040982
2017-02-11 04:00:00,0.6197,1.2180,0.0000,0.2772,600,0.6101,1.1452,0.0000,0.2138,600,0.6495,1.0446,0.3100,0.1648,600,0.6424,1.0097,0.0000,0.1732,600,0.6301,1.2059,0.0000,0.2419,600,52.6299,37.3570,600,75.6417,30.8696,600,67.3254,69.5517,65.7979,1.1299,600,9.74106,10.22034,9.28037,0.32541,600,10.83272,11.29154,10.22645,0.29465,600,975.7367,975.8049,975.4082,0.0561,600,3.7574,3.7580,3.7541,0.0006,0.40833,0.41292,0.40226,0.00295,0.6733,0.6955,0.6580,0.0113,0.39741,0.40220,0.39280,0.00325,8.6483,21.0000,0.0000,4.8937,9.0717,17.0000,0.0000,3.5844,8.3950,17.0000,1.0000,3.5903,8.4967,21.0000,0.0000,5.0072,4.5333,10.0000,0.0000,2.1094,216.6033,492,64,88.8617,220.6683,1021,0,226.8964,14.18,14.26,14.06,21.3200,25,19,16.7,3041041
