Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-28 00:00:00,2.8679,3.5619,2.2750,0.3296,600,2.8643,3.5767,2.2151,0.3276,600,1.5101,2.1464,0.8609,0.4011,600,0.4494,0.7338,0.0000,0.1335,600,0.6143,0.7919,0.4699,0.0633,600,62.5343,4.7270,600,72.6820,12.1686,600,45.5000,46.4797,43.8246,0.7669,600,25.44430,25.62914,25.33921,0.08592,600,20.29414,20.40742,20.22736,0.04409,600,967.0406,967.1682,966.7714,0.1313,600,3.6704,3.6717,3.6677,0.0013,0.50294,0.50407,0.50227,0.00044,0.4550,0.4648,0.4382,0.0077,0.55444,0.55629,0.55339,0.00086,8.1383,12.0000,5.0000,1.3768,4.8667,11.0000,0.0000,2.7740,27.1400,41.0000,13.0000,8.7362,56.9000,72.0000,44.0000,7.1714,27.6750,35.0000,21.0000,3.3682,204.0133,266,148,34.6240,174.0867,208,143,13.4600,12.51,12.56,12.46,25.4367,29,23,20.2,581306
2016-04-28 00:10:00,3.0308,3.3781,2.7346,0.1233,600,3.0312,3.3822,2.7014,0.1285,600,1.4996,1.9628,1.1364,0.1919,600,0.4062,0.5958,0.0000,0.1430,600,0.2837,0.6079,0.0000,0.2416,600,56.7702,2.5731,600,64.2767,3.2220,600,45.1269,45.7472,44.3739,0.3557,600,25.69597,25.80920,25.61693,0.04594,600,20.41652,20.46846,20.32197,0.03879,600,966.8195,967.1377,966.7714,0.0768,600,3.6682,3.6714,3.6677,0.0008,0.50417,0.50468,0.50322,0.00039,0.4513,0.4575,0.4437,0.0036,0.55696,0.55809,0.55617,0.00046,3.0733,8.0000,0.0000,2.8210,4.2233,8.0000,0.0000,2.2661,26.9117,37.0000,19.0000,4.1805,60.4433,68.0000,54.0000,2.6837,29.3917,33.0000,26.0000,1.3208,180.0317,203,148,9.1741,157.6867,174,142,7.3258,12.50,12.56,12.46,25.4733,29,23,20.0,581365
2016-04-28 00:20:00,2.4010,2.9644,1.8614,0.3694,600,2.3939,2.9931,1.8260,0.3783,600,0.8323,1.5037,0.0000,0.5392,600,0.6945,1.1477,0.3199,0.2620,600,0.1387,0.6539,0.0000,0.2005,600,62.0156,6.2518,600,64.2364,62.9293,600,45.0616,46.2661,44.1298,0.5989,600,25.78550,25.89770,25.62609,0.09320,600,20.40188,20.47456,20.32197,0.04567,600,966.8013,967.1072,966.7409,0.0510,600,3.6680,3.6711,3.6674,0.0005,0.50402,0.50475,0.50322,0.00046,0.4506,0.4627,0.4413,0.0060,0.55786,0.55898,0.55626,0.00093,1.2067,9.0000,0.0000,2.1420,10.1450,20.0000,2.0000,5.6972,13.6333,27.0000,0.0000,9.8981,46.7400,59.0000,35.0000,8.0385,22.8383,29.0000,17.0000,3.8894,362.8200,1016,1,264.7360,172.6150,212,140,17.8011,12.51,12.56,12.46,25.4767,29,23,20.0,581424
2016-04-28 00:30:00,1.9180,2.2750,1.4937,0.1888,600,1.9179,2.3123,1.5342,0.1848,600,0.4925,1.3200,0.0000,0.4328,600,0.9096,1.5616,0.5038,0.3021,600,0.6753,1.3439,0.0000,0.4802,600,59.8879,6.0914,600,131.6996,78.1530,600,47.8018,50.3861,45.1064,1.4518,600,25.59262,25.72680,25.36058,0.12140,600,20.29791,20.51729,19.83978,0.22208,600,966.7926,967.1377,966.7409,0.0449,600,3.6679,3.6714,3.6674,0.0004,0.50298,0.50517,0.49840,0.00222,0.4780,0.5039,0.4511,0.0145,0.55593,0.55727,0.55361,0.00121,10.7700,24.0000,0.0000,8.7025,14.8233,29.0000,6.0000,6.5679,6.8533,23.0000,0.0000,7.4696,36.2317,44.0000,27.0000,4.1068,17.9450,22.0000,14.0000,1.9003,481.6700,1023,1,242.6064,166.5717,213,118,17.3474,12.50,12.56,12.46,25.4767,29,23,19.9,581483
2016-04-28 00:40:00,1.7440,2.2750,0.9882,0.3684,600,1.7568,2.3123,0.9507,0.3605,600,0.7964,1.2741,0.4477,0.2260,600,0.4892,1.1937,0.0000,0.3749,600,0.8510,1.2059,0.5619,0.1603,600,79.0850,10.5109,600,91.2218,20.1850,600,50.7583,52.3392,46.4492,1.3980,600,25.07175,25.36973,24.71053,0.17873,600,19.43676,19.84283,19.28129,0.16500,600,966.7785,967.0766,966.7409,0.0198,600,3.6678,3.6708,3.6674,0.0002,0.49437,0.49843,0.49281,0.00165,0.5076,0.5234,0.4645,0.0140,0.55072,0.55370,0.54711,0.00179,13.2850,21.0000,7.0000,3.4843,7.2183,21.0000,0.0000,6.2417,11.5950,22.0000,4.0000,4.9225,32.4450,44.0000,16.0000,8.0167,16.2883,22.0000,8.0000,3.7065,255.6083,341,124,57.5309,221.0600,278,141,29.9623,12.50,12.56,12.46,25.4600,29,23,19.0,581542
2016-04-28 00:50:00,1.4710,1.9074,1.0801,0.1941,600,1.4657,2.0205,0.9507,0.2026,600,0.8732,1.1823,0.5855,0.1179,600,0.3006,0.7338,0.0000,0.2292,600,1.0175,1.2059,0.7919,0.1158,600,86.8868,5.1814,600,104.9373,6.0913,600,47.2893,50.0198,45.6252,1.3138,600,24.42022,24.71358,24.27412,0.12452,600,19.99565,20.24567,19.46440,0.23557,600,966.7575,966.8020,966.4357,0.0364,600,3.6676,3.6680,3.6644,0.0004,0.49996,0.50246,0.49464,0.00236,0.4729,0.5002,0.4563,0.0131,0.54420,0.54714,0.54274,0.00125,16.9033,21.0000,12.0000,2.5182,3.0500,11.0000,0.0000,3.2750,13.2683,20.0000,7.0000,2.5685,26.5050,36.0000,18.0000,4.2241,13.2950,19.0000,8.0000,2.0829,295.6967,344,252,17.3479,243.3567,290,208,14.7580,12.50,12.56,12.41,25.5300,29,23,19.0,581601
2016-04-28 01:00:00,1.6095,2.1831,0.9422,0.3548,600,1.6167,2.2151,0.9507,0.3634,600,0.8777,1.6414,0.0000,0.3727,600,0.3428,0.9178,0.0000,0.2761,600,0.7959,0.9759,0.5159,0.1096,600,83.7112,10.0765,600,112.1794,25.3367,600,49.4973,50.3250,48.2192,0.4920,600,24.34729,24.49995,24.24055,0.08628,600,19.65865,20.03204,19.41557,0.19260,600,966.6840,966.8020,966.4052,0.1303,600,3.6668,3.6680,3.6641,0.0013,0.49659,0.50032,0.49416,0.00193,0.4950,0.5033,0.4822,0.0049,0.54347,0.54500,0.54241,0.00086,12.0867,16.0000,6.0000,2.3837,4.1017,15.0000,0.0000,4.1826,13.4033,30.0000,0.0000,8.0410,29.5200,42.0000,15.0000,7.7190,14.8483,21.0000,8.0000,3.7366,321.7883,611,221,75.9290,234.4817,318,184,28.7663,12.49,12.56,12.41,25.4967,29,23,19.0,581660
2016-04-28 01:10:00,1.3192,1.8154,0.8043,0.2649,600,1.3243,2.0205,0.7562,0.2854,600,0.5388,0.8150,0.0000,0.2141,600,0.6566,1.1017,0.0000,0.2736,600,0.8185,1.4359,0.3779,0.2443,600,82.4433,16.1105,600,137.2591,53.6883,600,52.0827,55.3301,48.8601,2.1803,600,24.40310,24.48470,24.36567,0.02899,600,19.26646,19.46745,18.84182,0.19701,600,966.5396,966.7714,966.4052,0.1454,600,3.6654,3.6677,3.6641,0.0015,0.49266,0.49467,0.48842,0.00197,0.5208,0.5533,0.4886,0.0218,0.54403,0.54485,0.54366,0.00029,12.5783,26.0000,3.0000,5.3111,9.5450,19.0000,0.0000,5.4844,6.4333,12.0000,0.0000,3.6794,23.2033,34.0000,12.0000,5.7634,11.8417,19.0000,6.0000,2.9344,415.8017,708,271,151.4382,231.4683,349,153,46.0767,12.48,12.56,12.41,25.5100,29,23,19.0,581719
2016-04-28 01:20:00,1.3345,1.7235,1.0341,0.1558,600,1.3302,1.7288,0.8534,0.1785,600,0.6462,0.9527,0.3559,0.1529,600,0.3458,0.7798,0.0000,0.2593,600,1.0735,1.9419,0.6539,0.2587,600,88.5121,10.0820,600,75.0794,21.5390,600,54.5975,56.4592,52.8886,0.8063,600,24.23068,24.42061,24.02692,0.12505,600,18.59080,18.83877,18.39015,0.11415,600,966.4747,966.7714,966.3747,0.1096,600,3.6647,3.6677,3.6637,0.0011,0.48591,0.48839,0.48390,0.00114,0.5460,0.5646,0.5289,0.0081,0.54231,0.54421,0.54027,0.00125,18.1217,37.0000,9.0000,5.6246,4.1567,12.0000,0.0000,3.6255,8.3233,15.0000,2.0000,3.3298,23.5367,32.0000,17.0000,3.3894,11.9017,16.0000,7.0000,1.8351,211.4967,392,48,61.9832,247.9183,308,156,28.7562,12.48,12.56,12.41,25.5000,29,23,18.7,581778
2016-04-28 01:30:00,0.6641,1.2180,0.2988,0.2529,600,0.6315,1.2425,0.2699,0.2778,600,0.2864,0.5855,0.0000,0.2071,600,0.5585,1.1477,0.0000,0.2880,600,1.0721,1.4359,0.8839,0.0926,600,80.2495,24.8867,600,259.7366,77.8186,600,52.6530,54.2314,51.3321,0.7894,600,23.84642,24.03912,23.61797,0.12064,600,18.33530,18.39625,18.31080,0.01790,600,966.4170,966.7409,966.3747,0.0239,600,3.6642,3.6674,3.6637,0.0002,0.48335,0.48396,0.48311,0.00018,0.5265,0.5423,0.5133,0.0079,0.53846,0.54039,0.53618,0.00121,18.0917,26.0000,14.0000,2.0125,7.4700,20.0000,0.0000,5.8062,2.3450,7.0000,0.0000,2.0888,8.9500,21.0000,1.0000,5.5022,4.7183,11.0000,1.0000,2.8564,690.8700,955,345,207.6934,222.8350,318,60,70.8812,12.47,12.56,12.41,25.5300,29,23,18.0,581837
